attackerX,attackerY,victimSide,victimX,victimY
20.1026229858398,-2363.7646484375,CT,150.148162841797,-1912.01025390625
-112.565032958984,-1812.81359863281,CT,93.5722503662109,-2010.75244140625
-266.748748779297,-1561.95190429688,CT,-743.582641601562,-2134.03930664062
-319.264404296875,-1634.96606445312,CT,-743.597106933594,-2134.12060546875
-276.417297363281,-1605.48913574219,CT,-740.4150390625,-2136.45092773438
-62.8815498352051,-1793.20715332031,CT,-765.146606445312,-1725.62329101562
-61.6634635925293,-1778.03588867188,CT,-765.306640625,-1726.14685058594
-175.264251708984,-2226.859375,CT,-689.027770996094,-2185.32983398438
-153.954376220703,-2211.56298828125,CT,-1328.6708984375,-2417.41870117188
-478.703521728516,-2104.732421875,CT,-660.019592285156,-1105.87939453125
-525.184204101562,-1858.75073242188,CT,-654.189331054688,-1105.07666015625
-514.760437011719,-1856.96850585938,CT,-649.207397460938,-1104.15441894531
-474.641052246094,-2104.10522460938,T,-514.722717285156,-1857.21142578125
-514.590942382812,-1857.19323730469,CT,-637.043823242188,-1102.00695800781
-1243.17224121094,769.389831542969,CT,-2336.96655273438,754.478637695312
-1200.60986328125,728.660278320312,CT,-2335.93505859375,731.751220703125
-1352.630859375,783.353332519531,CT,-2335.83276367188,708.499084472656
-944.0087890625,-403.500946044922,CT,-1154.63537597656,-768.161010742188
-1020.07409667969,-554.084655761719,CT,-615.835693359375,-820.893920898438
-1960.49987792969,602.708618164062,CT,-1382.87438964844,149.116104125977
-1968.00500488281,472.429351806641,CT,-2643.86157226562,491.095611572266
173.804260253906,-2357.41967773438,CT,-535.865051269531,-1486.61901855469
-1103.82006835938,-56.5174560546875,CT,-1199.53051757812,-327.021453857422
-1083.5234375,-61.7194404602051,CT,-1181.68420410156,-327.509643554688
-832.359069824219,-213.676879882812,CT,-842.266723632812,223.306015014648
-752.342956542969,-51.9897308349609,CT,-671.824951171875,-1273.2197265625
-1113.76513671875,-71.3033981323242,CT,-1271.90185546875,-1510.5517578125
-1113.76513671875,-71.3033981323242,CT,-1265.19287109375,-1513.06689453125
-1113.76513671875,-71.3033981323242,CT,-1266.88952636719,-1513.30151367188
-1051.25134277344,-745.177307128906,CT,-1138.19104003906,-456.003814697266
-921.597961425781,-786.421020507812,CT,-1191.66003417969,-602.336181640625
-644.914855957031,-454.975463867188,CT,-605.450988769531,-1404.10034179688
462.098968505859,-1674.70837402344,CT,304.175598144531,-1438.25268554688
464.564819335938,-1666.50939941406,CT,308.726654052734,-1437.29162597656
463.806121826172,-1664.41723632812,CT,312.305480957031,-1436.73583984375
464.850646972656,-1663.64184570312,CT,315.605651855469,-1436.52294921875
0.583202362060547,-1435.79077148438,CT,-31.4288444519043,-1417.0234375
80.5846633911133,-1417.03125,T,0.89459639787674,-1416.56127929688
7.88214588165283,-1417.09094238281,CT,-26.3935451507568,-1418.61694335938
15.5529022216797,-1416.54162597656,CT,-19.9857082366943,-1419.57897949219
20.9789485931396,-1416.6640625,CT,-12.93337059021,-1417.41064453125
-160.11882019043,-1627.88671875,CT,-775.94873046875,-1746.73400878906
-123.760749816895,-1943.93603515625,CT,-667.571960449219,-2199.8251953125
-129.982131958008,-1932.54565429688,CT,-673.7099609375,-2186.65795898438
-129.982131958008,-1932.54565429688,CT,-673.493835449219,-2187.15185546875
-129.754623413086,-1933.04614257812,CT,-673.493835449219,-2187.15185546875
-702.882629394531,-2155.271484375,CT,-1037.48840332031,-2541.90112304688
-703.369812011719,-2156.05102539062,CT,-1042.78430175781,-2537.79541015625
-704.021728515625,-2155.59008789062,CT,-1046.72534179688,-2532.60278320312
-704.021728515625,-2155.59008789062,CT,-1053.41491699219,-2519.39599609375
-675.499938964844,-641.028442382812,CT,-576.800537109375,-1223.68579101562
-550.207214355469,-443.286590576172,CT,-929.265502929688,-72.8017959594727
-548.727966308594,-438.05322265625,CT,-935.722412109375,-79.7883453369141
-671.493774414062,-640.531433105469,CT,-573.454956054688,-1019.97222900391
-671.078002929688,-640.401794433594,CT,-570.161193847656,-1019.18383789062
-542.106201171875,-428.786590576172,CT,-942.619812011719,-87.1258850097656
-669.2724609375,-639.903686523438,CT,-561.227172851562,-1016.73272705078
-643.920837402344,-442.743835449219,CT,-815.510986328125,-64.8782958984375
-643.844787597656,-442.706176757812,CT,-812.625183105469,-63.379222869873
-646.894165039062,-400.542663574219,CT,-830.58349609375,-71.6679229736328
-1169.35498046875,-407.954254150391,CT,-1120.0263671875,-456.002655029297
26.2292251586914,-1417.80883789062,CT,-62.5338172912598,-1935.49731445312
-529.289245605469,-1673.88403320312,CT,-600.101867675781,-1442.59411621094
-528.440795898438,-1673.4833984375,CT,-596.452758789062,-1435.23510742188
-529.3583984375,-1673.72607421875,CT,-592.772338867188,-1429.16467285156
-496.173919677734,-1309.00561523438,CT,-1274.17944335938,-1464.63427734375
-496.173919677734,-1309.00561523438,CT,-1273.66735839844,-1458.04699707031
-496.216491699219,-1309.00561523438,CT,-1273.68090820312,-1458.486328125
-496.237945556641,-1309.00561523438,CT,-1273.23449707031,-1460.89025878906
-2072.41870117188,649.112365722656,CT,-1152.6552734375,376.660461425781
-2072.41870117188,649.112365722656,CT,-1153.78747558594,377.787872314453
-2072.41870117188,649.112365722656,CT,-1156.08630371094,380.087188720703
-2072.41870117188,649.112365722656,CT,-1152.48937988281,385.993774414062
-2072.41870117188,649.112365722656,CT,-1152.15307617188,405.738311767578
456.696868896484,-409.957183837891,CT,-250.350341796875,-729.876892089844
411.384704589844,-441.163116455078,CT,-201.040634155273,-728.962158203125
412.492523193359,-443.418853759766,CT,-199.800994873047,-722.041076660156
412.492523193359,-443.418853759766,CT,-201.715667724609,-715.276306152344
412.492523193359,-443.418853759766,CT,-206.413497924805,-702.798095703125
369.944885253906,-797.03662109375,CT,-1190.32666015625,-527.7333984375
398.218475341797,-597.138305664062,CT,-698.386291503906,-1375.95056152344
-794.147155761719,243.737197875977,CT,-2031.69836425781,6.04269170761108
-1961.78552246094,627.722778320312,CT,-2160.00390625,-35.0478210449219
-1961.78552246094,627.722778320312,CT,-2160.13110351562,-35.0091247558594
-1960.916015625,627.445556640625,CT,-2160.87377929688,-34.7855262756348
-1960.90295410156,627.443481445312,CT,-2160.87377929688,-34.7855262756348
-2652.43017578125,277.635192871094,CT,-1783.40222167969,-231.914672851562
-1576.98327636719,-157.587875366211,CT,-1730.20776367188,-237.427993774414
-1564.47082519531,-173.029281616211,CT,-1724.29309082031,-237.125915527344
-2620.4580078125,297.226440429688,CT,-1873.35546875,-306.013946533203
-1726.384765625,46.8684043884277,CT,-867.565307617188,294.200531005859
-1726.14965820312,45.9974021911621,CT,-867.565307617188,294.200531005859
-2625.48388671875,229.979064941406,CT,-867.565307617188,294.200531005859
-2625.48388671875,229.979064941406,CT,-867.436645507812,293.682525634766
80.4504013061523,-2107.71850585938,CT,-709.309936523438,-2161.99633789062
80.4710998535156,-2107.87841796875,CT,-709.393981933594,-2165.05249023438
81.3427047729492,-2122.30737304688,CT,-709.112487792969,-2167.50659179688
-142.995178222656,-1421.39807128906,CT,107.331558227539,-2038.68078613281
-142.995178222656,-1421.39807128906,CT,102.34058380127,-2037.26196289062
-142.995178222656,-1421.39807128906,CT,112.28539276123,-2038.59814453125
-142.995178222656,-1421.39807128906,CT,124.993270874023,-2045.01806640625
56.9357757568359,-2141.77026367188,CT,-687.499877929688,-2159.71630859375
-759.698425292969,-1798.70227050781,CT,-505.384704589844,-1328.06689453125
-454.016754150391,-1912.48974609375,CT,-774.972473144531,-970.720947265625
-725.971557617188,-1232.49035644531,CT,-695.194091796875,-2156.20825195312
-726.113464355469,-1232.49377441406,CT,-693.624450683594,-2163.36059570312
-726.113464355469,-1232.49377441406,CT,-693.614440917969,-2164.03076171875
-726.113464355469,-1232.49377441406,CT,-693.434509277344,-2170.36962890625
-726.113464355469,-1232.49377441406,CT,-681.587646484375,-2164.92993164062
-726.113464355469,-1232.49377441406,CT,-683.941772460938,-2160.85546875
-508.872253417969,-1418.85021972656,CT,-1052.04699707031,-1401.16040039062
-508.632537841797,-1414.10327148438,CT,-1051.81140136719,-1400.83325195312
-508.474426269531,-1409.14123535156,CT,-1051.18505859375,-1395.81103515625
-508.355102539062,-1404.4462890625,CT,-1050.72583007812,-1389.14929199219
-958.2109375,-1416.23327636719,CT,-1275.64501953125,-1263.162109375
-961.197387695312,-1413.26086425781,CT,-1274.84619140625,-1261.72009277344
-960.864868164062,-1409.69104003906,CT,-1274.04150390625,-1260.29077148438
-953.177185058594,-1392.517578125,CT,-1269.68249511719,-1251.57751464844
-686.663757324219,-1323.0322265625,CT,-704.579223632812,-770.023254394531
-678.307189941406,-1360.38720703125,CT,-689.452819824219,-779.944885253906
144.125015258789,-1987.22119140625,CT,126.169357299805,-1930.90014648438
137.148468017578,-1985.61376953125,CT,127.762298583984,-1923.02307128906
133.291076660156,-1983.50158691406,CT,122.327354431152,-1925.50463867188
128.345031738281,-1981.1181640625,CT,121.574501037598,-1931.67932128906
-718.601623535156,-572.30419921875,CT,-496.028747558594,-1399.75854492188
-791.81103515625,159.587371826172,CT,-2278.279296875,250.407409667969
-1833.70581054688,823.716491699219,CT,-2290.13525390625,415.796844482422
-2060.90356445312,829.850646972656,CT,-2018.89416503906,33.9254531860352
-2060.25146484375,829.908630371094,T,-2063.7392578125,708.239013671875
-1581.3779296875,-13.5170078277588,CT,-2334.548828125,-212.524795532227
-1581.3779296875,-13.5170078277588,CT,-2329.91870117188,-231.136291503906
-1581.3779296875,-13.5170078277588,CT,-2328.22192382812,-237.162139892578
-1581.12194824219,-12.5056390762329,CT,-2031.40356445312,34.8539505004883
-2020.15856933594,481.534545898438,CT,-2026.29272460938,294.892395019531
-2021.25854492188,479.338562011719,CT,-2031.51293945312,34.8621635437012
-1581.12194824219,-12.5056390762329,CT,-2031.34594726562,34.8589706420898
-969.171447753906,-91.4612503051758,CT,-132.419799804688,-824.477355957031
-969.153564453125,-91.3943710327148,CT,-121.048202514648,-819.488037109375
-1100.35681152344,716.036376953125,CT,-2118.9462890625,802.723693847656
-1635.77087402344,715.106750488281,CT,-1926.66442871094,721.398620605469
-1641.3720703125,734.985717773438,CT,-1910.63439941406,726.459228515625
-1642.07604980469,741.801574707031,CT,-1908.55529785156,733.281127929688
237.916152954102,-913.000183105469,CT,-256.717987060547,-515.10205078125
237.916152954102,-913.000183105469,CT,-257.702880859375,-516.306335449219
237.916152954102,-913.000183105469,CT,-257.622772216797,-516.208068847656
-243.258850097656,-344.412170410156,CT,-1164.56555175781,-682.853820800781
-816.8681640625,-265.762054443359,CT,-1170.40258789062,-783.855346679688
-836.894897460938,-390.949432373047,CT,-106.929382324219,-742.024475097656
-831.598815917969,-380.238647460938,CT,-105.252159118652,-738.558288574219
-830.477416992188,-407.530395507812,CT,-87.5614471435547,-700.650573730469
-835.932922363281,-425.778656005859,CT,-92.9940185546875,-714.964111328125
-1047.4052734375,-546.752624511719,CT,-92.9940185546875,-714.964111328125
-871.045043945312,-316.794311523438,CT,-1171.67321777344,-793.970336914062
409.973266601562,-181.143432617188,CT,-1180.32958984375,-713.556213378906
172.888427734375,-415.862731933594,CT,-702.510620117188,-826.777526855469
-89.2021408081055,-1444.185546875,CT,-889.50537109375,-2451.88818359375
-89.2021408081055,-1444.185546875,CT,-890.461547851562,-2451.1396484375
-401.369598388672,-1691.50537109375,CT,-394.480682373047,-2394.6533203125
-401.224212646484,-1691.59875488281,CT,-397.957397460938,-2392.15454101562
-401.224212646484,-1691.59875488281,CT,-393.871032714844,-2391.66259765625
-401.224212646484,-1691.59875488281,CT,-393.548675537109,-2391.62451171875
-225.075378417969,-2369.8046875,CT,-496.009552001953,-1461.44738769531
-543.926696777344,-1952.42041015625,CT,-774.15087890625,-1035.57080078125
-544.000549316406,-1952.43774414062,CT,-773.385009765625,-1035.26550292969
-544.000549316406,-1952.43774414062,CT,-772.837829589844,-1035.05114746094
-544.000549316406,-1952.43774414062,CT,-795.841186523438,-1042.09423828125
-585.472412109375,-2390.318359375,CT,-1428.59887695312,-2244.70654296875
