attackerX,attackerY,victimSide,victimX,victimY
-85.7914047241211,-1205.185546875,T,-85.7914047241211,-1205.185546875
784.372924804688,-2432.541015625,CT,1770.14038085938,-1602.28771972656
782.156433105469,-2430.15087890625,CT,1770.97509765625,-1603.19873046875
220.56706237793,-1186.10107421875,CT,367.959289550781,-1326.73779296875
873.610900878906,-119.004745483398,CT,340.029357910156,-395.977416992188
862.120971679688,-107.122093200684,CT,343.797515869141,-403.955871582031
426.32373046875,-59.4696083068848,CT,806.289855957031,-1356.24938964844
515.872131347656,-444.225921630859,CT,340.407562255859,-768.608764648438
1103.0126953125,-1048.29626464844,CT,532.13134765625,-865.400573730469
500.479156494141,-443.587585449219,CT,340.407562255859,-768.608764648438
1105.5517578125,-1053.29321289062,CT,518.267272949219,-828.643981933594
493.741394042969,-440.478118896484,CT,340.407562255859,-768.608764648438
1106.48278808594,-1043.34423828125,CT,517.470092773438,-816.0009765625
436.224304199219,-45.5554542541504,CT,793.630493164062,-1098.46618652344
1159.78137207031,-1135.21508789062,CT,1005.18225097656,-942.477844238281
1167.572265625,-1034.50756835938,CT,396.885375976562,-794.822692871094
468.878997802734,-460.384094238281,CT,373.680297851562,-744.126831054688
-64.7590026855469,-1774.01379394531,CT,1843.53820800781,-1557.15771484375
-102.910217285156,-1227.27282714844,CT,364.834350585938,-1295.60974121094
-103.827766418457,-1233.43176269531,CT,364.197540283203,-1304.52197265625
-104.311241149902,-1236.65905761719,CT,363.500122070312,-1309.44189453125
-104.573318481445,-1238.31994628906,CT,362.651885986328,-1314.54565429688
102.307662963867,-777.2568359375,CT,507.031280517578,-1063.44787597656
138.258514404297,-761.427856445312,CT,541.192749023438,-1066.88916015625
170.750244140625,-757.830139160156,CT,577.655578613281,-1086.82824707031
195.258407592773,-777.400146484375,CT,613.786437988281,-1108.31823730469
204.207946777344,-811.017150878906,CT,619.880004882812,-1111.2529296875
216.037689208984,-842.129089355469,CT,606.655395507812,-1124.66723632812
216.037689208984,-861.96875,CT,619.134460449219,-1145.65490722656
510.652954101562,-850.32763671875,CT,714.121337890625,-1194.24780273438
511.621002197266,-851.278686523438,CT,715.508117675781,-1202.04138183594
510.737945556641,-851.977844238281,CT,715.939575195312,-1204.66333007812
185.146575927734,-1053.02893066406,CT,-132.008911132812,-647.493774414062
186.345764160156,-1052.27990722656,CT,-129.861465454102,-655.209655761719
186.345764160156,-1052.27990722656,CT,-129.598342895508,-661.564147949219
186.345764160156,-1052.27990722656,CT,-133.136505126953,-666.896789550781
805.045593261719,-547.947265625,CT,1160.32470703125,-440.781555175781
805.045593261719,-547.947265625,CT,1259.96875,-471.999359130859
375.683044433594,-1216.04626464844,CT,741.378662109375,-1753.98901367188
768.009704589844,-1710.24951171875,CT,1715.458984375,-1203.51953125
764.734191894531,-1704.05322265625,CT,1451.28625488281,-1360.85266113281
1207.69226074219,-1884.18212890625,CT,679.260864257812,-1487.06481933594
1958.75183105469,-1717.32446289062,CT,1240.92700195312,-1236.7216796875
1961.11962890625,-1713.91784667969,CT,1237.01611328125,-1242.66137695312
1853.98583984375,-1730.41040039062,CT,1391.75305175781,-506.000274658203
1844.55249023438,-1706.61145019531,CT,1092.44055175781,-692.9208984375
1830.91625976562,-1715.55798339844,CT,1091.32824707031,-693.757751464844
320.876434326172,-1325.61340332031,CT,848.026184082031,14.5203418731689
397.891784667969,-1356.90808105469,CT,449.497924804688,-97.2910232543945
346.100433349609,-1315.79760742188,CT,935.493591308594,-1132.56274414062
957.220947265625,-548.019592285156,CT,819.453918457031,-1419.95495605469
957.220947265625,-548.019592285156,CT,819.156433105469,-1423.89050292969
219.997711181641,-128.029724121094,CT,479.731872558594,632.271240234375
220.812393188477,-128.309234619141,CT,482.876129150391,632.634521484375
220.79801940918,-128.305740356445,CT,484.176696777344,633.816711425781
268.894836425781,136.850494384766,CT,1171.38354492188,-17.3317718505859
847.817321777344,-1933.09716796875,CT,959.337585449219,-1604.44995117188
849.732543945312,-1933.24108886719,CT,957.806579589844,-1606.52905273438
849.544006347656,-1933.15478515625,CT,953.082580566406,-1606.43518066406
864.016540527344,-1842.81774902344,CT,951.938659667969,-1606.35717773438
849.544006347656,-1933.15478515625,T,861.184814453125,-1838.72607421875
180.439743041992,-876.802307128906,CT,396.153625488281,-845.942016601562
420.664672851562,-1242.48474121094,T,441.471343994141,-1062.11901855469
420.664672851562,-1242.48474121094,CT,448.708984375,-991.356689453125
452.7763671875,-1066.92614746094,CT,448.536956787109,-996.132080078125
451.880310058594,-1066.95446777344,CT,448.620849609375,-996.147827148438
417.204132080078,-1241.15637207031,CT,449.105499267578,-996.056701660156
918.847229003906,-1552.46179199219,CT,1402.83764648438,-1711.97534179688
918.847229003906,-1552.46179199219,CT,1403.35571289062,-1711.93176269531
918.847229003906,-1552.46179199219,CT,1403.94177246094,-1711.55065917969
918.847229003906,-1552.46179199219,CT,1407.14001464844,-1711.97485351562
1438.07446289062,-1710.22802734375,CT,1427.05200195312,-465.240661621094
1530.56860351562,-2223.36547851562,CT,1430.80749511719,-1894.16564941406
612.345520019531,-2405.40307617188,CT,2013.05236816406,-1513.38671875
