attackerX,attackerY,victimSide,victimX,victimY
813.664855957031,-1917.84704589844,T,312.757781982422,-2172.2529296875
666.10888671875,-843.85546875,T,88.2574310302734,-1218.73754882812
659.178527832031,-2158.5859375,T,876.94580078125,-1592.8388671875
659.178527832031,-2158.5859375,T,877.901245117188,-1596.4501953125
967.110412597656,-344.402130126953,T,528.566467285156,-1321.64013671875
896.021301269531,-394.740081787109,T,136.138290405273,-945.425354003906
935.143859863281,-653.960693359375,T,133.814712524414,-839.195373535156
932.023010253906,-701.137817382812,T,125.475624084473,-840.949890136719
1795.58178710938,-1660.34790039062,T,692.789489746094,-2309.7109375
2024.22436523438,-1583.99926757812,T,515.617980957031,-1576.54406738281
2024.22436523438,-1583.99926757812,T,543.092834472656,-1578.17919921875
2053.39013671875,-1554.0009765625,T,588.796447753906,-1587.99560546875
2058.14135742188,-1563.04272460938,T,584.788818359375,-1590.23681640625
2097.2705078125,-1518.34948730469,T,502.428955078125,-1695.91088867188
2098.23828125,-1527.81042480469,T,502.971466064453,-1700.68115234375
2098.03881835938,-1525.908203125,T,503.130889892578,-1702.0302734375
2218.39306640625,-1497.53637695312,T,1643.62670898438,-1667.36462402344
434.343109130859,-1332.07287597656,T,66.1474990844727,-1218.32666015625
1034.12670898438,-330.806579589844,T,594.619140625,-1434.51916503906
1034.62036132812,-330.998352050781,T,598.177612304688,-1430.79638671875
1040.15124511719,-333.164581298828,T,592.423156738281,-1437.30859375
1021.02392578125,-331.485443115234,T,572.660888671875,-1430.17932128906
350.955963134766,-1067.30981445312,T,-195.767623901367,-787.936462402344
360.910430908203,-1054.4892578125,T,-207.293579101562,-810.560302734375
368.891967773438,-1041.91418457031,T,-232.118713378906,-859.28857421875
818.35791015625,-188.063430786133,T,831.242736816406,35.9192390441895
1100.62219238281,-437.417205810547,T,422.307067871094,-298.420074462891
1101.63195800781,-431.666351318359,T,403.405914306641,-330.626556396484
1101.63195800781,-431.666351318359,T,404.409973144531,-334.944091796875
710.373840332031,-1652.76062011719,T,624.35302734375,-1538.56433105469
673.652038574219,-1668.05187988281,T,635.795104980469,-1538.77233886719
648.377136230469,-1678.29992675781,T,643.336486816406,-1529.99389648438
418.844573974609,-1679.998046875,T,643.403625488281,-1528.66955566406
146.379013061523,-1357.90991210938,T,559.969116210938,-1229.97497558594
145.176635742188,-1368.75158691406,T,559.969116210938,-1242.369140625
139.211029052734,-1351.95434570312,T,559.969116210938,-1248.99182128906
133.752670288086,-1339.25170898438,T,559.969116210938,-1264.13464355469
132.274124145508,-1330.01977539062,T,563.534301757812,-1270.77062988281
807.949401855469,-1440.40307617188,T,783.273193359375,-171.923980712891
238.089599609375,-1314.55493164062,T,597.759033203125,-1258.56225585938
236.133850097656,-1312.38562011719,T,598.16943359375,-1261.97351074219
235.958755493164,-1313.88781738281,T,598.456848144531,-1264.43676757812
819.427673339844,-1429.62463378906,T,590.109497070312,-109.826698303223
238.156707763672,-1329.2275390625,T,598.802551269531,-1267.04187011719
836.925964355469,-1425.90612792969,T,532.475952148438,-120.958877563477
1371.89501953125,-605.808776855469,T,1158.33569335938,-2402.5712890625
1371.89501953125,-605.808776855469,T,1175.0966796875,-2404.53637695312
1371.89501953125,-605.808776855469,T,1182.6630859375,-2404.98071289062
1075.326171875,-822.244262695312,T,1313.52429199219,-1999.98608398438
768.634765625,443.032806396484,T,249.345687866211,-372.120635986328
1882.65747070312,-1752.08117675781,T,1237.48657226562,-2070.00170898438
1872.80603027344,-1570.01599121094,T,1051.62194824219,-958.812561035156
1871.46032714844,-1570.52197265625,T,1051.48107910156,-958.425415039062
288.581878662109,-685.108154296875,T,1265.61254882812,-376.659912109375
303.399932861328,-584.327453613281,T,652.233947753906,-1023.67199707031
301.153167724609,-585.3115234375,T,649.883483886719,-1025.54382324219
301.200042724609,-585.237731933594,T,648.751892089844,-1026.41833496094
301.200042724609,-585.237731933594,T,647.595336914062,-1027.30639648438
235.304000854492,-1324.24743652344,T,632.91943359375,-1256.03125
234.151229858398,-1317.43701171875,T,632.91943359375,-1256.03125
942.456237792969,-1213.52099609375,T,622.910034179688,-1264.04418945312
942.743774414062,-1209.51635742188,T,617.275146484375,-1262.49047851562
942.743774414062,-1209.51635742188,T,613.78759765625,-1259.21459960938
640.259216308594,822.303466796875,T,100.46216583252,-354.909912109375
294.609252929688,-705.709655761719,T,1102.77783203125,-358.773834228516
291.503051757812,-702.263244628906,T,1101.78332519531,-356.381958007812
855.78125,-645.096862792969,T,640.082214355469,-1254.52233886719
854.2958984375,-642.051574707031,T,641.206176757812,-1254.91662597656
-146.084457397461,-697.768432617188,T,362.377227783203,-1083.71826171875
-195.837036132812,-605.289428710938,T,367.804229736328,-1076.50170898438
-173.00895690918,-733.009460449219,T,368.706695556641,-1075.22473144531
-181.23747253418,-744.3173828125,T,374.781555175781,-1066.31652832031
253.111419677734,-1009.22930908203,T,447.834777832031,-972.973510742188
974.3701171875,-749.342346191406,T,302.598022460938,-1278.68493652344
974.3701171875,-749.342346191406,T,388.619720458984,-1246.05444335938
974.52783203125,-749.490661621094,T,339.440338134766,-1279.4716796875
974.52783203125,-749.490661621094,T,420.704803466797,-1222.67736816406
975.250854492188,-750.210083007812,T,374.623504638672,-1277.7998046875
975.250854492188,-750.210083007812,T,459.423217773438,-1216.03125
972.71044921875,-748.463745117188,T,627.387512207031,-1258.70666503906
975.057373046875,-750.079528808594,T,633.438537597656,-1261.15087890625
975.408325195312,-750.341125488281,T,397.420440673828,-1301.06372070312
975.408325195312,-750.341125488281,T,496.733825683594,-1216.44738769531
975.388305664062,-750.416442871094,T,637.56787109375,-1262.86669921875
975.388305664062,-750.416442871094,T,639.219482421875,-1263.5849609375
975.388305664062,-750.416442871094,T,427.306854248047,-1328.25219726562
975.388305664062,-750.416442871094,T,636.413940429688,-1262.09240722656
975.388305664062,-750.416442871094,T,462.724578857422,-1353.45837402344
566.991027832031,-455.149505615234,T,539.282592773438,-729.656799316406
562.282348632812,-455.154174804688,T,536.813354492188,-724.9560546875
567.572692871094,-455.544464111328,T,529.505493164062,-714.442260742188
575.75927734375,-456.548492431641,T,529.463073730469,-713.368041992188
583.328857421875,-457.531341552734,T,532.51416015625,-712.945739746094
576.97607421875,-456.576873779297,T,499.410949707031,-880.045043945312
1073.81384277344,-339.62744140625,T,496.021240234375,-1105.89086914062
1077.40686035156,-340.172424316406,CT,1002.29522705078,-444.764373779297
1078.91967773438,-341.334594726562,CT,989.388305664062,-452.242950439453
985.290161132812,-459.674072265625,T,496.021240234375,-1104.396484375
1080.51647949219,-342.571899414062,CT,985.788818359375,-460.533386230469
988.808044433594,-461.579772949219,T,496.1953125,-1104.47583007812
1082.11254882812,-343.805999755859,T,496.4111328125,-1104.63549804688
1085.60607910156,-346.381561279297,CT,991.744689941406,-457.304626464844
1087.86694335938,-347.999450683594,CT,990.629028320312,-455.091613769531
1090.39135742188,-349.767333984375,CT,988.866149902344,-454.213073730469
991.999816894531,-678.092224121094,T,697.291748046875,-797.591430664062
991.999816894531,-670.972778320312,T,701.410522460938,-800.793701171875
991.999816894531,-657.1728515625,T,699.811401367188,-796.705261230469
609.6044921875,-469.510864257812,T,341.128326416016,-997.872741699219
395.100830078125,-1240.72692871094,T,420.071044921875,-827.957885742188
650.391845703125,-1114.42224121094,T,422.757629394531,-829.059020996094
651.884338378906,-1074.57397460938,T,410.511291503906,-830.944702148438
124.976371765137,62.4645576477051,T,225.05094909668,-403.222625732422
112.769760131836,60.0443725585938,T,199.976837158203,-405.151489257812
110.243621826172,59.5575065612793,T,198.865264892578,-405.235229492188
107.873992919922,59.1130180358887,T,203.785308837891,-404.559906005859
452.123382568359,685.0341796875,T,98.3135833740234,-521.299743652344
97.4257431030273,-30.7155857086182,T,144.165054321289,-518.25537109375
102.531898498535,-30.257137298584,T,160.005416870117,-1032.94689941406
114.266220092773,-29.3412570953369,T,149.169876098633,-519.291748046875
114.744430541992,-29.2664241790771,T,151.061340332031,-519.66650390625
119.893112182617,-28.9368057250977,T,150.530700683594,-519.76220703125
127.662002563477,-28.4616718292236,T,147.894088745117,-520.044311523438
251.969512939453,-123.834716796875,T,-116.529861450195,-581.53759765625
251.829147338867,-192.851577758789,T,-198.344711303711,-526.439331054688
877.380065917969,-646.517272949219,T,449.855255126953,-1436.75903320312
910.745727539062,-788.010498046875,T,463.366912841797,-1361.01489257812
629.047241210938,-305.621429443359,T,585.259704589844,-1244.54235839844
964.994384765625,-474.765625,T,586.658935546875,-1278.314453125
961.134826660156,-472.675628662109,T,575.950988769531,-1273.72497558594
961.20654296875,-472.708953857422,T,469.515319824219,-1270.77893066406
961.995666503906,-472.94482421875,T,573.801452636719,-1272.71984863281
961.9111328125,-472.901336669922,T,509.745208740234,-1279.13745117188
961.506225585938,-472.6943359375,T,574.704956054688,-1273.15380859375
960.855895996094,-472.36181640625,T,576.133666992188,-1273.83483886719
960.42333984375,-472.138580322266,T,551.865539550781,-1300.03576660156
960.25830078125,-472.053497314453,T,548.028137207031,-1298.162109375
1311.19323730469,-392.88916015625,T,432.601928710938,-690.547973632812
1374.22790527344,-386.832977294922,T,1036.42297363281,-1680.77124023438
544.03125,-632.347229003906,T,558.674438476562,-789.767333984375
799.615173339844,-1608.91687011719,T,205.831695556641,-1186.83911132812
1328.64331054688,-373.471954345703,T,801.156677246094,-2460.8671875
1626.16638183594,-539.661926269531,T,770.05517578125,-2366.84033203125
1295.76745605469,-396.261169433594,T,565.447082519531,-809.047119140625
512.002807617188,-1650.26672363281,T,937.163452148438,-1244.5009765625
588.007507324219,-1639.66845703125,T,621.49462890625,-770.046203613281
585.003845214844,-1639.50708007812,T,615.645935058594,-769.909729003906
582.991027832031,-1639.39685058594,T,611.2626953125,-769.451843261719
583.4609375,-1639.41430664062,T,606.100463867188,-768.838195800781
1770.36511230469,-1555.27868652344,T,591.151794433594,-2304.90576171875
577.654174804688,-370.727416992188,T,-107.967590332031,-719.609436035156
921.493835449219,-406.001892089844,T,1089.89685058594,-678.060424804688
931.560974121094,-418.254241943359,T,1107.13195800781,-683.810241699219
932.528564453125,-418.833923339844,T,1111.34814453125,-684.039978027344
922.290649414062,-426.100006103516,T,1109.77624511719,-691.257873535156
922.062683105469,-426.249816894531,T,1108.79187011719,-695.271545410156
501.907470703125,65.702262878418,T,162.799713134766,6.46724081039429
502.662292480469,63.9752235412598,T,161.959045410156,7.56670522689819
935.687316894531,-425.602447509766,T,313.657623291016,-1315.12744140625
935.744689941406,-425.641448974609,T,307.8583984375,-1313.11450195312
935.744689941406,-425.641448974609,T,303.420562744141,-1312.57702636719
935.744689941406,-425.641448974609,T,294.969116210938,-1310.79760742188
935.744689941406,-425.641448974609,T,291.381408691406,-1308.88342285156
935.744689941406,-425.641448974609,T,287.482269287109,-1307.04626464844
816.1240234375,-1380.43041992188,T,967.327270507812,-582.940185546875
816.1240234375,-1380.43041992188,T,967.327270507812,-582.940185546875
864.041442871094,-1592.72485351562,T,1180.61791992188,-1700.42700195312
1355.76586914062,-368.269714355469,T,1216.88610839844,-2303.65991210938
798.015014648438,298.343139648438,T,147.265182495117,-164.391937255859
798.659851074219,297.438354492188,T,106.894577026367,-44.319507598877
799.608703613281,295.812774658203,T,105.259780883789,-44.6649627685547
800.127563476562,294.782867431641,T,146.830429077148,-139.329833984375
802.309692382812,290.276062011719,T,156.724029541016,-106.570281982422
805.039672851562,284.517120361328,T,166.188415527344,-68.9097671508789
811.540893554688,278.081176757812,T,163.426895141602,-40.0442237854004
827.925170898438,259.130798339844,T,161.18586730957,-32.3619766235352
831.954284667969,252.686676025391,T,162.776077270508,-35.8168182373047
831.763122558594,253.845260620117,T,165.190002441406,-38.5761489868164
831.52099609375,254.447814941406,T,166.283905029297,-39.317569732666
830.957946777344,255.783477783203,T,169.375045776367,-40.7321662902832
352.000030517578,-1173.23510742188,T,839.239318847656,-1657.02368164062
352.000030517578,-1173.23510742188,T,837.567138671875,-1658.48022460938
353.164672851562,-1440.02197265625,T,411.383422851562,-1083.21020507812
981.996154785156,-871.0126953125,T,368.99755859375,-854.377380371094
982.052307128906,-868.843322753906,T,368.981536865234,-853.757019042969
982.06396484375,-868.200317382812,T,369.15966796875,-857.676696777344
982.047058105469,-868.815307617188,T,369.259582519531,-861.760375976562
983.624572753906,-719.496459960938,T,237.257995605469,-1208.21459960938
1034.92553710938,-1552.03125,T,951.408508300781,-1562.95715332031
1034.92553710938,-1552.03125,T,958.298889160156,-1564.09997558594
1034.92553710938,-1552.03125,T,961.80810546875,-1566.52392578125
1037.20495605469,-1552.03247070312,T,959.836486816406,-1563.66796875
1010.64685058594,-1552.03125,T,925.553527832031,-1553.00134277344
1174.06994628906,-1527.23559570312,T,740.063110351562,-1567.76965332031
1277.52490234375,-1651.34411621094,T,1106.17419433594,-1848.66552734375
929.029479980469,-651.255004882812,T,525.913940429688,-1367.21057128906
926.313171386719,-650.155944824219,T,528.17578125,-1367.3046875
926.465087890625,-650.294616699219,T,530.411926269531,-1367.23107910156
927.039245605469,-650.610900878906,T,532.744140625,-1367.16638183594
926.614990234375,-650.3720703125,T,536.211791992188,-1368.48693847656
358.933135986328,-1023.75738525391,T,807.881530761719,-1661.86584472656
358.222991943359,-1025.71081542969,T,807.181457519531,-1662.34191894531
358.222991943359,-1025.71081542969,T,807.073791503906,-1662.41552734375
336.011871337891,-1159.97119140625,T,787.089721679688,-1579.02258300781
