attackerX,attackerY,victimSide,victimX,victimY
892.003234863281,2271.353515625,T,392.690673828125,2464.68920898438
1407.0048828125,2528.4013671875,T,563.9267578125,2722.09155273438
1394.54504394531,2536.57202148438,T,754.186950683594,2620.74877929688
870.005432128906,2090.46142578125,T,443.997100830078,2492.1103515625
875.744812011719,2089.048828125,T,471.651702880859,2488.34790039062
1570.63256835938,1465.02014160156,T,530.08740234375,632.576171875
1570.29699707031,1465.88269042969,T,533.8623046875,627.823364257812
1421.20483398438,2509.7021484375,T,371.624908447266,2077.603515625
1421.20483398438,2509.7021484375,T,375.987762451172,2089.4248046875
-1490.83740234375,2825.5673828125,T,-1312.56872558594,2675.97998046875
-1496.33874511719,2800.33764648438,T,-1382.96911621094,2659.37963867188
-1485.41162109375,2803.70532226562,T,-1453.56225585938,2646.03149414062
-1490.75927734375,2804.29248046875,T,-1469.095703125,2654.42358398438
-1512.78356933594,2800.7529296875,T,-1482.62976074219,2666.0859375
-1771.42895507812,1808.00573730469,T,-1513.34265136719,2691.18579101562
-489.048492431641,1711.50634765625,T,-652.465759277344,2436.63354492188
-511.518463134766,1706.43090820312,T,-643.970458984375,2438.84521484375
1297.16833496094,572.496276855469,T,1310.23803710938,906.591613769531
1306.53564453125,562.270202636719,T,1314.39172363281,906.428161621094
1472.33044433594,182.551177978516,T,1279.900390625,698.325439453125
136.20149230957,2300.63842773438,T,1294.52294921875,2072.00537109375
272.03125,1793.62878417969,T,1200.21118164062,2867.62377929688
272.03125,1793.62878417969,T,1195.28759765625,2870.81860351562
272.03125,1793.62878417969,T,1190.77392578125,2873.34399414062
272.03125,1793.62878417969,T,1162.41638183594,2888.56372070312
272.03125,1793.62878417969,T,1158.33361816406,2891.88256835938
359.452728271484,2333.39379882812,T,1245.81945800781,2569.06762695312
1350.43530273438,2107.09448242188,T,1255.09375,1149.40930175781
1338.93798828125,2103.68188476562,T,1254.99926757812,1149.4189453125
1227.62951660156,2348.92333984375,T,1560.55749511719,537.599914550781
1323.10144042969,1876.47473144531,T,1550.61059570312,532.155090332031
491.331298828125,2082.84155273438,T,527.952331542969,2222.20703125
497.210571289062,2081.71557617188,T,517.007385253906,2231.6201171875
395.913421630859,2423.103515625,T,-557.457092285156,1895.6240234375
-1593.33093261719,2821.39916992188,T,-1940.41162109375,1752.71606445312
601.555297851562,2064.00170898438,T,-1930.0693359375,2316.4052734375
-1392.3740234375,2770.88037109375,T,-2015.48474121094,1890.61401367188
-1568.6630859375,2829.078125,T,-1895.13146972656,2419.36767578125
-1551.96691894531,2804.216796875,T,-1931.60095214844,2449.54541015625
-1551.96691894531,2804.216796875,T,-1919.15234375,2436.23095703125
-1426.61474609375,2351.25,T,-2031.96875,1763.85034179688
-1423.44458007812,2347.99877929688,T,-2030.38452148438,1763.17431640625
-1419.05517578125,2343.48779296875,T,-2028.00854492188,1760.97717285156
-1318.51879882812,2677.5224609375,T,-2021.12622070312,1753.76586914062
-413.835418701172,1909.30310058594,T,-399.234069824219,-780.137573242188
-575.761474609375,1683.52087402344,T,-346.920349121094,1615.9990234375
-567.680603027344,1713.18029785156,T,-341.596740722656,1610.84118652344
-565.28369140625,1720.39501953125,T,-344.264587402344,1603.52880859375
-482.584533691406,2136.45776367188,T,-401.044952392578,1543.24243164062
1577.35192871094,1322.61096191406,T,613.602294921875,700.947326660156
1576.95886230469,1323.22387695312,T,616.645385742188,703.633544921875
1577.20483398438,1322.83801269531,T,620.042785644531,706.605895996094
1539.41650390625,1280.34008789062,T,595.9521484375,680.180908203125
1536.61840820312,1284.87646484375,T,599.941772460938,674.246887207031
1537.06591796875,1284.18005371094,T,607.785400390625,662.899291992188
-198.062393188477,2203.84790039062,T,-478.419708251953,1646.42822265625
-201.791900634766,2203.84790039062,T,-463.386199951172,1639.10803222656
1331.56848144531,654.5791015625,T,942.527038574219,952.580322265625
-1039.30236816406,1446.11865234375,T,-507.321899414062,1388.7666015625
-1036.95739746094,1448.4267578125,T,-510.685119628906,1392.75268554688
-1036.94409179688,1447.60046386719,T,-511.338806152344,1398.36779785156
-1037.43127441406,1442.78186035156,T,-511.061584472656,1408.49047851562
-1037.59387207031,1440.62194824219,T,-510.901794433594,1410.51965332031
1064.73645019531,2796.88940429688,T,307.805145263672,1784.88745117188
1106.46240234375,2523.0830078125,T,337.845703125,2437.90454101562
1106.46240234375,2523.0830078125,T,337.140167236328,2443.70190429688
1107.7919921875,2530.75170898438,T,355.476684570312,2514.11572265625
274.909881591797,1518.0712890625,T,464.62841796875,1978.04345703125
1100.45422363281,2548.6455078125,T,359.511566162109,2516.97094726562
275.891845703125,1518.75573730469,T,468.238433837891,1973.36340332031
275.891845703125,1518.75573730469,T,468.030731201172,1973.44494628906
