attackerX,attackerY,victimSide,victimX,victimY
622.456909179688,-387.507293701172,T,-678.671447753906,571.381652832031
623.149291992188,-386.564117431641,T,-679.795043945312,569.782592773438
973.275573730469,179.491897583008,T,-816.632934570312,520.244934082031
-387.888488769531,-1598.2392578125,T,-485.940704345703,-981.044006347656
-384.114868164062,-1597.525390625,T,-472.162231445312,-988.104675292969
-388.924102783203,-1598.04187011719,T,-462.984985351562,-991.128234863281
-388.341094970703,-1597.99267578125,T,-467.512908935547,-991.688293457031
-388.341094970703,-1597.99267578125,T,-482.734222412109,-925.354736328125
-391.375762939453,-1598.28100585938,T,-471.908081054688,-992.201538085938
-393.264984130859,-1598.46313476562,T,-486.089111328125,-931.062072753906
-402.773284912109,-1599.40063476562,T,-514.820434570312,-846.505554199219
178.423370361328,-1013.56237792969,T,-499.897888183594,-1731.56652832031
178.086975097656,-1014.23187255859,T,-492.739105224609,-1728.07592773438
-402.310882568359,-1599.33081054688,T,-486.127075195312,-930.379089355469
-402.310882568359,-1599.33081054688,T,-513.092590332031,-846.211303710938
177.966934204102,-1014.12536621094,T,-474.410675048828,-1732.68737792969
-399.707000732422,-1598.98229980469,T,-486.127075195312,-930.379089355469
177.966934204102,-1014.12536621094,T,-464.219940185547,-1740.49389648438
158.37321472168,-997.220581054688,T,-463.423095703125,-1740.85034179688
152.588363647461,-992.62939453125,T,-466.653350830078,-1738.0068359375
162.299026489258,-1000.90423583984,T,-465.443664550781,-1738.99426269531
1354.76684570312,-1187.01025390625,T,-483.362854003906,-1133.71594238281
1354.76684570312,-1187.01025390625,T,-475.825653076172,-1151.01379394531
1354.76684570312,-1187.01025390625,T,-471.000061035156,-1164.14245605469
1354.76684570312,-1187.01025390625,T,-467.853485107422,-1176.43676757812
-495.989654541016,-1341.31958007812,T,-486.206970214844,-893.773559570312
-495.989654541016,-1341.31958007812,T,-479.170867919922,-900.084838867188
717.597839355469,-1566.00634765625,T,-231.678207397461,-1364.33947753906
716.762268066406,-1565.60498046875,T,-233.575622558594,-1409.10437011719
280.192840576172,343.680725097656,T,1416.1650390625,447.761688232422
279.71142578125,345.087463378906,T,1366.18762207031,522.796081542969
416.001434326172,226.406478881836,T,1196.10266113281,501.391082763672
229.303009033203,-966.93310546875,T,-445.852447509766,-915.756286621094
236.55354309082,-942.515563964844,T,-434.977844238281,-928.749633789062
243.612899780273,-945.462097167969,T,-432.390167236328,-942.292297363281
663.017395019531,-89.8927536010742,T,1837.6787109375,-80.7216873168945
246.915496826172,-944.968139648438,T,-432.064910888672,-947.204223632812
663.017395019531,-89.8927536010742,T,1837.08056640625,-88.0990524291992
663.017395019531,-89.8927536010742,T,1836.76647949219,-94.6176834106445
254.459014892578,-923.403869628906,T,-431.352294921875,-972.930725097656
574.626098632812,-223.009414672852,T,1932.7294921875,-281.145751953125
-77.1881408691406,43.9040908813477,T,-457.565216064453,476.8017578125
-78.9869079589844,42.0433540344238,T,-455.622711181641,474.298736572266
-84.4952087402344,37.1308097839355,T,-451.902648925781,475.957824707031
-92.8186874389648,29.8776016235352,T,-450.210845947266,476.909210205078
-97.8794708251953,23.2384815216064,T,-446.838806152344,485.11181640625
591.568542480469,-355.625610351562,T,-484.357879638672,309.219360351562
-98.4632034301758,22.5218715667725,T,-459.015625,485.679931640625
173.76155090332,310.373657226562,T,-458.185241699219,440.136108398438
609.314880371094,-296.747344970703,T,-448.048614501953,-205.157867431641
870.271057128906,507.201965332031,T,1334.90075683594,491.466613769531
870.048095703125,500.679992675781,T,1334.86584472656,488.578826904297
564.393188476562,-385.583679199219,T,-446.420806884766,421.722442626953
1162.47192382812,504.112182617188,T,-423.069976806641,-284.802337646484
-9.6989164352417,147.033752441406,T,-235.651290893555,-208.17448425293
-9.47747039794922,146.479248046875,T,-230.24723815918,-213.583694458008
-9.47747039794922,146.479248046875,T,-228.476913452148,-218.864028930664
861.266296386719,561.345458984375,T,-45.8664169311523,608.755493164062
119.343490600586,48.525447845459,T,-483.346130371094,-96.1010208129883
125.37899017334,26.6366329193115,T,-481.520355224609,-104.090644836426
133.650863647461,-13.8896808624268,T,-483.99853515625,-88.0030899047852
861.000427246094,562.182739257812,T,-453.482543945312,587.736999511719
69.7387619018555,-55.0434341430664,T,-530.818481445312,508.893798828125
72.033332824707,-52.7980690002441,T,-526.157592773438,515.757751464844
945.604309082031,70.5365142822266,T,929.862426757812,513.697509765625
-880.961303710938,-1775.71337890625,T,-1112.00646972656,-829.864929199219
441.247650146484,692.141723632812,T,1664.87756347656,424.29443359375
437.924438476562,692.526245117188,T,1667.13122558594,433.912048339844
437.664123535156,693.639038085938,T,1670.98364257812,450.298431396484
411.849304199219,314.240631103516,T,1724.30383300781,589.869873046875
415.743255615234,324.258850097656,T,1713.73278808594,591.96875
-107.52978515625,90.9197463989258,T,-484.189086914062,404.176910400391
-107.037368774414,91.7605438232422,T,-484.189086914062,404.176910400391
-107.405616760254,91.3213729858398,T,-484.189086914062,404.176910400391
415.793273925781,324.387542724609,T,1709.07580566406,591.991271972656
415.793273925781,324.387542724609,T,1709.001953125,591.991271972656
464.745391845703,185.245666503906,T,1403.72631835938,575.247253417969
598.656555175781,-194.138305664062,T,1941.52868652344,29.1999912261963
-892.492980957031,-1775.19445800781,T,-1114.5546875,-843.866577148438
-892.406677246094,-1775.17175292969,T,-1114.02563476562,-838.040344238281
741.726623535156,480.880126953125,T,1406.35949707031,533.560119628906
741.691345214844,481.374114990234,T,1405.46118164062,538.012817382812
544.117309570312,235.884429931641,T,1418.22631835938,609.586669921875
543.92822265625,235.946578979492,T,1419.10485839844,607.579345703125
499.442443847656,-430.2177734375,T,520.347045898438,95.2491836547852
446.497985839844,-453.654846191406,T,586.790588378906,-271.271545410156
456.566223144531,-459.556274414062,T,592.072265625,-274.361450195312
456.078643798828,-459.179718017578,T,588.804626464844,-271.356475830078
