attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1959.51220703125,484.078460693359,T,2042.84326171875,-212.198623657227,Boombl4,STYKO,CZ75 Auto
1965.77990722656,484.905120849609,T,2042.65295410156,-212.216995239258,Boombl4,STYKO,CZ75 Auto
2269.3095703125,-276.607757568359,T,2015.46411132812,-215.165054321289,balblna,STYKO,MAG-7
1976.8037109375,484.17041015625,T,2005.60900878906,-215.863235473633,Boombl4,STYKO,CZ75 Auto
502.239501953125,2878.02709960938,T,1181.72229003906,2695.81762695312,Kvik,autimatic,MAC-10
506.799468994141,2835.47827148438,T,1192.42333984375,2703.78759765625,Kvik,autimatic,MAC-10
511.740417480469,2836.71923828125,T,1195.49047851562,2705.76489257812,Kvik,autimatic,MAC-10
516.668762207031,2835.88916015625,T,1201.9111328125,2708.70678710938,Kvik,autimatic,MAC-10
516.888977050781,2832.10693359375,T,1202.888671875,2711.77978515625,Kvik,autimatic,MAC-10
517.61669921875,2834.84716796875,T,1203.17004394531,2714.62963867188,Kvik,autimatic,MAC-10
518.760131835938,2839.96362304688,T,1202.94287109375,2712.27026367188,Kvik,autimatic,MAC-10
521.079528808594,2850.560546875,T,1202.41955566406,2706.275390625,Kvik,autimatic,MAC-10
2139.57495117188,-278.847564697266,T,2105.07153320312,120.17603302002,balblna,Skadoodle,MAG-7
2139.57495117188,-278.847564697266,T,2105.07153320312,120.17603302002,balblna,Skadoodle,MAG-7
2139.57495117188,-278.847564697266,T,2105.07153320312,120.17603302002,balblna,Skadoodle,MAG-7
2139.57495117188,-278.847564697266,T,2105.07153320312,120.17603302002,balblna,Skadoodle,MAG-7
2139.57495117188,-278.847564697266,T,2105.07153320312,120.17603302002,balblna,Skadoodle,MAG-7
1836.75549316406,361.493774414062,T,2105.07153320312,120.17603302002,Boombl4,Skadoodle,CZ75 Auto
1844.75793457031,344.861450195312,T,2107.9794921875,120.361717224121,Boombl4,Skadoodle,CZ75 Auto
39.7572937011719,2550.341796875,T,860.944946289062,2650.73876953125,jmqa,autimatic,AK-47
39.8699989318848,2549.3642578125,T,866.922180175781,2656.6376953125,jmqa,autimatic,AK-47
40.0248908996582,2548.09521484375,T,877.308471679688,2665.533203125,jmqa,autimatic,AK-47
40.7036399841309,2542.99462890625,T,811.574157714844,2637.43212890625,jmqa,RUSH,AK-47
40.6454124450684,2543.36938476562,T,816.517272949219,2644.28881835938,jmqa,RUSH,AK-47
40.3236122131348,2544.9931640625,T,826.390808105469,2654.58569335938,jmqa,RUSH,AK-47
331.671936035156,3111.26049804688,T,687.800659179688,2678.8203125,Kvik,STYKO,AK-47
337.334045410156,3116.06201171875,T,686.334289550781,2683.58032226562,Kvik,STYKO,AK-47
348.356323242188,3125.13696289062,T,685.314453125,2687.86254882812,Kvik,STYKO,AK-47
688.777770996094,3410.55029296875,T,968.431518554688,3399.47583007812,Kvik,Golden,AK-47
1569.82922363281,2907.8095703125,T,425.390686035156,2544.53466796875,Boombl4,Skadoodle,M4A4
596.336303710938,3552.0751953125,T,336.039123535156,2709.99829101562,Kvik,Skadoodle,AK-47
467.647644042969,3496.4228515625,T,332.159881591797,2709.98364257812,Kvik,Skadoodle,AK-47
1090.73608398438,2643.0322265625,T,614.67578125,2694.93994140625,Kvik,Golden,AK-47
1090.73608398438,2643.0322265625,T,609.51416015625,2702.42651367188,Kvik,Golden,AK-47
1090.73608398438,2643.0322265625,T,906.179870605469,2692.89770507812,Kvik,autimatic,AK-47
519.79443359375,3309.388671875,T,532.895080566406,3031.70727539062,jmqa,RUSH,AK-47
504.544860839844,3322.63916015625,T,531.608520507812,3037.0263671875,jmqa,RUSH,AK-47
499.038909912109,3323.16381835938,T,533.274108886719,3037.16723632812,jmqa,RUSH,AK-47
399.236480712891,3122.92626953125,T,601.96875,2884.18627929688,jmqa,Skadoodle,AK-47
1672.85607910156,2839.80590820312,T,716.55615234375,2644.20483398438,Boombl4,STYKO,M4A4
1672.85607910156,2839.80590820312,T,200.625534057617,2535.90112304688,Boombl4,autimatic,M4A4
1672.10852050781,2839.33081054688,T,197.254791259766,2534.2578125,Boombl4,autimatic,M4A4
1672.29345703125,2838.35571289062,T,715.178039550781,2656.89892578125,Boombl4,STYKO,M4A4
1672.21057128906,2838.76342773438,T,189.130447387695,2530.5380859375,Boombl4,autimatic,M4A4
1777.76135253906,2780.43212890625,T,715.645385742188,2654.56298828125,waterfaLLZ,STYKO,M4A4
418.577545166016,3424.203125,T,540.934204101562,2988.544921875,jmqa,Skadoodle,USP-S
412.98779296875,3438.73999023438,T,525.68798828125,3020.16284179688,jmqa,Skadoodle,USP-S
412.999816894531,3432.6181640625,T,514.483947753906,3020.79443359375,jmqa,Skadoodle,USP-S
321.420745849609,1923.76599121094,T,369.606964111328,1711.8330078125,Kvik,autimatic,AK-47
314.574890136719,1923.53491210938,T,371.5126953125,1711.91284179688,Kvik,autimatic,AK-47
804.396179199219,2270.49951171875,T,371.650421142578,1711.94348144531,waterfaLLZ,autimatic,AWP
289.836242675781,1907.44799804688,T,36.9974555969238,899.173217773438,Kvik,Skadoodle,AK-47
1242.97021484375,-513.134643554688,T,1054.4501953125,-643.070068359375,Boombl4,STYKO,M4A4
1249.52026367188,-533.263549804688,T,1060.69482421875,-645.026733398438,Boombl4,STYKO,M4A4
1251.8359375,-538.696716308594,T,1057.90161132812,-642.175170898438,Boombl4,STYKO,M4A4
1253.50598144531,-542.489624023438,T,1055.53649902344,-639.198425292969,Boombl4,STYKO,M4A4
1254.82592773438,-545.476440429688,T,1056.53674316406,-640.685729980469,Boombl4,STYKO,M4A4
2612.44775390625,-328.964691162109,T,1931.798828125,-189.889541625977,balblna,RUSH,M4A4
2612.44775390625,-328.964691162109,T,1936.07556152344,-191.916030883789,balblna,RUSH,M4A4
2612.44775390625,-328.964691162109,T,1936.30041503906,-197.996505737305,balblna,RUSH,M4A4
2405.97412109375,651.375732421875,T,1821.00061035156,184.010894775391,Boombl4,RUSH,AK-47
1999.40478515625,159.570297241211,T,1866.65368652344,690.408325195312,jmqa,Golden,AK-47
1999.8291015625,159.695709228516,T,1864.46008300781,689.894226074219,jmqa,Golden,AK-47
2001.33471679688,160.06721496582,T,1866.55236816406,690.467712402344,jmqa,Golden,AK-47
2003.52307128906,160.647384643555,T,1863.55493164062,689.765686035156,jmqa,Golden,AK-47
2405.06420898438,594.681274414062,T,2128.36572265625,53.5207672119141,Boombl4,Skadoodle,AK-47
1983.20300292969,252.34538269043,T,2147.01782226562,96.8606491088867,jmqa,Skadoodle,AK-47
1982.77526855469,248.53092956543,CT,2014.80187988281,231.980819702148,jmqa,waterfaLLZ,AK-47
1982.71203613281,240.857025146484,CT,2017.64318847656,214.799118041992,jmqa,waterfaLLZ,AK-47
1982.71203613281,240.857025146484,T,2153.84204101562,92.8431396484375,jmqa,Skadoodle,AK-47
2028.71362304688,221.326446533203,T,2152.015625,93.1050262451172,waterfaLLZ,Skadoodle,CZ75 Auto
241.294708251953,1532.92822265625,T,256.945831298828,1227.02172851562,jmqa,Golden,AK-47
241.030746459961,1532.9052734375,T,258.397979736328,1233.28063964844,jmqa,Golden,AK-47
240.104263305664,1532.87414550781,T,255.059814453125,1235.81689453125,jmqa,Golden,AK-47
2067.10424804688,-269.385894775391,T,2119.67431640625,115.213539123535,Boombl4,RUSH,AK-47
2067.10424804688,-269.385894775391,T,2113.98657226562,114.95002746582,Boombl4,RUSH,AK-47
2067.10424804688,-269.385894775391,T,2113.40234375,119.0556640625,Boombl4,RUSH,AK-47
2067.10424804688,-269.385894775391,T,2112.69116210938,119.692581176758,Boombl4,RUSH,AK-47
2573.43701171875,-314.527557373047,T,1805.076171875,141.96875,balblna,Skadoodle,M4A4
2509.64697265625,1136.69702148438,T,1769.03076171875,1254.76831054688,jmqa,autimatic,AK-47
2581.23168945312,-109.193687438965,T,1735.47265625,141.96875,Boombl4,Skadoodle,AK-47
2513.60595703125,-217.631011962891,T,2332.93505859375,-440.019500732422,Boombl4,STYKO,AK-47
2515.52734375,-221.857788085938,T,2338.26342773438,-439.815338134766,Boombl4,STYKO,AK-47
2514.96728515625,-221.511779785156,T,2343.44677734375,-439.455993652344,Boombl4,STYKO,AK-47
2514.01196289062,-220.772018432617,T,2348.01733398438,-441.007843017578,Boombl4,STYKO,AK-47
2090.1640625,-282.228332519531,T,2498.21997070312,-221.568557739258,Kvik,autimatic,AWP
2579.517578125,471.738616943359,T,2067.00024414062,-309.549194335938,Boombl4,STYKO,M4A4
2578.19848632812,472.611022949219,T,2067.00024414062,-304.042297363281,Boombl4,STYKO,M4A4
2468.0087890625,555.347229003906,T,2092.99487304688,-364.998016357422,Boombl4,STYKO,M4A4
2467.97045898438,555.363464355469,T,2086.79345703125,-362.287322998047,Boombl4,STYKO,M4A4
2467.97045898438,555.363464355469,T,2082.4150390625,-360.372222900391,Boombl4,STYKO,M4A4
1821.001953125,266.087188720703,T,2534.69360351562,-100.000473022461,Boombl4,Golden,M4A4
1821.001953125,266.087188720703,T,2532.76586914062,-103.862457275391,Boombl4,Golden,M4A4
1821.01025390625,540.690612792969,T,2211.16772460938,-267.834289550781,Boombl4,RUSH,M4A4
1821.13708496094,534.339172363281,T,2211.46215820312,-261.185913085938,Boombl4,RUSH,M4A4
2431.62231445312,1120.71118164062,T,1925.26623535156,-84.8582458496094,waterfaLLZ,Skadoodle,AWP
2418.7998046875,1117.11145019531,T,2298.06640625,-230.586181640625,waterfaLLZ,Golden,AWP
1821.58447265625,521.007202148438,T,2047.34680175781,42.6259613037109,Boombl4,autimatic,M4A4
1821.03125,521.116943359375,T,2049.40087890625,51.5663833618164,Boombl4,autimatic,M4A4
1821.03125,521.116943359375,T,2046.66687011719,50.3518486022949,Boombl4,autimatic,M4A4
2572.63818359375,1160.6298828125,T,1471.58557128906,1012.9052734375,Boombl4,RUSH,M4A4
2550.11499023438,1122.14624023438,T,1704.08728027344,1190.75219726562,Boombl4,RUSH,M4A4
2550.2138671875,1123.73559570312,T,1655.20874023438,1126.115234375,Boombl4,Skadoodle,M4A4
908.418640136719,3260.70556640625,T,2150.37182617188,2282.81420898438,waterfaLLZ,RUSH,AWP
411.221954345703,3274.86474609375,T,629.037963867188,2642.50610351562,waterfaLLZ,autimatic,AWP
15.4673471450806,3018.64135742188,T,599.810913085938,2910.8115234375,jmqa,Golden,M4A4
407.812805175781,3194.30786132812,T,655.690734863281,2714.63354492188,waterfaLLZ,Skadoodle,AWP
489.873718261719,3226.83422851562,T,550.561096191406,3426.4794921875,waterfaLLZ,STYKO,AWP
692.247619628906,2350.75,T,688.425170898438,2006.10144042969,jmqa,autimatic,AK-47
693.273071289062,2362.35986328125,T,696.65185546875,2011.55908203125,jmqa,autimatic,AK-47
874.239379882812,2744.83837890625,T,688.254577636719,2113.17260742188,Kvik,RUSH,M4A4
125.889839172363,3104.30590820312,T,914.103515625,2205.8154296875,jmqa,Golden,AK-47
1528.46325683594,1172.3955078125,T,1331.85949707031,576.641967773438,Boombl4,STYKO,M4A4
1532.95947265625,1176.21557617188,T,1336.05834960938,575.19189453125,Boombl4,STYKO,M4A4
1538.53283691406,1177.57580566406,T,1338.88818359375,574.2587890625,Boombl4,STYKO,M4A4
1543.87646484375,1177.33166503906,T,1340.44909667969,573.762329101562,Boombl4,STYKO,M4A4
1489.7080078125,-104.145294189453,T,1454.01635742188,929.423706054688,waterfaLLZ,STYKO,AWP
1492.68786621094,-365.98828125,T,1048.00366210938,-257.786437988281,balblna,RUSH,AK-47
2127.84228515625,-338.401306152344,T,2395.83056640625,669.436462402344,balblna,RUSH,AK-47
2127.9091796875,-338.411682128906,T,2393.84106445312,669.967956542969,balblna,RUSH,AK-47
2126.615234375,-338.055938720703,T,2394.94653320312,669.660461425781,balblna,RUSH,AK-47
1821.1943359375,615.313232421875,T,2402.90673828125,667.446228027344,waterfaLLZ,RUSH,AWP
2623.46411132812,1092.82531738281,T,1735.98999023438,1217.240234375,Kvik,autimatic,M4A4
2623.72216796875,1094.83862304688,T,1729.77001953125,1215.96215820312,Kvik,autimatic,M4A4
2623.72216796875,1094.83862304688,T,1728.32421875,1213.27551269531,Kvik,autimatic,M4A4
1200.46520996094,-126.643112182617,T,1268.08935546875,359.999847412109,balblna,STYKO,M4A4
1200.51708984375,-120.723403930664,T,1268.08935546875,359.999847412109,balblna,STYKO,M4A4
1309.06872558594,308.537506103516,T,1464.84484863281,973.149475097656,balblna,Skadoodle,M4A4
1309.06872558594,308.537506103516,T,1472.71948242188,991.423461914062,balblna,Skadoodle,M4A4
1309.06872558594,308.537506103516,T,1493.92028808594,1035.49987792969,balblna,Skadoodle,M4A4
1309.06872558594,308.537506103516,T,1500.29187011719,1047.2578125,balblna,Skadoodle,M4A4
1309.06872558594,308.537506103516,T,1516.3017578125,1041.5703125,balblna,Skadoodle,M4A4
1355.33117675781,-68.8283462524414,T,1510.30358886719,1054.82116699219,waterfaLLZ,RUSH,AWP
929.234680175781,-107.072410583496,T,707.508178710938,520.791870117188,balblna,autimatic,AK-47
930.217163085938,-107.599998474121,T,705.509948730469,520.104614257812,balblna,autimatic,AK-47
72.0170593261719,698.609375,T,1244.60070800781,460.463897705078,jmqa,autimatic,M4A4
70.874870300293,693.097351074219,T,1264.46154785156,461.9072265625,jmqa,autimatic,M4A4
1972.33081054688,545.356140136719,T,1837.24194335938,409.48193359375,Boombl4,Golden,CZ75 Auto
1091.29211425781,-612.032836914062,T,816.701049804688,-717.710205078125,Boombl4,STYKO,M4A4
1096.51354980469,-608.368835449219,T,814.32568359375,-713.4951171875,Boombl4,STYKO,M4A4
1107.27392578125,-619.602172851562,T,813.962341308594,-713.027648925781,Boombl4,STYKO,M4A4
1110.15063476562,-613.92431640625,T,817.977600097656,-724.65625,Boombl4,STYKO,M4A4
1110.22082519531,-614.131958007812,T,819.258728027344,-728.440185546875,Boombl4,STYKO,M4A4
1108.54833984375,-609.280883789062,T,820.700927734375,-732.502563476562,Boombl4,STYKO,M4A4
1107.51831054688,-606.22607421875,T,822.183227539062,-736.058654785156,Boombl4,STYKO,M4A4
1107.71655273438,-606.675476074219,T,824.025695800781,-739.783508300781,Boombl4,STYKO,M4A4
1000.90423583984,2643.01025390625,T,768.405822753906,2629.56323242188,jmqa,RUSH,M4A4
1001.58654785156,2643.05444335938,T,768.368591308594,2629.58178710938,jmqa,RUSH,M4A4
516.486572265625,3217.4384765625,T,19.7541561126709,2623.44458007812,Kvik,autimatic,M4A4
509.146026611328,3223.87377929688,T,19.0580425262451,2623.9775390625,Kvik,autimatic,M4A4
1502.15405273438,-365.99462890625,T,1201.79833984375,-270.255340576172,balblna,STYKO,M4A4
1555.07775878906,-274.03125,T,1201.79833984375,-270.255340576172,Boombl4,STYKO,M4A4
1548.66809082031,-277.665344238281,T,1201.79833984375,-270.255340576172,Boombl4,STYKO,M4A4
1545.13830566406,-284.361755371094,T,1201.82360839844,-270.163726806641,Boombl4,STYKO,M4A4
2266.384765625,996.956909179688,T,1704.94689941406,1206.86169433594,Kvik,RUSH,M4A4
2268.07421875,999.844848632812,T,1701.35559082031,1204.48693847656,Kvik,RUSH,M4A4
2267.60083007812,998.559326171875,T,1697.8154296875,1202.80895996094,Kvik,RUSH,M4A4
2266.55200195312,995.703735351562,T,1695.58093261719,1201.79211425781,Kvik,RUSH,M4A4
2265.83813476562,993.770385742188,T,1695.81396484375,1202.40673828125,Kvik,RUSH,M4A4
1200.2060546875,-586.642639160156,T,1191.98034667969,-276.464752197266,jmqa,autimatic,M4A4
1200.39392089844,-586.09423828125,T,1193.02600097656,-273.731506347656,jmqa,autimatic,M4A4
1957.89892578125,25.8496265411377,T,1850.46740722656,581.953002929688,jmqa,Skadoodle,AK-47
693.589477539062,2281.94189453125,T,941.362426757812,2220.21752929688,waterfaLLZ,autimatic,CZ75 Auto
2443.95581054688,-85.4974594116211,T,2304.38720703125,1178.40258789062,balblna,RUSH,CZ75 Auto
2443.55078125,-85.5415344238281,T,2300.60131835938,1178.3466796875,balblna,RUSH,CZ75 Auto
2417.13696289062,-88.5088119506836,T,2297.61279296875,1178.06762695312,balblna,RUSH,CZ75 Auto
303.298736572266,2985.9091796875,T,901.809448242188,2198.1015625,jmqa,autimatic,FAMAS
402.077239990234,2643.7626953125,T,741.218811035156,2607.43872070312,Kvik,autimatic,UMP-45
414.26953125,2121.955078125,T,203.216201782227,1335.72912597656,jmqa,draken,USP-S
529.212829589844,3488.35913085938,T,440.143005371094,2645.5244140625,Kvik,flusha,USP-S
560.110961914062,3487.17065429688,T,394.760467529297,2615.01977539062,Kvik,flusha,USP-S
560.110961914062,3487.17065429688,T,387.475494384766,2607.79052734375,Kvik,flusha,USP-S
599.1171875,3479.15551757812,T,472.824432373047,3016.24438476562,Kvik,JW,USP-S
1544.25170898438,2875.80224609375,T,52.7271423339844,2534.48095703125,balblna,flusha,USP-S
1113.58190917969,2755.84594726562,T,56.2415084838867,2807.46362304688,balblna,JW,USP-S
1113.2109375,2748.84790039062,T,53.8326835632324,2834.64282226562,balblna,JW,USP-S
1112.61267089844,2742.48364257812,T,50.8937606811523,2852.20556640625,balblna,JW,USP-S
1109.42028808594,2709.68969726562,T,50.6192283630371,2874.27709960938,balblna,JW,USP-S
1113.04064941406,2731.86303710938,T,55.6411056518555,2908.75830078125,balblna,JW,USP-S
1112.74487304688,2730.10864257812,T,56.0581741333008,2911.9150390625,balblna,JW,USP-S
1114.16381835938,2737.9423828125,T,56.1971740722656,2913.041015625,balblna,JW,USP-S
2001.24548339844,-128.266067504883,T,2427.37548828125,494.084442138672,Boombl4,JW,CZ75 Auto
2007.58666992188,-132.554214477539,T,2436.1171875,490.730926513672,Boombl4,JW,CZ75 Auto
2013.83984375,-136.831512451172,T,2441.27026367188,488.737762451172,Boombl4,JW,CZ75 Auto
2027.25219726562,-141.927124023438,T,2453.57958984375,482.630126953125,Boombl4,JW,CZ75 Auto
2027.68566894531,-139.412399291992,T,2450.86450195312,484.481292724609,Boombl4,JW,CZ75 Auto
815.834289550781,2716.39916992188,T,875.999633789062,2588.447265625,Kvik,Xizt,CZ75 Auto
815.292175292969,2716.24487304688,T,875.861633300781,2595.15014648438,Kvik,Xizt,CZ75 Auto
620.224670410156,2647.67065429688,T,721.325073242188,2267.17333984375,Kvik,flusha,CZ75 Auto
196.370162963867,2660.26000976562,T,849.637817382812,2613.53271484375,Kvik,draken,UMP-45
193.417785644531,2650.82299804688,T,845.162841796875,2608.87915039062,Kvik,draken,UMP-45
525.776245117188,3177.78881835938,T,765.512573242188,1985.22021484375,jmqa,Xizt,USP-S
522.801391601562,3179.16577148438,T,766.709655761719,1985.20751953125,jmqa,Xizt,USP-S
1211.62463378906,-168.748779296875,T,1171.09741210938,7.99531745910645,balblna,KRIMZ,Zeus x27
1413.05639648438,-68.0786056518555,T,1263.95727539062,587.724792480469,Kvik,draken,USP-S
1493.48046875,-56.8642387390137,T,1270.744140625,587.404174804688,Kvik,draken,USP-S
1520.23828125,-65.0689163208008,T,1259.52941894531,583.835327148438,Kvik,draken,USP-S
1350.63781738281,304.458282470703,T,1214.11083984375,565.264282226562,balblna,draken,AK-47
1288.79211425781,2924.126953125,T,1302.9814453125,2644.00341796875,Kvik,Xizt,USP-S
1413.89770507812,2896.150390625,T,1301.72692871094,2643.80444335938,balblna,Xizt,AK-47
1622.05065917969,-107.496841430664,T,1209.51953125,560.510559082031,Boombl4,Xizt,M4A4
1618.30895996094,-105.052619934082,T,1208.77294921875,560.001159667969,Boombl4,Xizt,M4A4
1618.30895996094,-105.052619934082,T,1209.7734375,560.607055664062,Boombl4,Xizt,M4A4
