attackerX,attackerY,victimSide,victimX,victimY
1969.4267578125,197.911544799805,CT,2111.6474609375,309.9970703125
2102.24853515625,175.256210327148,CT,1821.09741210938,198.130065917969
2129.22216796875,-431.080780029297,CT,2098.34423828125,-343.920837402344
2101.0263671875,-441.910705566406,CT,2108.46435546875,-348.490264892578
1851.51037597656,489.96875,CT,2321.1943359375,472.839019775391
1851.51037597656,489.96875,CT,2320.97412109375,473.277435302734
1912.86938476562,283.462310791016,CT,2320.88354492188,473.451416015625
2113.57348632812,-445.146606445312,CT,2319.80981445312,475.595550537109
2369.10546875,-39.2930221557617,CT,2407.96875,448.6396484375
2363.46557617188,-42.5750541687012,CT,2369.6591796875,425.822784423828
2369.95971679688,-43.4846000671387,CT,2369.49047851562,425.758758544922
2354.12158203125,-43.2718620300293,CT,2365.1298828125,425.675628662109
2350.57373046875,-43.1298675537109,CT,2360.85424804688,425.709381103516
-335.704864501953,865.86279296875,CT,1464.61926269531,375.301971435547
41.6606979370117,742.247741699219,CT,495.193603515625,2015.07824707031
2339.52905273438,663.380126953125,CT,2013.07739257812,597.368041992188
1911.19995117188,-166.717575073242,CT,2549.28271484375,-246.852401733398
2189.86059570312,652.703002929688,CT,2014.30725097656,591.283752441406
1908.89807128906,-186.690887451172,CT,2527.12109375,-266.028747558594
757.361022949219,275.478057861328,CT,1059.01635742188,588.79638671875
757.512512207031,275.339691162109,CT,1171.947265625,11.2271718978882
43.753101348877,1390.72570800781,CT,197.806091308594,517.285766601562
43.440975189209,1390.67456054688,CT,198.76725769043,517.380493164062
42.5112037658691,1390.51684570312,CT,198.76725769043,517.380493164062
37.1513824462891,1389.63391113281,CT,199.829788208008,517.572082519531
1964.91577148438,-201.105499267578,CT,1988.8984375,165.726211547852
1969.22619628906,-201.81379699707,CT,1986.59765625,169.500381469727
1971.48315429688,-202.108154296875,CT,1984.20434570312,171.4921875
1971.50756835938,-202.111343383789,CT,1982.61535644531,173.750411987305
1971.6025390625,-202.112365722656,CT,1982.29248046875,178.472457885742
2068.47119140625,123.924629211426,CT,2214.7880859375,-435.515380859375
2064.43896484375,122.953117370605,CT,2215.75268554688,-435.265533447266
2061.6015625,122.210929870605,CT,2215.81274414062,-435.249847412109
1978.43688964844,130.742309570312,CT,2458.58618164062,973.998413085938
844.577270507812,2233.98168945312,CT,422.588134765625,3145.36694335938
