attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
489.147003173828,-1225.02392578125,CT,991.65185546875,-945.433837890625,Ethan,stanislaw,Galil AR
489.147003173828,-1225.02392578125,CT,988.834228515625,-940.742248535156,Ethan,stanislaw,Galil AR
374.588958740234,-1445.90173339844,CT,1050.1298828125,-412.519958496094,CeRq,dephh,AK-47
373.790954589844,-1445.36108398438,CT,1058.23742675781,-417.75244140625,CeRq,dephh,AK-47
709.239990234375,-1193.83471679688,CT,974.995544433594,-567.983764648438,daps,dephh,MAC-10
791.283386230469,-603.432556152344,CT,974.995544433594,-568.486083984375,Ethan,dephh,Galil AR
791.515197753906,-606.320556640625,CT,974.995544433594,-570.186584472656,Ethan,dephh,Galil AR
350.765258789062,-725.718872070312,CT,1073.37683105469,-429.032104492188,Brehze,ShahZaM,AK-47
350.765258789062,-725.718872070312,CT,1092.41259765625,-424.569396972656,Brehze,ShahZaM,AK-47
373.998809814453,-766.741271972656,CT,1129.32775878906,-325.010955810547,Brehze,ShahZaM,AK-47
893.615783691406,-528.849243164062,CT,954.309326171875,-386.327362060547,Ethan,Rickeh,Galil AR
909.372802734375,-532.988342285156,CT,890.0986328125,-351.249267578125,Ethan,Rickeh,Galil AR
910.734741210938,-534.128173828125,CT,886.069458007812,-346.958160400391,Ethan,Rickeh,Galil AR
914.004028320312,-540.18359375,CT,871.471984863281,-333.929931640625,Ethan,Rickeh,Galil AR
207.850524902344,-2195.52514648438,CT,745.235229492188,-2350.19262695312,CeRq,ShahZaM,Desert Eagle
447.617462158203,-2306.33642578125,CT,753.032836914062,-2422.4111328125,Brehze,ShahZaM,AK-47
452.164184570312,-2314.16918945312,CT,753.758178710938,-2420.93579101562,Brehze,ShahZaM,AK-47
-156.901321411133,-1935.3955078125,CT,754.401306152344,-2419.14184570312,FugLy,ShahZaM,SSG 08
1114.21850585938,-1658.09350585938,CT,553.0859375,-1726.31970214844,Ethan,stanislaw,AUG
1323.20629882812,-1829.14416503906,CT,512.000183105469,-1616.0068359375,FugLy,stanislaw,SSG 08
545.735900878906,-691.379333496094,CT,570.47900390625,-1594.75988769531,daps,stanislaw,p250
726.400756835938,-816.6181640625,CT,905.813110351562,-718.238647460938,daps,n0thing,p250
723.404907226562,-810.738708496094,CT,904.673522949219,-716.26708984375,daps,n0thing,p250
551.314453125,-1299.47082519531,CT,832.532836914062,-36.2444190979004,FugLy,Rickeh,Glock-18
1001.91748046875,-2479.19360351562,CT,1132.13403320312,-1151.86877441406,daps,ShahZaM,AK-47
1211.7529296875,-2448.625,CT,1178.39147949219,-1161.0888671875,daps,ShahZaM,AK-47
1276.00012207031,-2428.2001953125,CT,799.986633300781,-1562.10070800781,daps,dephh,AK-47
1277.23547363281,-2432.57104492188,CT,800.521118164062,-1561.79418945312,daps,dephh,AK-47
1322.07019042969,-1268.15991210938,CT,1485.10229492188,-1548.57202148438,Brehze,stanislaw,AK-47
1127.2548828125,-1041.45825195312,CT,1149.17199707031,-1342.32531738281,FugLy,dephh,AK-47
1123.88317871094,-1041.62976074219,CT,1145.20654296875,-1342.54418945312,FugLy,dephh,AK-47
712.980407714844,-1067.31567382812,CT,176.305999755859,-1381.88757324219,CeRq,n0thing,AK-47
1042.20642089844,-1313.45886230469,CT,1979.63293457031,-765.508544921875,Ethan,ShahZaM,AK-47
1095.39978027344,-228.355682373047,CT,1332.53063964844,-454.051116943359,FugLy,Rickeh,AK-47
1095.49426269531,-228.265640258789,CT,1384.47924804688,-494.119964599609,FugLy,ShahZaM,AK-47
991.9951171875,-463.218933105469,CT,704.950073242188,-399.502563476562,CeRq,n0thing,AK-47
991.9951171875,-463.218933105469,CT,704.244934082031,-405.712097167969,CeRq,n0thing,AK-47
991.9951171875,-463.218933105469,CT,704.062805175781,-406.779235839844,CeRq,n0thing,AK-47
970.816772460938,-393.781585693359,CT,704.0830078125,-404.853118896484,FugLy,n0thing,AK-47
868.408081054688,-1165.98193359375,CT,392.866119384766,-1216.01513671875,CeRq,stanislaw,AK-47
867.406494140625,-1170.89794921875,CT,392.866119384766,-1216.01513671875,CeRq,stanislaw,AK-47
867.313049316406,-1170.87915039062,CT,392.866119384766,-1216.01513671875,CeRq,stanislaw,AK-47
867.342895507812,-1171.142578125,CT,392.866119384766,-1216.01513671875,CeRq,stanislaw,AK-47
-17.5566024780273,-747.363464355469,CT,376.169219970703,-1172.62194824219,FugLy,dephh,AK-47
-37.165412902832,-372.012878417969,CT,251.235168457031,-169.408584594727,Brehze,Rickeh,AK-47
1227.31274414062,-1983.56713867188,CT,1083.90649414062,-1362.58618164062,daps,n0thing,AK-47
1187.19311523438,-1361.97387695312,CT,491.70751953125,-1440.28930664062,Ethan,ShahZaM,AK-47
1187.19311523438,-1361.97387695312,CT,490.745513916016,-1432.17236328125,Ethan,ShahZaM,AK-47
-423.354034423828,-1019.29711914062,CT,408.974609375,-1386.99597167969,CeRq,ShahZaM,AWP
1146.4169921875,-1165.205078125,CT,1047.32556152344,-1386.66271972656,Ethan,stanislaw,AK-47
1153.47290039062,-1163.83044433594,CT,1032.01806640625,-1380.19921875,Ethan,stanislaw,AK-47
1182.01623535156,-1186.0927734375,CT,1008.13824462891,-1376.69946289062,Ethan,stanislaw,AK-47
153.665023803711,-1335.86267089844,CT,550.724426269531,-1156.37536621094,CeRq,dephh,AWP
957.493103027344,537.129150390625,CT,572.426513671875,866.874206542969,Brehze,Rickeh,AK-47
967.951354980469,588.787536621094,CT,584.832153320312,886.289306640625,Brehze,Rickeh,AK-47
770.568359375,645.486999511719,CT,1244.04064941406,-645.235107421875,CeRq,ShahZaM,AWP
397.907440185547,-607.822143554688,CT,760.794067382812,-600.402893066406,FugLy,stanislaw,AK-47
397.907440185547,-607.822143554688,CT,823.003356933594,-610.364807128906,FugLy,n0thing,AK-47
397.813232421875,-608.378662109375,CT,760.811645507812,-596.667053222656,FugLy,stanislaw,AK-47
397.721252441406,-605.198303222656,CT,760.8115234375,-597.282958984375,FugLy,stanislaw,AK-47
397.736175537109,-605.855102539062,CT,760.830322265625,-598.237243652344,FugLy,stanislaw,AK-47
-186.842895507812,-492.731842041016,CT,250.614624023438,-435.224029541016,CeRq,Rickeh,AK-47
536.538757324219,-2235.3623046875,CT,1842.69177246094,-607.021423339844,CeRq,ShahZaM,AWP
1319.95153808594,-2136.8154296875,CT,1416.8017578125,-2433.23413085938,daps,stanislaw,AK-47
1320.26281738281,-2137.05200195312,CT,1415.982421875,-2433.3076171875,daps,stanislaw,AK-47
1321.11169433594,-2136.82055664062,CT,1427.51318359375,-2429.330078125,daps,stanislaw,AK-47
1372.27172851562,-280.0009765625,CT,1466.27844238281,-487.580322265625,FugLy,dephh,AK-47
1372.27172851562,-280.0009765625,CT,1469.22119140625,-488.366851806641,FugLy,dephh,AK-47
1372.27172851562,-280.0009765625,CT,1471.30493164062,-488.106414794922,FugLy,dephh,AK-47
1372.27172851562,-280.0009765625,CT,1469.66027832031,-485.451751708984,FugLy,dephh,AK-47
77.8064193725586,-807.689025878906,CT,785.111694335938,-1698.642578125,FugLy,stanislaw,AK-47
77.8064193725586,-807.689025878906,CT,781.39697265625,-1701.66271972656,FugLy,stanislaw,AK-47
77.7584762573242,-807.725463867188,CT,775.976745605469,-1706.28723144531,FugLy,stanislaw,AK-47
59.0105247497559,-824.24365234375,CT,819.426940917969,-1694.22888183594,FugLy,dephh,AK-47
487.911407470703,-2282.15307617188,CT,1418.63891601562,-2390.17358398438,daps,n0thing,AK-47
-385.847259521484,-1027.55859375,CT,479.232116699219,-1386.96875,CeRq,ShahZaM,AWP
-129.107879638672,-641.113220214844,CT,392.170440673828,-1175.92175292969,FugLy,Rickeh,AK-47
-129.151092529297,-641.155151367188,CT,390.027069091797,-1175.93139648438,FugLy,Rickeh,AK-47
-129.653030395508,-641.639953613281,CT,389.902862548828,-1175.82482910156,FugLy,Rickeh,AK-47
338.289001464844,-1127.74584960938,CT,463.203491210938,-434.867492675781,Brehze,Rickeh,AK-47
1058.81127929688,-326.110290527344,CT,398.995147705078,-1471.99829101562,Ethan,dephh,AK-47
1056.705078125,-332.939117431641,CT,398.995147705078,-1471.99829101562,Ethan,dephh,AK-47
1056.68359375,-340.458068847656,CT,398.995147705078,-1471.99829101562,Ethan,dephh,AK-47
1058.89611816406,-349.561401367188,CT,390.145080566406,-1467.69311523438,Ethan,dephh,AK-47
1077.99365234375,-355.198059082031,CT,363.296295166016,-1453.42602539062,Ethan,dephh,AK-47
478.222686767578,-815.0859375,CT,769.63818359375,-1730.71264648438,Brehze,stanislaw,AK-47
482.038452148438,-813.946838378906,CT,777.480895996094,-1728.19372558594,Brehze,stanislaw,AK-47
483.772308349609,-813.422241210938,CT,779.607849121094,-1727.48132324219,Brehze,stanislaw,AK-47
85.6911773681641,62.9486656188965,CT,1196.15490722656,0.314506441354752,Brehze,ShahZaM,AK-47
127.451286315918,-1355.271484375,CT,651.9921875,-1278.07788085938,Ethan,n0thing,AK-47
126.757278442383,-1352.98474121094,CT,651.168762207031,-1272.05041503906,Ethan,n0thing,AK-47
126.980895996094,-1354.60583496094,CT,650.616333007812,-1268.02709960938,Ethan,n0thing,AK-47
127.214248657227,-1356.13293457031,CT,650.616333007812,-1268.02709960938,Ethan,n0thing,AK-47
211.329986572266,-1555.47790527344,CT,524.631164550781,-1625.54675292969,Ethan,stanislaw,AK-47
214.761474609375,-1539.59582519531,CT,519.431457519531,-1627.71337890625,Ethan,stanislaw,AK-47
568.722961425781,-131.348480224609,CT,1377.93395996094,-659.116760253906,Brehze,Rickeh,AK-47
562.241943359375,-141.145141601562,CT,1374.11279296875,-664.989501953125,Brehze,Rickeh,AK-47
562.241943359375,-141.145141601562,CT,1373.16088867188,-666.454406738281,Brehze,Rickeh,AK-47
802.071838378906,-1231.18212890625,CT,1088.87915039062,-912.507934570312,CeRq,ShahZaM,AWP
943.791564941406,-1192.51843261719,CT,272.888702392578,-1325.88110351562,FugLy,stanislaw,AK-47
943.862426757812,-1192.8876953125,CT,272.726959228516,-1325.09753417969,FugLy,stanislaw,AK-47
888.349975585938,-930.2626953125,CT,1364.41613769531,-929.855712890625,CeRq,dephh,AWP
195.239395141602,-1485.54235839844,CT,862.285461425781,-2186.72875976562,Ethan,dephh,AK-47
195.239395141602,-1485.54235839844,CT,861.702575683594,-2191.48046875,Ethan,dephh,AK-47
195.239395141602,-1485.54235839844,CT,860.948425292969,-2194.81103515625,Ethan,dephh,AK-47
506.095153808594,-1798.35119628906,CT,1620.11694335938,-1862.27001953125,Ethan,n0thing,AK-47
505.994934082031,-1800.2783203125,CT,1620.30895996094,-1860.29284667969,Ethan,n0thing,AK-47
506.757263183594,-1787.93933105469,CT,1622.0732421875,-1819.87023925781,Ethan,n0thing,AK-47
484.536743164062,-1297.26098632812,CT,1111.81164550781,-373.077178955078,Brehze,ShahZaM,AK-47
343.214691162109,-439.5380859375,CT,851.201782226562,-78.2849960327148,Brehze,stanislaw,AK-47
472.322296142578,-248.699859619141,CT,368.461791992188,-1326.6025390625,Brehze,Rickeh,AK-47
471.777130126953,-246.447509765625,CT,372.2626953125,-1326.95446777344,Brehze,Rickeh,AK-47
468.792419433594,-242.835327148438,CT,377.070159912109,-1327.38635253906,Brehze,Rickeh,AK-47
79.3597183227539,-838.66455078125,CT,787.486755371094,-1671.01062011719,daps,stanislaw,AK-47
-86.1813430786133,-1311.87976074219,CT,667.167358398438,-1191.62109375,Brehze,n0thing,AK-47
-86.1813430786133,-1311.87976074219,CT,668.72705078125,-1189.88598632812,Brehze,n0thing,AK-47
-86.1813430786133,-1311.87976074219,CT,670.268676757812,-1186.6875,Brehze,n0thing,AK-47
-86.1813430786133,-1311.87976074219,CT,670.650146484375,-1182.6845703125,Brehze,n0thing,AK-47
1777.18713378906,-1620.98718261719,CT,1276.99047851562,-388.220489501953,daps,ShahZaM,AK-47
1251.18273925781,-1975.84838867188,CT,1314.10949707031,-389.389007568359,daps,ShahZaM,AK-47
332.357971191406,-2308.6201171875,CT,267.41259765625,-2089.6669921875,FugLy,stanislaw,AK-47
507.517211914062,-2316.66430664062,CT,257.189147949219,-2100.98706054688,daps,stanislaw,Galil AR
494.006774902344,-2330.95727539062,CT,261.489135742188,-2098.86865234375,daps,stanislaw,Galil AR
486.751678466797,-2338.24584960938,CT,263.316589355469,-2096.94653320312,daps,stanislaw,Galil AR
790.157043457031,-1754.80139160156,CT,1834.70056152344,-1374.00866699219,Brehze,dephh,AK-47
790.157043457031,-1754.80139160156,CT,1834.96801757812,-1373.962890625,Brehze,dephh,AK-47
790.157043457031,-1754.80139160156,CT,1819.92395019531,-1370.60632324219,Brehze,dephh,AK-47
790.157043457031,-1754.80139160156,CT,1818.62158203125,-1368.10144042969,Brehze,dephh,AK-47
1276.6845703125,-2416.91625976562,CT,914.062072753906,-1629.98828125,Ethan,n0thing,AK-47
1276.15490722656,-2417.09790039062,CT,942.530212402344,-1645.16149902344,Ethan,n0thing,AK-47
1276.15490722656,-2417.09790039062,CT,941.087463378906,-1646.05920410156,Ethan,n0thing,AK-47
1276.15490722656,-2417.09790039062,CT,936.122131347656,-1646.3447265625,Ethan,n0thing,AK-47
1245.92016601562,-2418.87817382812,CT,1162.36279296875,-1273.95227050781,Ethan,ShahZaM,AK-47
1241.56201171875,-2419.20239257812,CT,1160.35034179688,-1274.10070800781,Ethan,ShahZaM,AK-47
984.466369628906,-1997.92895507812,CT,1198.86279296875,-1242.91015625,Brehze,ShahZaM,AK-47
84.4520797729492,-2046.32275390625,CT,675.014221191406,-2384.91772460938,CeRq,ShahZaM,AWP
593.936340332031,-1883.53894042969,CT,1858.90246582031,-1792.86364746094,Brehze,dephh,AK-47
593.864135742188,-1882.49987792969,CT,1858.98315429688,-1793.72119140625,Brehze,dephh,AK-47
766.720581054688,-1558.83337402344,CT,180.347076416016,-1655.34411621094,daps,stanislaw,AK-47
762.784240722656,-1553.58154296875,CT,181.773773193359,-1663.521484375,daps,stanislaw,AK-47
763.314147949219,-1556.60729980469,CT,181.781951904297,-1663.56872558594,daps,stanislaw,AK-47
907.422424316406,-1733.35803222656,CT,526.24755859375,-1334.87829589844,Brehze,n0thing,AK-47
907.422424316406,-1733.35803222656,CT,523.069274902344,-1336.96557617188,Brehze,n0thing,AK-47
907.422424316406,-1733.35803222656,CT,521.249755859375,-1338.97131347656,Brehze,n0thing,AK-47
907.422424316406,-1733.35803222656,CT,518.64208984375,-1340.65454101562,Brehze,n0thing,AK-47
673.066772460938,-1351.46423339844,CT,924.799194335938,-460.223693847656,CeRq,dephh,AK-47
668.216552734375,-1349.9814453125,CT,921.324340820312,-459.434173583984,CeRq,dephh,AK-47
666.344909667969,-1349.41271972656,CT,922.924011230469,-459.89697265625,CeRq,dephh,AK-47
664.045349121094,-1348.69458007812,CT,924.679992675781,-460.419860839844,CeRq,dephh,AK-47
693.479064941406,-1346.7421875,CT,838.92431640625,67.5638580322266,CeRq,Rickeh,AK-47
1045.158203125,42.6134071350098,CT,649.886352539062,574.108825683594,Brehze,Rickeh,AK-47
1045.158203125,42.6134071350098,CT,650.3505859375,575.084228515625,Brehze,Rickeh,AK-47
-453.557403564453,-999.133422851562,CT,692.328247070312,-1440.43908691406,FugLy,n0thing,AK-47
720.175415039062,-2270.54809570312,CT,1559.03002929688,-505.81103515625,CeRq,ShahZaM,AWP
244.217651367188,-1559.92016601562,CT,653.316833496094,-1542.49499511719,daps,n0thing,AK-47
244.112365722656,-1560.86682128906,CT,652.900024414062,-1536.64318847656,daps,n0thing,AK-47
244.330093383789,-1566.71826171875,CT,652.538818359375,-1531.51733398438,daps,n0thing,AK-47
1135.91394042969,-1008.90899658203,CT,1174.71594238281,-1496.12829589844,FugLy,stanislaw,AK-47
1135.79772949219,-1009.6357421875,CT,1174.71728515625,-1488.75402832031,FugLy,stanislaw,AK-47
1135.77844238281,-1009.3984375,CT,1175.73059082031,-1483.65026855469,FugLy,stanislaw,AK-47
1135.77844238281,-1009.3984375,CT,1175.86486816406,-1478.57592773438,FugLy,stanislaw,AK-47
976.361572265625,-996.7412109375,CT,816.000366210938,-353.805603027344,FugLy,Rickeh,AK-47
713.032287597656,-1352.17468261719,CT,821.578979492188,66.8837280273438,daps,dephh,AK-47
943.995971679688,-789.9716796875,CT,828.687377929688,-389.367340087891,daps,Rickeh,AK-47
943.995971679688,-783.036193847656,CT,829.839416503906,-388.913269042969,daps,Rickeh,AK-47
165.322982788086,-2043.64416503906,CT,1664.01232910156,-2038.06066894531,CeRq,dephh,AWP
109.447700500488,-403.384338378906,CT,282.959167480469,88.9436569213867,FugLy,Rickeh,AK-47
108.630783081055,-403.140045166016,CT,285.665893554688,87.9659271240234,FugLy,Rickeh,AK-47
110.246124267578,-403.729034423828,CT,285.665893554688,87.9659271240234,FugLy,Rickeh,AK-47
112.176933288574,-404.443054199219,CT,285.665893554688,87.9659271240234,FugLy,Rickeh,AK-47
83.5654220581055,-816.601623535156,CT,749.091064453125,-1635.78112792969,FugLy,stanislaw,AK-47
82.7842636108398,-817.224853515625,CT,743.131408691406,-1630.89038085938,FugLy,stanislaw,AK-47
67.7873153686523,-1966.23889160156,CT,1487.97180175781,-1658.85534667969,CeRq,ShahZaM,AWP
1376.59497070312,-2463.99829101562,CT,1520.51391601562,-2370.34741210938,daps,dephh,AK-47
1374.85314941406,-2461.38159179688,CT,1520.55603027344,-2372.86938476562,daps,dephh,AK-47
1375.54077148438,-2462.49291992188,CT,1520.87231445312,-2374.61010742188,daps,dephh,AK-47
1376.51025390625,-2463.96875,CT,1521.43896484375,-2376.26489257812,daps,dephh,AK-47
233.930770874023,-1093.03381347656,CT,434.564483642578,-844.597412109375,Brehze,n0thing,AK-47
927.145812988281,-1623.5576171875,CT,792.663757324219,-1728.49194335938,daps,stanislaw,AK-47
693.1513671875,-1568.03063964844,CT,760.901916503906,-916.717651367188,daps,n0thing,AK-47
52.4217872619629,-448.189819335938,CT,246.288681030273,0.51335346698761,Brehze,Rickeh,AK-47
53.6403656005859,-448.862731933594,CT,246.799285888672,-5.71121311187744,Brehze,Rickeh,AK-47
53.0671920776367,-448.615264892578,CT,247.587921142578,-10.333381652832,Brehze,Rickeh,AK-47
53.6676979064941,-448.881805419922,CT,248.663482666016,-15.7207145690918,Brehze,Rickeh,AK-47
540.113403320312,679.363220214844,CT,1050.93115234375,58.4622192382812,daps,stanislaw,AK-47
538.754028320312,678.765869140625,CT,1052.28198242188,60.8906860351562,daps,stanislaw,AK-47
1403.28186035156,-958.260192871094,CT,1169.35095214844,-924.402648925781,Ethan,dephh,AK-47
1402.99169921875,-960.561340332031,CT,1169.3857421875,-924.187072753906,Ethan,dephh,AK-47
1401.95812988281,-967.059692382812,CT,1087.45666503906,-1078.32788085938,Ethan,ShahZaM,AK-47
1286.80578613281,-696.315246582031,CT,1270.73571777344,-969.890197753906,Brehze,ShahZaM,AK-47
1290.63000488281,-701.300598144531,CT,1275.53308105469,-966.549865722656,Brehze,ShahZaM,AK-47
1176.38098144531,-929.046813964844,CT,1180.19995117188,-1285.78442382812,CeRq,n0thing,AUG
1176.13903808594,-929.043701171875,CT,1179.2939453125,-1285.55688476562,CeRq,n0thing,AUG
943.414489746094,-1197.9326171875,CT,166.979644775391,-1330.67956542969,Brehze,n0thing,AK-47
943.5810546875,-1199.0576171875,CT,167.212112426758,-1337.38317871094,Brehze,n0thing,AK-47
342.634552001953,-1081.53002929688,CT,532.497192382812,-972.167785644531,Brehze,stanislaw,AK-47
343.323974609375,-1081.49890136719,CT,599.752197265625,-963.78173828125,Brehze,stanislaw,AK-47
171.539672851562,-2050.90234375,CT,1779.08361816406,-2031.39965820312,FugLy,dennis,Glock-18
770.737182617188,-2414.609375,CT,964.394592285156,-1552.1298828125,Brehze,GeT_RiGhT,USP-S
931.140686035156,-262.292602539062,CT,347.2314453125,-738.572143554688,Ethan,Lekr0,Glock-18
934.492797851562,-266.455291748047,CT,340.475524902344,-720.748779296875,Ethan,Lekr0,Glock-18
933.021240234375,-277.555023193359,CT,346.009338378906,-720.107238769531,Ethan,Lekr0,Glock-18
928.917907714844,-276.136077880859,CT,340.03125,-710.083129882812,Ethan,Lekr0,Glock-18
507.307098388672,-490.246887207031,CT,340.001831054688,-701.368530273438,daps,Lekr0,Glock-18
520.816040039062,-504.803863525391,CT,340.001831054688,-690.82568359375,daps,Lekr0,Glock-18
897.997253417969,-554.272216796875,CT,340.056396484375,-687.77587890625,CeRq,Lekr0,Glock-18
514.918640136719,-499.395690917969,CT,341.072967529297,-691.370910644531,daps,Lekr0,Glock-18
527.72802734375,-511.740203857422,CT,341.605407714844,-693.7607421875,daps,Lekr0,Glock-18
927.135009765625,-1277.51489257812,CT,203.487503051758,-1329.31860351562,CeRq,GeT_RiGhT,Glock-18
597.736511230469,-770.547973632812,CT,573.648620605469,-1294.85241699219,daps,GeT_RiGhT,Glock-18
631.333984375,-2398.0595703125,CT,1762.18151855469,-1662.63354492188,daps,REZ,p250
638.013977050781,-1689.73559570312,CT,1678.22424316406,-1429.35437011719,Ethan,REZ,AK-47
936.876586914062,-2038.56640625,CT,1202.84948730469,-623.805114746094,Brehze,dennis,AK-47
-475.96875,-956.075988769531,CT,239.940460205078,-976.5478515625,FugLy,GeT_RiGhT,Desert Eagle
795.176818847656,-1689.19775390625,CT,433.102294921875,-1222.33386230469,CeRq,Lekr0,Desert Eagle
1332.25366210938,-393.912780761719,CT,1046.54040527344,-1756.81469726562,Brehze,f0rest,AK-47
1073.18603515625,-2468.1396484375,CT,1480.02526855469,-2444.45751953125,CeRq,REZ,AK-47
807.335510253906,53.8784027099609,CT,943.705017089844,-1085.83264160156,FugLy,Lekr0,AK-47
806.196472167969,53.740291595459,CT,942.808471679688,-1085.93298339844,FugLy,Lekr0,AK-47
804.530395507812,53.5362205505371,CT,941.092468261719,-1086.11254882812,FugLy,Lekr0,AK-47
802.336486816406,53.2717247009277,CT,935.428283691406,-1086.701171875,FugLy,Lekr0,AK-47
875.472900390625,-983.086242675781,CT,826.228759765625,-59.6962356567383,CeRq,dennis,AK-47
873.590026855469,-983.121643066406,CT,818.703491210938,-65.2159118652344,CeRq,dennis,AK-47
873.590026855469,-983.121643066406,CT,816.176086425781,-63.7346343994141,CeRq,dennis,AK-47
688.525146484375,-3.01676654815674,CT,653.70263671875,403.498657226562,Brehze,GeT_RiGhT,AK-47
1079.69506835938,-2404.58447265625,T,1066.5634765625,-2371.775390625,Ethan,CeRq,AK-47
1082.88427734375,-2405.58203125,T,1081.65124511719,-2372.48095703125,Ethan,CeRq,AK-47
135.036209106445,-1544.87390136719,CT,1349.87646484375,-1702.52722167969,Brehze,dennis,AK-47
510.425933837891,-1344.03540039062,CT,935.560546875,-1070.4072265625,daps,Lekr0,AUG
537.176513671875,648.12060546875,CT,621.58837890625,-2.09714508056641,Brehze,f0rest,AK-47
1272.22680664062,-831.4326171875,CT,1311.61022949219,-386.692504882812,FugLy,GeT_RiGhT,AK-47
1275.36987304688,-831.718627929688,CT,1312.96252441406,-386.785461425781,FugLy,GeT_RiGhT,AK-47
1275.21142578125,-831.709838867188,CT,1313.31811523438,-386.814270019531,FugLy,GeT_RiGhT,AK-47
924.61474609375,-978.317993164062,CT,657.15087890625,-1302.60388183594,FugLy,REZ,AK-47
927.03466796875,-979.138610839844,CT,630.280395507812,-1302.96716308594,FugLy,REZ,AK-47
928.795471191406,-979.071105957031,CT,624.614990234375,-1302.16430664062,FugLy,REZ,AK-47
849.918823242188,-1826.75695800781,CT,1253.03259277344,-1595.1650390625,daps,REZ,AK-47
269.320648193359,26.5890979766846,CT,1028.00268554688,6.07921743392944,daps,Lekr0,Glock-18
237.934585571289,72.6025390625,CT,1028.00378417969,4.36531400680542,Ethan,Lekr0,Glock-18
232.124435424805,121.65299987793,CT,1028.05383300781,3.54329895973206,Ethan,Lekr0,Glock-18
227.727890014648,127.599174499512,CT,1028.00415039062,2.11775207519531,Ethan,Lekr0,Glock-18
222.581832885742,134.600997924805,CT,1028.00415039062,0.271257430315018,Ethan,Lekr0,Glock-18
324.202056884766,143.807510375977,CT,1034.66979980469,20.4550342559814,Ethan,Lekr0,Glock-18
325.913024902344,149.485458374023,CT,1033.65905761719,14.5712003707886,Ethan,Lekr0,Glock-18
1060.15551757812,-1495.73229980469,CT,1976.77368164062,-592.735412597656,Ethan,dennis,AK-47
1059.93127441406,-1495.50915527344,CT,1977.59985351562,-594.392883300781,Ethan,dennis,AK-47
1059.6083984375,-1494.99572753906,CT,1977.59948730469,-595.169677734375,Ethan,dennis,AK-47
1059.61669921875,-1493.88952636719,CT,1978.12963867188,-595.786437988281,Ethan,dennis,AK-47
1248.34069824219,-1522.90734863281,CT,1139.67028808594,-645.158935546875,Ethan,Lekr0,AK-47
1251.22741699219,-1526.45483398438,CT,1158.8388671875,-632.705078125,Ethan,Lekr0,AK-47
1486.14770507812,-1711.18444824219,CT,1565.35363769531,-489.692993164062,Ethan,f0rest,AK-47
1484.52282714844,-1711.0732421875,CT,1559.48315429688,-488.542083740234,Ethan,f0rest,AK-47
1480.45617675781,-1710.83264160156,CT,1547.44421386719,-490.361541748047,Ethan,f0rest,AK-47
369.822296142578,-1458.9775390625,CT,1077.45324707031,-361.145172119141,Brehze,f0rest,AK-47
-62.458854675293,-1666.99243164062,CT,1748.01672363281,-1587.13671875,Ethan,dennis,SSG 08
421.743682861328,-2213.37866210938,CT,925.770202636719,-931.973876953125,Ethan,GeT_RiGhT,SSG 08
764.089538574219,-1944.37976074219,CT,1962.37475585938,-545.072143554688,Brehze,REZ,Desert Eagle
858.857116699219,-1886.4306640625,CT,1632.49145507812,-483.015014648438,Brehze,Lekr0,Desert Eagle
