attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
582.390197753906,1560.75610351562,T,638.952087402344,1015.49401855469,DEVIL,hooch,P2000
-94.0445938110352,1807.03125,T,698.708740234375,1548.51147460938,Happy,AdreN,M4A1
-94.0445938110352,1807.03125,T,697.072143554688,1543.62414550781,Happy,AdreN,M4A1
-94.0445938110352,1807.03125,T,697.622009277344,1545.25219726562,Happy,AdreN,M4A1
-92.6231460571289,1811.47631835938,T,697.626220703125,1545.26477050781,Happy,AdreN,M4A1
-265.458984375,1632.60314941406,T,-264.082702636719,732.033325195312,Happy,wayLander,M4A1
-242.537704467773,1633.54064941406,T,-240.513107299805,734.63134765625,Happy,wayLander,M4A1
-241.041442871094,1633.51318359375,T,-240.198348999023,734.620910644531,Happy,wayLander,M4A1
-542.781188964844,-360.656982421875,T,-503.489349365234,109.272338867188,kennyS,hooch,M4A1
-540.82958984375,-360.815185546875,T,-502.216033935547,91.7576217651367,kennyS,hooch,M4A1
-539.512145996094,-360.906127929688,T,-506.612060546875,74.0255279541016,kennyS,hooch,M4A1
313.569732666016,-419.126312255859,T,338.02978515625,-249.001251220703,DEVIL,hooch,M4A4
311.515014648438,-418.547821044922,T,341.331359863281,-249.000442504883,DEVIL,hooch,M4A4
307.240783691406,-417.866455078125,T,350.287261962891,-249.000442504883,DEVIL,hooch,M4A4
306.678375244141,-417.759490966797,T,350.682678222656,-249.000442504883,DEVIL,hooch,M4A4
-307.120849609375,-469.004638671875,T,208.901229858398,-691.903076171875,kennyS,Dosia,M4A1
-307.120849609375,-469.004638671875,T,206.032302856445,-696.313354492188,kennyS,Dosia,M4A1
-307.120849609375,-469.004638671875,T,205.178695678711,-707.518859863281,kennyS,Dosia,M4A1
-307.120849609375,-469.004638671875,T,203.222625732422,-710.009399414062,kennyS,Dosia,M4A1
535.912658691406,1760.60607910156,T,764.915954589844,682.053466796875,DEVIL,AdreN,Five-SeveN
577.26171875,1711.57409667969,T,733.761291503906,632.006713867188,kennyS,mou,CZ75 Auto
594.287353515625,1773.89501953125,T,733.248596191406,633.370300292969,DEVIL,mou,Five-SeveN
672.562133789062,1724.29113769531,T,733.248596191406,633.370300292969,kennyS,mou,CZ75 Auto
547.977905273438,1768.9501953125,T,747.634826660156,677.297729492188,DEVIL,AdreN,Five-SeveN
235.580902099609,2082.17333984375,T,478.022430419922,2191.48754882812,apEX,Dosia,Five-SeveN
263.511260986328,2170.8896484375,T,449.051300048828,2224.75830078125,apEX,Dosia,Five-SeveN
224.601165771484,-256.085083007812,T,593.126098632812,-900.666748046875,apEX,mou,M4A1
164.049346923828,-286.377532958984,T,562.676452636719,-709.938903808594,apEX,Dosia,M4A1
164.049346923828,-286.377532958984,T,562.864440917969,-709.760009765625,apEX,Dosia,M4A1
-948.920166015625,-677.36083984375,T,-74.4238510131836,-1127.5673828125,NBK-,wayLander,M4A4
-944.76806640625,-667.669494628906,T,-74.954345703125,-1130.02807617188,NBK-,wayLander,M4A4
572.957397460938,-951.289489746094,T,1191.76086425781,-832.325622558594,DEVIL,wayLander,Five-SeveN
491.052947998047,-950.251342773438,T,1190.9443359375,-826.536010742188,kennyS,wayLander,CZ75 Auto
489.179260253906,-938.907165527344,T,1190.24035644531,-823.554626464844,kennyS,wayLander,CZ75 Auto
986.152221679688,154.673736572266,T,1331.41918945312,-88.7168426513672,apEX,hooch,Five-SeveN
960.738037109375,118.339050292969,T,1332.984375,-86.0093536376953,apEX,hooch,Five-SeveN
958.207458496094,113.639358520508,T,1332.984375,-86.0093536376953,apEX,hooch,Five-SeveN
-424.618255615234,2222.81225585938,T,243.574371337891,1958.02062988281,NBK-,Dosia,SSG 08
515.000305175781,1430.6875,T,1123.37731933594,1440.50964355469,NBK-,Dosia,M4A4
-406.064849853516,-1022.60754394531,T,74.0015182495117,-872.686889648438,Happy,AdreN,M4A1
776.287963867188,1400.23498535156,T,-51.5885047912598,2154.828125,NBK-,hooch,M4A4
774.287353515625,1398.07153320312,T,-61.9258499145508,2139.23999023438,NBK-,hooch,M4A4
769.723266601562,1392.99206542969,T,-60.8758392333984,2140.33081054688,NBK-,hooch,M4A4
639.474853515625,-1106.40795898438,T,1030.80432128906,-1435.27783203125,kennyS,wayLander,FAMAS
643.439331054688,-1101.61340332031,T,1028.15832519531,-1438.56921386719,kennyS,wayLander,FAMAS
646.95751953125,-1097.43627929688,T,1029.36755371094,-1437.19775390625,kennyS,wayLander,FAMAS
-2.16840147972107,1852.41613769531,T,-133.851486206055,383.047454833984,apEX,AdreN,FAMAS
-2.16840147972107,1852.41613769531,T,-136.505020141602,384.105285644531,apEX,AdreN,FAMAS
-2.22838616371155,1852.42126464844,T,-134.795257568359,384.028747558594,apEX,AdreN,FAMAS
-315.692016601562,-1205.71447753906,T,-152.051345825195,-417.813720703125,Happy,hooch,FAMAS
-315.692016601562,-1205.71447753906,T,-152.051345825195,-417.813720703125,Happy,hooch,FAMAS
-745.892333984375,-1061.95043945312,T,-980.12939453125,1115.92224121094,apEX,Dosia,FAMAS
-740.533020019531,-1061.18798828125,T,-953.001220703125,1118.53991699219,apEX,Dosia,FAMAS
-740.533020019531,-1061.18798828125,T,-950.571228027344,1118.78210449219,apEX,Dosia,FAMAS
907.400451660156,-1008.89251708984,T,990.552124023438,-357.845306396484,DEVIL,wayLander,FAMAS
905.147644042969,-1008.83813476562,T,990.675537109375,-358.202575683594,DEVIL,wayLander,FAMAS
1044.01806640625,100.697135925293,T,1466.17846679688,-6.23938894271851,NBK-,hooch,FAMAS
2687.30908203125,372.385345458984,T,1451.01391601562,273.958343505859,apEX,hooch,FAMAS
936.562316894531,712.257263183594,T,1273.86303710938,1043.04504394531,Happy,mou,Five-SeveN
936.562316894531,712.257263183594,T,1272.8369140625,1041.89270019531,Happy,mou,Five-SeveN
936.562316894531,712.257263183594,T,1272.05932617188,1041.01550292969,Happy,mou,Five-SeveN
936.562316894531,712.257263183594,T,1273.13488769531,1041.55847167969,Happy,mou,Five-SeveN
884.648986816406,762.1484375,T,682.265869140625,632.001342773438,Happy,AdreN,Five-SeveN
885.44140625,760.772155761719,T,683.116271972656,641.131530761719,Happy,AdreN,Five-SeveN
887.060241699219,758.181518554688,T,680.084167480469,654.828979492188,Happy,AdreN,Five-SeveN
949.464111328125,699.010009765625,T,1320.99987792969,1174.30151367188,Happy,Dosia,Five-SeveN
1794.27001953125,483.757354736328,T,1133.33813476562,1183.78259277344,apEX,Dosia,FAMAS
1790.12719726562,480.312469482422,T,1128.37158203125,1178.07287597656,apEX,Dosia,FAMAS
1790.12719726562,480.312469482422,T,1128.03759765625,1177.73767089844,apEX,Dosia,FAMAS
1788.03479003906,478.349822998047,T,1128.03759765625,1177.73767089844,apEX,Dosia,FAMAS
527.074829101562,1732.48107910156,T,766.362426757812,632.081237792969,NBK-,mou,M4A1
527.074829101562,1732.48107910156,T,767.569458007812,632.512939453125,NBK-,mou,M4A1
658.577697753906,-125.70125579834,T,725.532348632812,84.4563140869141,DEVIL,hooch,M4A4
674.010925292969,-133.594833374023,T,732.193298339844,62.168643951416,DEVIL,hooch,M4A4
748.617797851562,-61.0971565246582,T,460.803253173828,472.203979492188,DEVIL,AdreN,M4A4
748.000610351562,-61.3772354125977,T,526.386657714844,484.801147460938,DEVIL,wayLander,M4A4
-201.915161132812,322.098815917969,T,525.331481933594,484.383483886719,apEX,wayLander,AK-47
-201.099853515625,321.901428222656,T,453.421142578125,468.541473388672,apEX,AdreN,AK-47
418.569183349609,1593.06213378906,T,247.948867797852,1974.06079101562,NBK-,Dosia,M4A1
410.602294921875,1588.99426269531,T,244.632797241211,1977.50537109375,NBK-,Dosia,M4A1
411.415863037109,1589.20629882812,T,247.332336425781,1977.09118652344,NBK-,Dosia,M4A1
409.453216552734,1588.32934570312,T,251.56755065918,1977.98046875,NBK-,Dosia,M4A1
-332.96875,788.218200683594,T,255.31965637207,1982.93371582031,apEX,Dosia,AK-47
-427.052032470703,1687.77758789062,T,542.099914550781,2240.00146484375,Happy,Dosia,AK-47
536.150207519531,-248.298065185547,T,513.002868652344,-56.2619514465332,DEVIL,AdreN,M4A1
539.188781738281,-252.161041259766,T,513.002868652344,-56.5557327270508,DEVIL,AdreN,M4A1
-276.183135986328,510.747497558594,T,513.059753417969,-57.4603729248047,apEX,AdreN,AK-47
-275.067352294922,512.269714355469,T,513.6865234375,-61.4611778259277,apEX,AdreN,AK-47
-161.35856628418,-1304.59509277344,T,336.961822509766,-453.049987792969,kennyS,mou,AWP
-531.974609375,24.6581192016602,T,541.801818847656,90.6483154296875,Happy,Dosia,AK-47
-532.11962890625,26.9949131011963,T,543.796020507812,76.0026473999023,Happy,Dosia,AK-47
-532.11962890625,26.9949131011963,T,540.096008300781,56.4144325256348,Happy,Dosia,AK-47
-390.658264160156,-1076.85876464844,T,-410.999755859375,-1318.82495117188,Happy,hooch,AK-47
-393.253509521484,-1081.6201171875,T,-410.979766845703,-1325.94934082031,Happy,hooch,AK-47
-393.534912109375,-1080.83154296875,T,-410.998626708984,-1324.23718261719,Happy,hooch,AK-47
-307.779663085938,-737.428161621094,T,41.5295066833496,-671.523986816406,NBK-,wayLander,AK-47
-308.240600585938,-734.346008300781,T,37.0830764770508,-666.893737792969,NBK-,wayLander,AK-47
14.2366390228271,2244.99877929688,T,367.605133056641,1481.28491210938,NBK-,AdreN,AK-47
432.066680908203,1346.3291015625,T,515.001037597656,1947.99438476562,apEX,mou,M4A1
433.481018066406,1346.11560058594,T,523.483947753906,1946.67578125,apEX,mou,M4A1
433.481018066406,1346.11560058594,T,524.707458496094,1946.43872070312,apEX,mou,M4A1
432.999481201172,1346.1865234375,T,524.483520507812,1946.47778320312,apEX,mou,M4A1
-254.241683959961,1629.50146484375,T,-189.328735351562,650.362121582031,Happy,wayLander,AK-47
-254.203018188477,1629.5224609375,T,-182.916625976562,650.754272460938,Happy,wayLander,AK-47
-50.7410926818848,2181.14916992188,T,177.745819091797,1866.9560546875,NBK-,hooch,AK-47
-2.30943846702576,2207.65258789062,T,191.729675292969,1891.54418945312,NBK-,Dosia,AK-47
-212.863876342773,2241.12573242188,T,117.002113342285,1820.47668457031,NBK-,wayLander,AK-47
205.580825805664,-769.354370117188,T,161.980041503906,-737.061706542969,kennyS,wayLander,AWP
-29.0031909942627,-351.296356201172,T,-388.791900634766,-1239.49829101562,apEX,AdreN,M4A1
-30.3660182952881,-354.935089111328,T,-378.048492431641,-1257.10668945312,apEX,AdreN,M4A1
478.199432373047,-252.123168945312,T,-94.8201522827148,-400.077331542969,Happy,hooch,AK-47
478.658905029297,-254.078048706055,T,-91.081169128418,-401.652069091797,Happy,hooch,AK-47
-93.562858581543,-441.891754150391,T,20.1159782409668,-1458.197265625,DEVIL,Dosia,AK-47
-92.4303894042969,-440.485107421875,T,20.1159782409668,-1458.197265625,DEVIL,Dosia,AK-47
-90.9519958496094,-438.675079345703,T,20.1159782409668,-1458.197265625,DEVIL,Dosia,AK-47
-89.2824935913086,-436.644500732422,T,20.1159782409668,-1458.197265625,DEVIL,Dosia,AK-47
-510.368286132812,-852.233337402344,T,-220.16096496582,-1260.15710449219,NBK-,mou,M4A4
-500.463836669922,-845.36669921875,T,-210.907608032227,-1254.09509277344,NBK-,mou,M4A4
338.372283935547,-501.381011962891,T,-53.2608108520508,-1204.71838378906,Happy,mou,AK-47
338.620544433594,-501.571472167969,T,-56.1543617248535,-1207.05065917969,Happy,mou,AK-47
338.620544433594,-501.571472167969,T,-55.5596084594727,-1206.6005859375,Happy,mou,AK-47
