attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
772.357177734375,-71.5067901611328,CT,-60.4028205871582,526.846435546875,DEVIL,AdreN,AK-47
-272.383148193359,-610.723449707031,CT,-104.982559204102,-1220.8408203125,apEX,wayLander,AK-47
-351.100616455078,-1008.18194580078,CT,-365.294860839844,-1220.26989746094,apEX,wayLander,AK-47
750.831726074219,192.102462768555,CT,557.602294921875,-249.568939208984,Happy,mou,AK-47
751.211242675781,187.577621459961,CT,552.314880371094,-255.789779663086,Happy,mou,AK-47
750.943542480469,187.06298828125,CT,546.588623046875,-257.531127929688,Happy,mou,AK-47
740.327697753906,192.025497436523,CT,533.619934082031,-257.229095458984,Happy,mou,AK-47
738.630615234375,192.818939208984,CT,502.06640625,-262.638397216797,Happy,mou,AK-47
392.012115478516,-687.299743652344,CT,-434.925170898438,-709.591125488281,NBK-,AdreN,AK-47
738.630615234375,192.818939208984,CT,496.361175537109,-260.260284423828,Happy,mou,AK-47
282.431396484375,-510.886047363281,CT,-161.233215332031,-1334.64050292969,NBK-,hooch,AK-47
-153.269805908203,-474.964019775391,CT,-316.134460449219,-1291.10229492188,Happy,hooch,AK-47
-146.177810668945,-480.051940917969,CT,-316.295684814453,-1291.13232421875,Happy,hooch,AK-47
-145.685928344727,-480.265655517578,CT,-311.049835205078,-1292.12707519531,Happy,hooch,AK-47
-252.076919555664,-1281.78735351562,CT,-400.120025634766,-721.041564941406,Happy,Dosia,AK-47
-253.226455688477,-1282.08740234375,CT,-401.833099365234,-721.459716796875,Happy,Dosia,AK-47
-254.891052246094,-1282.51745605469,CT,-399.746612548828,-720.931823730469,Happy,Dosia,AK-47
294.529205322266,2175.9716796875,CT,-109.712493896484,1103.4931640625,NBK-,AdreN,Desert Eagle
298.422607421875,2174.60034179688,CT,-109.712493896484,1103.4931640625,NBK-,AdreN,Desert Eagle
298.167205810547,2174.64184570312,CT,-103.118049621582,1106.25122070312,NBK-,AdreN,Desert Eagle
-295.329193115234,1749.71557617188,CT,-222.256500244141,967.91552734375,DEVIL,hooch,p250
338.547729492188,1384.56030273438,CT,-934.894714355469,1123.98693847656,apEX,Dosia,p250
366.837097167969,1379.38330078125,CT,-934.922424316406,1124.18408203125,apEX,Dosia,p250
-252.907211303711,1731.41613769531,CT,-243.423553466797,957.229370117188,DEVIL,hooch,p250
-222.772811889648,1732.47680664062,CT,-124.612800598145,1099.76293945312,DEVIL,AdreN,p250
392.344879150391,1417.27075195312,CT,56.4912986755371,1290.00842285156,Happy,hooch,p250
387.183532714844,1432.13562011719,CT,80.5982513427734,1292.74011230469,Happy,hooch,p250
392.449615478516,1442.16418457031,CT,142.055923461914,1297.48352050781,Happy,mou,p250
921.481689453125,2034.09948730469,CT,335.513092041016,2217.50317382812,Happy,mou,AK-47
924.462341308594,2043.05871582031,CT,326.949584960938,2189.88818359375,Happy,mou,AK-47
924.21826171875,2042.12585449219,CT,323.272827148438,2173.64770507812,Happy,mou,AK-47
924.193969726562,2041.9951171875,CT,324.72314453125,2179.86083984375,Happy,mou,AK-47
762.099914550781,-12.9280910491943,CT,-289.783843994141,459.174743652344,DEVIL,hooch,AK-47
762.375244140625,-12.3002414703369,CT,-288.558349609375,462.573059082031,DEVIL,hooch,AK-47
766.236633300781,-3.9408700466156,CT,-290.059875488281,459.337127685547,DEVIL,hooch,AK-47
767.317810058594,-1.53148090839386,CT,-290.059875488281,459.337127685547,DEVIL,hooch,AK-47
827.522827148438,632.002197265625,CT,659.576171875,919.4755859375,kennyS,AdreN,AWP
-134.837905883789,-265.298065185547,CT,-126.996826171875,-1173.90393066406,NBK-,wayLander,AK-47
-131.396179199219,-265.329193115234,CT,-125.596160888672,-1173.92639160156,NBK-,wayLander,AK-47
-704.958190917969,141.755157470703,CT,-1055.82946777344,968.942321777344,Happy,Dosia,AK-47
-705.877685546875,141.520538330078,CT,-1055.82946777344,968.942321777344,Happy,Dosia,AK-47
-705.877685546875,141.520538330078,CT,-1055.82946777344,968.942321777344,Happy,Dosia,AK-47
-705.877685546875,141.520538330078,CT,-1055.82946777344,968.942321777344,Happy,Dosia,AK-47
-786.187805175781,-828.236328125,CT,-390.188262939453,-915.001159667969,Happy,wayLander,AK-47
-785.6787109375,-826.109375,CT,-390.110687255859,-914.698059082031,Happy,wayLander,AK-47
759.161804199219,-1378.49621582031,CT,349.233306884766,-431.032592773438,NBK-,wayLander,AK-47
404.054779052734,-691.18896484375,T,-386.178833007812,-797.390258789062,NBK-,kennyS,AK-47
-309.917938232422,-609.0458984375,CT,-299.584594726562,-1217.07470703125,DEVIL,AdreN,AK-47
-309.917938232422,-609.0458984375,CT,-291.262359619141,-1232.95458984375,DEVIL,AdreN,AK-47
-309.917938232422,-609.0458984375,CT,-285.214904785156,-1235.07507324219,DEVIL,AdreN,AK-47
-326.055511474609,-1334.03088378906,CT,-377.701934814453,-750.9912109375,DEVIL,hooch,AK-47
-327.729339599609,-1335.2568359375,CT,-374.5771484375,-750.997192382812,DEVIL,hooch,AK-47
-327.729339599609,-1335.2568359375,CT,-381.346954345703,-750.196533203125,DEVIL,hooch,AK-47
-327.729339599609,-1335.2568359375,CT,-384.231964111328,-746.895324707031,DEVIL,hooch,AK-47
-219.933380126953,-1285.71398925781,CT,-438.769897460938,-970.361755371094,DEVIL,mou,AK-47
-53.9779357910156,-1189.09167480469,CT,-371.812591552734,-691.818603515625,DEVIL,Dosia,AK-47
-60.1244812011719,-1192.81359863281,CT,-373.291931152344,-692.718688964844,DEVIL,Dosia,AK-47
14.4161758422852,-259.916564941406,CT,-497.234283447266,-983.434753417969,NBK-,mou,AK-47
358.293579101562,-414.049530029297,CT,-138.080001831055,-1301.41625976562,NBK-,Dosia,AK-47
358.293579101562,-414.049530029297,CT,-137.192077636719,-1307.21667480469,NBK-,Dosia,AK-47
1038.23474121094,-1198.50158691406,CT,-7.27134990692139,-514.168518066406,NBK-,wayLander,AK-47
1038.30993652344,-1198.37646484375,CT,-0.519810438156128,-503.865081787109,NBK-,wayLander,AK-47
1026.29370117188,-1217.15490722656,CT,9.99976444244385,-488.362670898438,NBK-,wayLander,AK-47
960.605590820312,1587.18774414062,CT,-406.952880859375,2036.57275390625,apEX,AdreN,AK-47
960.448425292969,1586.71594238281,CT,-405.46923828125,2040.91125488281,apEX,AdreN,AK-47
769.884033203125,-1372.15124511719,CT,443.120452880859,-521.627685546875,NBK-,hooch,AK-47
769.067565917969,-1372.38659667969,CT,452.247863769531,-518.251586914062,NBK-,hooch,AK-47
803.361267089844,-1358.01708984375,CT,138.179138183594,-474.4765625,NBK-,Dosia,AK-47
802.804809570312,-1358.43493652344,CT,135.092422485352,-476.897827148438,NBK-,Dosia,AK-47
802.804809570312,-1358.43493652344,CT,139.950393676758,-473.198577880859,NBK-,Dosia,AK-47
758.546508789062,-1378.17944335938,CT,416.956665039062,-626.232849121094,NBK-,hooch,AK-47
758.664611816406,-1378.12927246094,CT,414.58544921875,-627.098510742188,NBK-,hooch,AK-47
-118.804695129395,1700.48876953125,CT,-1042.220703125,929.187622070312,apEX,mou,AK-47
853.601135253906,552.717468261719,CT,-250.289978027344,301.896850585938,apEX,mou,AK-47
832.279357910156,523.9267578125,CT,-248.767868041992,337.064117431641,apEX,mou,AK-47
832.193786621094,523.218383789062,CT,-251.215179443359,343.214477539062,apEX,mou,AK-47
832.193786621094,523.218383789062,CT,-254.836715698242,365.403991699219,apEX,mou,AK-47
518.123718261719,1133.37036132812,CT,743.498718261719,1547.94287109375,Happy,AdreN,AK-47
-287.483612060547,946.481140136719,CT,270.052795410156,1736.40942382812,apEX,Dosia,AK-47
567.22119140625,-242.202865600586,CT,-377.270751953125,-298.531951904297,NBK-,hooch,AK-47
1001.07208251953,-1215.76806640625,CT,916.683166503906,-911.580627441406,Happy,hooch,AK-47
355.079895019531,-495.33349609375,CT,-121.994911193848,-1281.00695800781,DEVIL,wayLander,AK-47
354.091186523438,-494.270660400391,CT,-126.35164642334,-1278.36853027344,DEVIL,wayLander,AK-47
354.655029296875,-494.612945556641,CT,-127.681198120117,-1277.56311035156,DEVIL,wayLander,AK-47
702.785400390625,-1238.4970703125,CT,336.756958007812,-472.265686035156,NBK-,hooch,AK-47
702.785400390625,-1238.4970703125,CT,366.445220947266,-475.859283447266,NBK-,hooch,AK-47
702.283203125,-1238.72119140625,CT,374.142761230469,-473.203369140625,NBK-,hooch,AK-47
-564.277038574219,194.892395019531,CT,-868.657592773438,102.66796875,Happy,mou,AK-47
-556.60107421875,185.968124389648,CT,-867.889343261719,129.306411743164,Happy,mou,AK-47
-558.041748046875,195.169876098633,CT,-855.952270507812,110.22917175293,Happy,mou,AK-47
-569.007690429688,230.122680664062,CT,-1005.47436523438,87.3931274414062,Happy,wayLander,AK-47
-568.304626464844,226.116806030273,CT,-1006.00024414062,88.5418090820312,Happy,wayLander,AK-47
1604.61376953125,956.857238769531,CT,1798.59790039062,400.716094970703,NBK-,AdreN,AK-47
1604.61376953125,956.857238769531,CT,1807.44653320312,403.578674316406,NBK-,AdreN,AK-47
1604.61376953125,956.857238769531,CT,1814.84460449219,406.206451416016,NBK-,AdreN,AK-47
-51.4870719909668,474.702789306641,CT,1083.87646484375,135.423217773438,kennyS,Dosia,AWP
290.806823730469,2233.85668945312,CT,-76.0168533325195,1205.68823242188,Happy,AdreN,AK-47
290.806823730469,2233.85668945312,CT,-77.3913726806641,1209.76611328125,Happy,AdreN,AK-47
-165.352584838867,1942.99780273438,CT,-177.011840820312,1625.03125,apEX,mou,AK-47
-166.0810546875,1943.01940917969,CT,-177.011840820312,1625.03125,apEX,mou,AK-47
-167.558120727539,1943.05847167969,CT,-177.011840820312,1625.03125,apEX,mou,AK-47
-169.481628417969,1943.07824707031,CT,-177.011840820312,1625.03125,apEX,mou,AK-47
208.709747314453,2084.669921875,CT,254.585418701172,1399.99963378906,kennyS,Dosia,AWP
267.600891113281,2137.798828125,CT,-303.785491943359,852.972778320312,kennyS,hooch,AWP
1425.79443359375,31.5832195281982,CT,-291.851287841797,89.6371383666992,DEVIL,AdreN,AK-47
1425.93859863281,34.4646492004395,CT,-291.446014404297,100.391998291016,DEVIL,AdreN,AK-47
731.220764160156,-81.4993591308594,CT,26.9208736419678,370.843505859375,DEVIL,AdreN,AK-47
731.324645996094,-81.3444519042969,CT,32.7601737976074,375.099426269531,DEVIL,AdreN,AK-47
731.324645996094,-81.3444519042969,CT,33.1651496887207,374.569274902344,DEVIL,AdreN,AK-47
731.023803710938,-81.8047256469727,CT,30.6982669830322,370.792785644531,DEVIL,AdreN,AK-47
328.568450927734,1663.02905273438,CT,172.472091674805,1300.9951171875,DEVIL,Dosia,AK-47
330.164794921875,1662.3828125,CT,180.318405151367,1297.99816894531,DEVIL,Dosia,AK-47
329.409271240234,1662.70251464844,CT,182.692092895508,1297.09704589844,DEVIL,Dosia,AK-47
-407.2607421875,2110.986328125,CT,-310.144195556641,2185.36596679688,apEX,mou,AK-47
-401.410491943359,2113.365234375,CT,-308.42236328125,2188.40234375,apEX,mou,AK-47
-429.96875,1666.95971679688,CT,46.4900779724121,1302.39208984375,apEX,Dosia,AK-47
-427.389984130859,1653.76013183594,CT,50.4550361633301,1306.42749023438,apEX,Dosia,AK-47
586.862915039062,1629.33508300781,CT,744.728759765625,930.672607421875,apEX,hooch,AK-47
-929.615234375,1009.41125488281,CT,-532.917053222656,1378.69104003906,Happy,wayLander,AK-47
-929.615234375,1009.41125488281,CT,-533.399108886719,1378.30993652344,Happy,wayLander,AK-47
-815.577087402344,831.762329101562,CT,-779.5048828125,1146.19311523438,Happy,wayLander,AK-47
-925.929992675781,778.497680664062,CT,-959.204895019531,1130.56286621094,Happy,wayLander,AK-47
1012.81909179688,-1070.86047363281,CT,-208.423629760742,-608.587219238281,kennyS,wayLander,AWP
972.8212890625,-444.295654296875,CT,1616.37927246094,552.818664550781,DEVIL,mou,AK-47
971.906860351562,-443.721771240234,CT,1618.33520507812,551.542358398438,DEVIL,mou,AK-47
970.731323242188,-442.975341796875,CT,1619.98620605469,550.477600097656,DEVIL,mou,AK-47
967.798461914062,-441.074798583984,CT,1621.9130859375,549.236938476562,DEVIL,mou,AK-47
393.998565673828,-714.043701171875,CT,-476.399078369141,-687.4755859375,NBK-,Dosia,AK-47
-131.994781494141,-413.319732666016,CT,-382.861175537109,-1244.90087890625,apEX,hooch,AK-47
-293.816345214844,-680.624816894531,CT,-264.157135009766,-1265.38024902344,apEX,wayLander,AK-47
568.979187011719,-299.999420166016,CT,513.014099121094,-32.6910400390625,Happy,AdreN,AK-47
568.979187011719,-299.999420166016,CT,513.005249023438,-37.2744369506836,Happy,AdreN,AK-47
568.979187011719,-299.999420166016,CT,513.005249023438,-42.0317153930664,Happy,AdreN,AK-47
973.396118164062,589.962036132812,CT,-13.4722719192505,298.057739257812,apEX,Dosia,AK-47
975.566711425781,582.693237304688,CT,-12.1434545516968,297.290100097656,apEX,Dosia,AK-47
977.286560058594,576.915588378906,CT,-12.9492244720459,300.104339599609,apEX,Dosia,AK-47
977.190734863281,577.242736816406,CT,-20.0280914306641,321.453033447266,apEX,Dosia,AK-47
863.000854492188,1924.84216308594,CT,890.897338867188,2123.10302734375,Happy,hooch,AK-47
919.314697265625,2012.50708007812,CT,869.193969726562,2154.58862304688,Happy,mou,AK-47
917.581359863281,2012.82678222656,CT,866.290832519531,2153.65502929688,Happy,mou,AK-47
726.946594238281,1129.3828125,CT,518.998107910156,1772.12768554688,apEX,AdreN,AK-47
728.67578125,1129.90686035156,CT,513.900573730469,1770.67919921875,apEX,AdreN,AK-47
152.265274047852,1952.05895996094,CT,410.867004394531,1589.37316894531,Happy,AdreN,AK-47
146.827407836914,1947.00073242188,CT,408.519317626953,1587.67114257812,Happy,AdreN,AK-47
2328.65112304688,-517.25439453125,CT,694.136413574219,-919.264099121094,NBK-,wayLander,AK-47
924.800415039062,553.882690429688,CT,443.244415283203,423.388305664062,apEX,mou,AK-47
925.923400878906,549.322509765625,CT,448.391235351562,416.308959960938,apEX,mou,AK-47
951.661193847656,533.577209472656,CT,448.831420898438,419.722900390625,apEX,mou,AK-47
958.698913574219,529.81884765625,CT,448.831420898438,419.722900390625,apEX,mou,AK-47
1141.52770996094,24.3752002716064,CT,680.266357421875,383.527038574219,DEVIL,hooch,AK-47
1138.98681640625,24.3909931182861,CT,682.986572265625,378.699035644531,DEVIL,hooch,AK-47
1137.02746582031,22.5156002044678,CT,684.7109375,371.064605712891,DEVIL,hooch,AK-47
1018.78692626953,-868.369812011719,CT,378.377319335938,-884.524963378906,DEVIL,wayLander,AK-47
108.016960144043,-410.028900146484,CT,515.596862792969,-256.725952148438,NBK-,AdreN,AK-47
-0.15996041893959,-852.661193847656,CT,-1081.11083984375,-884.625732421875,DEVIL,Dosia,AK-47
-0.182505577802658,-852.045471191406,CT,-1081.18127441406,-883.059020996094,DEVIL,Dosia,AK-47
