attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1488.07189941406,125.052177429199,T,-1238.03869628906,-276.180938720703,ISSAA,RUSH,USP-S
-1494.21936035156,121.411956787109,T,-1232.91577148438,-273.389709472656,ISSAA,RUSH,USP-S
-623.28564453125,-12.1297035217285,T,-567.108703613281,-300.98193359375,ISSAA,autimatic,M4A4
-625.526306152344,-11.4671821594238,T,-571.833190917969,-300.054290771484,ISSAA,autimatic,M4A4
-1504.28552246094,177.873519897461,T,-1135.05786132812,9.04531002044678,bondik,RUSH,M4A4
-1506.83776855469,191.565002441406,T,-1132.53137207031,21.0038642883301,bondik,RUSH,M4A4
-1507.12243652344,198.321975708008,T,-1133.23364257812,29.9078216552734,bondik,RUSH,M4A4
-1507.13293457031,198.573379516602,T,-1133.79846191406,33.1441116333008,bondik,RUSH,M4A4
-1507.13293457031,198.573379516602,T,-1134.27355957031,33.002498626709,bondik,RUSH,M4A4
-1507.13293457031,198.573379516602,T,-1138.81091308594,25.5539131164551,bondik,RUSH,M4A4
-1507.13293457031,198.573379516602,T,-1144.11975097656,11.0795068740845,bondik,RUSH,M4A4
-318.590454101562,253.55859375,T,-512.321899414062,-349.991302490234,DeadFox,Skadoodle,M4A4
-316.671051025391,252.912460327148,T,-509.366912841797,-342.696960449219,DeadFox,Skadoodle,M4A4
-1027.92456054688,139.041259765625,T,-1052.5537109375,-30.9600429534912,ISSAA,STYKO,M4A4
-1028.91333007812,136.50798034668,T,-1052.32177734375,-31.2833671569824,ISSAA,STYKO,M4A4
-1110.30676269531,8.96164512634277,T,-1007.84588623047,-469.347045898438,ISSAA,Golden,M4A4
-1110.32421875,8.23046684265137,T,-1003.70513916016,-466.201873779297,ISSAA,Golden,M4A4
-722.98583984375,-44.9071807861328,T,-887.468444824219,-133.170928955078,ISSAA,RUSH,AK-47
-722.520629882812,-45.9159202575684,T,-1018.4541015625,-203.8017578125,ISSAA,autimatic,AK-47
-362.131164550781,-163.560394287109,T,-999.077331542969,-82.1714096069336,DeadFox,autimatic,M4A4
-362.093536376953,-163.616561889648,T,-997.693603515625,-84.6503524780273,DeadFox,autimatic,M4A4
-362.214263916016,-164.459564208984,T,-997.594970703125,-86.3695297241211,DeadFox,autimatic,M4A4
-362.368469238281,-165.627685546875,T,-997.784057617188,-88.1725234985352,DeadFox,autimatic,M4A4
-386.443603515625,-187.076995849609,T,-529.972106933594,-473.104156494141,DeadFox,Golden,M4A4
-397.063629150391,-190.06037902832,T,-532.155517578125,-468.997283935547,DeadFox,Golden,M4A4
-399.909942626953,-191.212463378906,T,-533.03173828125,-467.991424560547,DeadFox,Golden,M4A4
-399.192901611328,-191.644409179688,T,-529.652160644531,-469.58984375,DeadFox,Golden,M4A4
-397.987518310547,-192.249603271484,T,-526.314208984375,-471.081420898438,DeadFox,Golden,M4A4
-1047.9345703125,-626.536315917969,T,-999.059204101562,192.258117675781,ANGE1,Skadoodle,M4A4
-1047.9345703125,-626.536315917969,T,-1002.17376708984,196.645523071289,ANGE1,Skadoodle,M4A4
-1047.9345703125,-626.536315917969,T,-1003.43646240234,200.785598754883,ANGE1,Skadoodle,M4A4
-1047.9345703125,-626.536315917969,T,-1017.26483154297,216.030212402344,ANGE1,Skadoodle,M4A4
-1314.30212402344,-29.4557094573975,T,-1471.70068359375,-246.067886352539,bondik,STYKO,AK-47
-1316.37744140625,-27.8992881774902,T,-1472.04162597656,-245.813339233398,bondik,STYKO,AK-47
-1317.85290527344,-26.7961807250977,T,-1472.81860351562,-245.241027832031,bondik,STYKO,AK-47
-1410.21301269531,38.0560722351074,T,-924.4501953125,160.183197021484,bondik,Skadoodle,AK-47
-2008.53747558594,735.068054199219,T,-2057.7216796875,539.764892578125,bondik,RUSH,M4A4
-2010.23986816406,734.855773925781,T,-2051.640625,532.832763671875,bondik,RUSH,M4A4
-2013.70227050781,735.814575195312,T,-2049.83666992188,532.278137207031,bondik,RUSH,M4A4
-2015.27392578125,736.155395507812,T,-2048.52319335938,531.986877441406,bondik,RUSH,M4A4
-2530.42236328125,-859.00732421875,T,-2513.31298828125,-191.551605224609,ANGE1,STYKO,AK-47
-3657.81518554688,-702.336059570312,T,-2865.50341796875,-967.092834472656,woxic,STYKO,AWP
-2539.99877929688,1575.4169921875,T,-2671.24633789062,1414.19848632812,ISSAA,Golden,M4A4
-2535.2265625,1571.31896972656,T,-2664.21264648438,1411.94714355469,ISSAA,Golden,M4A4
-2532.73046875,1569.09814453125,T,-2659.78442382812,1408.94677734375,ISSAA,Golden,M4A4
-2530.69677734375,1567.25122070312,T,-2660.93090820312,1409.94860839844,ISSAA,Golden,M4A4
-2016.04455566406,610.315185546875,T,-2078.40063476562,558.465209960938,DeadFox,RUSH,M4A4
-2086.11328125,542.494812011719,T,-2666.39379882812,703.7001953125,DeadFox,Skadoodle,M4A4
-2087.16040039062,539.107421875,T,-2675.39135742188,741.107055664062,DeadFox,Skadoodle,M4A4
-2818.5986328125,601.085083007812,T,-2362.22192382812,1262.79345703125,woxic,Golden,p250
-2895.16772460938,-1304.64880371094,T,-1839.33178710938,-2447.80834960938,woxic,Skadoodle,AWP
-2125.466796875,565.531372070312,T,-2850.13793945312,662.38525390625,bondik,RUSH,M4A4
-2125.466796875,565.531372070312,T,-2824.66845703125,656.757995605469,bondik,RUSH,M4A4
-2590.4521484375,-180.969589233398,T,-2767.220703125,957.57421875,ANGE1,STYKO,M4A4
-2590.4521484375,-180.969589233398,T,-2762.42602539062,959.927795410156,ANGE1,STYKO,M4A4
-1976.17553710938,556.861633300781,T,-3034.080078125,678.9326171875,bondik,Golden,M4A4
-1960.04846191406,866.010314941406,T,-3036.59106445312,677.139587402344,bondik,Golden,M4A4
-1959.98364257812,865.638977050781,T,-3037.37548828125,679.289123535156,bondik,Golden,M4A4
-2475.34448242188,-203.436157226562,T,-2375.05419921875,-577.336669921875,ANGE1,autimatic,M4A4
-2477.14990234375,-197.019195556641,T,-2379.93041992188,-574.671691894531,ANGE1,autimatic,M4A4
-2534.74609375,847.782165527344,T,-3058.60717773438,530.994079589844,ISSAA,Golden,M4A4
-2579.03442382812,1143.86340332031,T,-2346.0439453125,692.906677246094,bondik,autimatic,M4A4
-2549.28540039062,793.404052734375,T,-2349.55712890625,691.263977050781,ISSAA,autimatic,M4A4
-2547.5771484375,806.221374511719,T,-2351.4912109375,690.308776855469,ISSAA,autimatic,M4A4
-3402.01782226562,-1492.98461914062,T,-3426.02490234375,-2217.23486328125,ANGE1,STYKO,M4A4
-3402.01782226562,-1492.98461914062,T,-3430.97119140625,-2215.412109375,ANGE1,STYKO,M4A4
-3603.0986328125,-429.290771484375,T,-3403.71069335938,-2181.90161132812,woxic,RUSH,AWP
-2613.10717773438,936.511840820312,T,-2749.556640625,237.199554443359,bondik,Golden,M4A4
-2613.10717773438,936.511840820312,T,-2752.69311523438,242.778762817383,bondik,Golden,M4A4
-241.687881469727,72.7802047729492,T,-561.424499511719,-469.923583984375,DeadFox,autimatic,M4A4
-620.957824707031,71.1008071899414,T,-561.424499511719,-469.923583984375,ISSAA,autimatic,M4A4
-620.408508300781,71.1607818603516,T,-561.424499511719,-469.923583984375,ISSAA,autimatic,M4A4
-619.228210449219,71.2970657348633,T,-561.424499511719,-469.923583984375,ISSAA,autimatic,M4A4
-617.8173828125,71.4612121582031,T,-561.424499511719,-469.923583984375,ISSAA,autimatic,M4A4
-618.384948730469,71.0844116210938,T,-347.109008789062,-1135.30773925781,ISSAA,Skadoodle,M4A4
-828.277038574219,-52.1901054382324,T,-1103.6455078125,-638.296630859375,ISSAA,Skadoodle,M4A4
-1001.59033203125,156.401885986328,T,-1022.59704589844,-624.56103515625,ISSAA,RUSH,AWP
-1525.05419921875,-218.946884155273,T,-886.769470214844,-328.316162109375,bondik,STYKO,AK-47
-1544.44311523438,-141.018310546875,T,-796.271179199219,258.770843505859,bondik,autimatic,AK-47
-1545.64245605469,-138.569305419922,T,-807.395385742188,268.042449951172,bondik,autimatic,AK-47
-1545.64245605469,-138.569305419922,T,-806.486206054688,265.095764160156,bondik,autimatic,AK-47
-1545.64245605469,-138.569305419922,T,-805.211791992188,262.655456542969,bondik,autimatic,AK-47
-1479.00854492188,-211.58659362793,T,-763.241760253906,-104.825805664062,bondik,Skadoodle,AK-47
-1478.31884765625,-212.349624633789,T,-762.737365722656,-106.120338439941,bondik,Skadoodle,AK-47
-1478.31884765625,-212.349624633789,T,-762.082092285156,-107.576400756836,bondik,Skadoodle,AK-47
-1478.70642089844,-209.549362182617,T,-760.320739746094,-108.716262817383,bondik,Skadoodle,AK-47
-1514.60998535156,-104.494117736816,T,-688.708557128906,294.520568847656,bondik,Golden,AK-47
-2751.47583007812,-1503.58508300781,T,-2020.099609375,-2261.79907226562,woxic,xccurate,P2000
-931.807067871094,-535.596008300781,T,-1727.42541503906,-814.150756835938,DeadFox,BnTeT,USP-S
-1494.96655273438,-1083.98669433594,T,-1502.04772949219,-880.226501464844,ISSAA,captainMo,USP-S
-1967.72741699219,710.492553710938,T,-999.611206054688,-291.34521484375,bondik,DD,USP-S
-2719.99340820312,-874.759094238281,T,-2501.453125,-1132.02258300781,ANGE1,xccurate,USP-S
-2164.47241210938,881.122924804688,T,-2670.49829101562,-61.0471076965332,bondik,somebody,USP-S
-855.497009277344,-72.2811889648438,T,-1003.56964111328,-374.626708984375,woxic,xccurate,P2000
-844.75732421875,-77.9670333862305,T,-974.360656738281,-367.9375,woxic,xccurate,P2000
-755.2197265625,-28.789909362793,T,-999.939331054688,-272.104431152344,woxic,DD,P2000
-697.484802246094,-79.2660217285156,T,-993.163391113281,-186.909362792969,woxic,DD,P2000
-674.005310058594,-62.4087524414062,T,-994.474609375,-164.185165405273,woxic,DD,P2000
-666.042602539062,-66.3781814575195,T,-993.559448242188,-165.357025146484,woxic,DD,P2000
-546.091064453125,-333.287628173828,T,-598.671447753906,-0.348852306604385,woxic,somebody,P2000
-2249.4296875,-553.500427246094,T,-2368.65014648438,-1244.54272460938,ANGE1,somebody,MP9
-2255.40454101562,-552.003295898438,T,-2372.73779296875,-1240.70874023438,ANGE1,somebody,MP9
-2259.859375,-551.067260742188,T,-2376.06127929688,-1239.19458007812,ANGE1,somebody,MP9
-964.656311035156,-578.910949707031,T,-1716.37072753906,-816.917785644531,DeadFox,BnTeT,MP9
-965.724853515625,-575.816345214844,T,-1714.93347167969,-812.892883300781,DeadFox,BnTeT,MP9
-964.9951171875,-578.221740722656,T,-1713.85180664062,-808.438842773438,DeadFox,BnTeT,MP9
-964.648559570312,-579.163024902344,T,-1714.93469238281,-800.243713378906,DeadFox,BnTeT,MP9
-961.472961425781,-589.901000976562,T,-1715.18359375,-798.505981445312,DeadFox,BnTeT,MP9
-959.516906738281,-597.042114257812,T,-1717.03198242188,-826.815002441406,DeadFox,captainMo,MP9
-960.073852539062,-594.718811035156,T,-1715.96557617188,-823.920471191406,DeadFox,captainMo,MP9
-959.805908203125,-595.867248535156,T,-1716.36010742188,-820.681518554688,DeadFox,captainMo,MP9
-974.498107910156,-583.967407226562,T,-1831.84973144531,-926.856689453125,DeadFox,somebody,MP9
-1261.25891113281,-1079.96875,T,-1720.62731933594,-805.4443359375,ISSAA,captainMo,MP9
-1261.25891113281,-1079.96875,T,-1720.94885253906,-804.348205566406,ISSAA,captainMo,MP9
-1261.25891113281,-1079.96875,T,-1721.32421875,-802.991394042969,ISSAA,captainMo,MP9
-1261.39367675781,-1079.9931640625,T,-1721.63500976562,-801.809020996094,ISSAA,captainMo,MP9
-1286.02600097656,-997.99755859375,T,-921.06298828125,-945.493408203125,ISSAA,xccurate,MP9
-1286.775390625,-995.150207519531,T,-926.455444335938,-946.841796875,ISSAA,xccurate,MP9
-1286.20617675781,-998.76513671875,T,-919.164611816406,-950.179077148438,ISSAA,xccurate,MP9
-1286.33166503906,-997.107727050781,T,-919.629211425781,-939.408386230469,ISSAA,xccurate,MP9
-1286.45642089844,-995.920654296875,T,-919.826721191406,-937.734741210938,ISSAA,xccurate,MP9
-1286.43115234375,-996.156555175781,T,-919.239135742188,-936.32763671875,ISSAA,xccurate,MP9
-1286.37060546875,-996.599609375,T,-918.47705078125,-935.196960449219,ISSAA,xccurate,MP9
-1034.39758300781,-268.548095703125,T,-748.160827636719,-48.5713577270508,DeadFox,DD,MP9
-1035.04370117188,-267.729309082031,T,-752.294616699219,-49.664134979248,DeadFox,DD,MP9
-1034.83911132812,-267.978851318359,T,-756.299499511719,-50.5978355407715,DeadFox,DD,MP9
-1032.52075195312,-270.910247802734,T,-759.875732421875,-49.0082817077637,DeadFox,DD,MP9
-1030.01281738281,-274.082641601562,T,-762.675476074219,-46.5444297790527,DeadFox,DD,MP9
-1027.84899902344,-276.781585693359,T,-763.74951171875,-45.7178001403809,DeadFox,DD,MP9
-1026.11401367188,-278.905548095703,T,-761.919494628906,-48.3436470031738,DeadFox,DD,MP9
-894.080505371094,194.349487304688,T,-573.90771484375,-154.56217956543,bondik,xccurate,FAMAS
-896.876953125,387.721618652344,T,-789.778930664062,-18.0505485534668,bondik,somebody,FAMAS
-2695.18505859375,-1647.76928710938,T,-2090.25268554688,-1890.67370605469,ANGE1,xccurate,MP9
-2695.59326171875,-1649.27575683594,T,-2093.40478515625,-1886.01940917969,ANGE1,xccurate,MP9
-2696.89135742188,-1652.66809082031,T,-2099.07690429688,-1879.17016601562,ANGE1,xccurate,MP9
-2698.04345703125,-1655.64245605469,T,-2105.96118164062,-1873.02026367188,ANGE1,xccurate,MP9
-889.097351074219,-423.406677246094,T,-1817.01477050781,-951.262451171875,DeadFox,somebody,FAMAS
-2609.27905273438,699.112854003906,T,-2167.29248046875,-383.128173828125,bondik,DD,M4A4
-2612.05590820312,697.946960449219,T,-2164.06005859375,-367.243896484375,bondik,DD,M4A4
-2530.33764648438,722.612915039062,T,-2793.75537109375,33.2511215209961,bondik,BnTeT,M4A4
-2736.76098632812,735.269165039062,T,-2578.31982421875,18.8182411193848,woxic,captainMo,M4A4
-2530.33764648438,722.612915039062,T,-2801.548828125,36.4371223449707,bondik,BnTeT,M4A4
-2735.6123046875,735.522277832031,T,-2572.01318359375,23.768985748291,woxic,captainMo,M4A4
-2530.33764648438,722.612915039062,T,-2804.91577148438,40.7290496826172,bondik,BnTeT,M4A4
-2734.17358398438,735.849914550781,T,-2567.7978515625,27.0462322235107,woxic,captainMo,M4A4
-2530.33764648438,722.612915039062,T,-2805.8056640625,45.5491142272949,bondik,BnTeT,M4A4
-1926.0888671875,-1336.3505859375,T,-2278.57299804688,-1320.43054199219,ANGE1,somebody,MP9
-2048.71508789062,-1316.42004394531,T,-1717.35400390625,-866.617492675781,woxic,captainMo,M4A4
-2049.67529296875,-1314.73474121094,T,-1714.29187011719,-862.904357910156,woxic,captainMo,M4A4
-2051.52758789062,-1313.16088867188,T,-1710.22839355469,-861.880615234375,woxic,captainMo,M4A4
-2051.89379882812,-1312.86596679688,T,-1705.9970703125,-862.540771484375,woxic,captainMo,M4A4
-2051.4990234375,-1313.17041015625,T,-1702.24682617188,-863.226379394531,woxic,captainMo,M4A4
