attackerX,attackerY,victimSide,victimX,victimY
-910.818481445312,-914.673522949219,T,-1081.95068359375,-667.978942871094
-931.625366210938,-910.464538574219,T,-1092.20617675781,-683.762329101562
-898.867370605469,-1773.83471679688,T,-1026.07458496094,-593.749328613281
-627.564575195312,-374.707183837891,T,-748.674255371094,-208.617950439453
-598.5908203125,-377.191070556641,T,-771.088989257812,-227.023147583008
-632.350341796875,-565.688049316406,T,-648.209167480469,-190.407424926758
-655.721252441406,-566.460998535156,T,-647.613403320312,-175.591384887695
-630.89892578125,-567.838195800781,T,-625.257629394531,-165.260131835938
-410.187652587891,-427.843688964844,T,-409.44091796875,306.348541259766
-872.005187988281,1215.99743652344,T,-1096.82702636719,1372.24645996094
-412.130859375,-392.703063964844,T,-381.850372314453,-100.631416320801
-679.903381347656,-307.901153564453,T,-741.370788574219,-373.869537353516
-690.908203125,-208.353042602539,T,-751.647033691406,-372.625762939453
1.29848098754883,-1540.87414550781,T,-436.893310546875,-1207.53149414062
27.9308700561523,-1500.43615722656,T,-410.983337402344,-1183.11267089844
256.173034667969,-1420.49926757812,T,-479.996795654297,-1341.51599121094
256.148864746094,-1425.03491210938,T,-480.019348144531,-1341.51843261719
255.799011230469,-1429.48132324219,T,-401.010864257812,-1375.85498046875
151.389694213867,-1149.48400878906,T,-481.89208984375,-1077.27075195312
151.389694213867,-1149.48400878906,T,-481.89208984375,-1077.27075195312
61.7932014465332,-1119.93127441406,T,-260.060607910156,-1195.56005859375
875.332458496094,599.738952636719,T,-76.1650009155273,624.189025878906
878.109191894531,622.697814941406,T,-76.4926300048828,611.367797851562
952.294189453125,218.01741027832,T,-443.382537841797,438.053192138672
952.192321777344,217.35823059082,T,-440.64404296875,439.907470703125
529.4921875,-106.304428100586,T,-464.142608642578,-255.604339599609
445.627868652344,-136.963943481445,T,133.700256347656,-117.101913452148
461.343231201172,-130.774948120117,T,142.504898071289,-132.093048095703
534.895812988281,-76.7622451782227,T,296.676849365234,-180.171585083008
478.36962890625,579.214294433594,T,269.76611328125,559.101440429688
477.738922119141,586.53662109375,T,274.210723876953,570.816040039062
1142.58679199219,535.616394042969,T,454.966369628906,158.284545898438
1149.68518066406,522.555053710938,T,455.945953369141,160.289352416992
660.466857910156,478.026733398438,T,-575.963562011719,471.990814208984
611.206115722656,498.026092529297,T,-413.348876953125,671.400390625
611.356201171875,498.937133789062,T,-413.356597900391,671.357482910156
815.555725097656,-357.257781982422,T,-231.967010498047,178.774612426758
815.555725097656,-357.257781982422,T,-228.326950073242,186.26985168457
815.555725097656,-357.257781982422,T,-226.515045166016,190.473205566406
815.555725097656,-357.257781982422,T,-219.878158569336,197.603485107422
934.186828613281,622.7333984375,T,-71.8935394287109,613.254821777344
934.186828613281,622.7333984375,T,-71.9785690307617,618.03271484375
727.547180175781,-327.999176025391,T,283.875183105469,505.62841796875
728.182312011719,-327.663452148438,T,293.96875,500.768341064453
299.745971679688,340.593505859375,T,293.96875,509.314147949219
291.929962158203,337.500213623047,T,293.96875,509.314147949219
117.371795654297,529.114196777344,T,-183.290222167969,253.925888061523
117.371795654297,529.114196777344,T,-179.89665222168,249.864151000977
117.371795654297,529.114196777344,T,-179.313171386719,249.151275634766
101.971488952637,486.488372802734,T,-485.852783203125,-417.812469482422
-286.456726074219,-160.426361083984,T,-536.910522460938,-377.631866455078
-280.106018066406,-166.438842773438,T,-534.424438476562,-381.273071289062
-249.710800170898,563.430419921875,T,-352.512634277344,-230.673141479492
600.313659667969,-335.369873046875,T,504.725372314453,-300.66162109375
-38.3704528808594,-1181.96875,T,-377.833953857422,-1073.45703125
-35.7899169921875,-1181.28759765625,T,-377.0224609375,-1078.94604492188
-31.4905586242676,-1173.40502929688,T,-377.261016845703,-1092.88024902344
-26.1841125488281,-1150.59997558594,T,-379.927825927734,-1107.16650390625
1340.634765625,-1237.89465332031,T,-414.631713867188,-1087.64123535156
1018.23791503906,-732.751831054688,T,-371.003265380859,-1011.66925048828
1018.23791503906,-732.751831054688,T,-235.036010742188,-1274.04089355469
377.097259521484,-1610.24853515625,T,-271.940307617188,-1345.90539550781
987.629272460938,-1447.74328613281,T,-266.468109130859,-1331.751953125
632.717651367188,-1540.01782226562,T,-1036.11743164062,-1774.62841796875
628.666137695312,-1511.13671875,T,-1036.63708496094,-1769.41760253906
378.614929199219,-1281.63989257812,T,-576.493591308594,-1753
-953.439086914062,-1736.66967773438,T,-687.234558105469,-1709.55407714844
-952.770812988281,-1736.57604980469,T,-681.18798828125,-1710.36499023438
-941.65185546875,-1726.89306640625,T,-675.713500976562,-1706.42700195312
-377.631011962891,-969.911560058594,T,-979.038940429688,-518.978515625
314.929718017578,409.655426025391,T,-344.011840820312,-427.96875
289.773803710938,409.061431884766,T,-344.011840820312,-427.96875
271.168731689453,399.457885742188,T,-344.011840820312,-427.96875
256.560852050781,371.393341064453,T,-351.536682128906,-427.997222900391
245.089797973633,336.842559814453,T,-381.304046630859,-420.959533691406
225.444412231445,322.823455810547,T,-430.591857910156,-404.327545166016
223.276062011719,347.238983154297,T,-474.813537597656,-388.996734619141
233.91862487793,384.718566894531,T,-524.781188964844,-372.146148681641
293.716949462891,463.814880371094,T,-562.307189941406,-427.747589111328
293.716949462891,463.814880371094,T,-548.055419921875,-427.990356445312
293.716949462891,463.814880371094,T,-537.878112792969,-427.291198730469
293.716949462891,463.814880371094,T,-539.515686035156,-425.727630615234
293.716949462891,463.814880371094,T,-545.292175292969,-426.368865966797
818.705017089844,-283.796783447266,T,-372.151123046875,-4.9023551940918
288.824432373047,576.333618164062,T,-444.613952636719,618.000366210938
288.960968017578,578.792846679688,T,-444.62890625,616.329650878906
772.697692871094,-354.299530029297,T,-222.314392089844,192.501449584961
772.743835449219,-354.201538085938,T,-221.970306396484,193.165740966797
772.743835449219,-354.201538085938,T,-221.970306396484,193.165740966797
772.743835449219,-354.201538085938,T,-221.970306396484,193.165740966797
606.86669921875,-503.947143554688,T,508.313934326172,-316.845703125
-1116.05529785156,-729.969848632812,T,-837.38330078125,-507.242370605469
