attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1944.10656738281,-1643.31469726562,CT,1593.84497070312,-964.399780273438,Snax,allu,AK-47
-508.788635253906,543.338562011719,CT,-440.221954345703,-316.018951416016,NEO,GeT_RiGhT,p250
-452.519653320312,626.1083984375,CT,573.010375976562,566.644104003906,pashaBiceps,Xizt,AK-47
-452.205169677734,626.523559570312,CT,572.727600097656,560.013671875,pashaBiceps,Xizt,AK-47
-452.205169677734,626.523559570312,CT,572.357055664062,552.607055664062,pashaBiceps,Xizt,AK-47
52.714168548584,606.153259277344,CT,167.733856201172,539.741821289062,pashaBiceps,allu,AK-47
70.3742370605469,603.124084472656,CT,169.477127075195,553.666687011719,pashaBiceps,allu,AK-47
-397.163879394531,669.674682617188,CT,-477.358581542969,409.073516845703,NEO,f0rest,p250
-450.3681640625,-353.550109863281,CT,-491.374176025391,423.916625976562,Snax,f0rest,AK-47
-450.3681640625,-353.550109863281,CT,-490.629028320312,425.759979248047,Snax,f0rest,AK-47
936.046508789062,25.0453624725342,CT,821.431579589844,-102.547538757324,pashaBiceps,friberg,AK-47
-390.060668945312,-247.261215209961,CT,822.93310546875,-103.75919342041,TaZ,friberg,AK-47
937.508911132812,23.6755561828613,CT,822.831237792969,-103.673721313477,pashaBiceps,friberg,AK-47
944.501831054688,17.7455291748047,CT,822.671081542969,-103.54029083252,pashaBiceps,friberg,AK-47
-440.711212158203,-921.371643066406,CT,231.415756225586,-891.585510253906,byali,friberg,AK-47
-335.823059082031,-859.527282714844,CT,-345.145111083984,-1615.99987792969,pashaBiceps,allu,AK-47
-325.885864257812,-836.689331054688,CT,-413.832977294922,-1254.65234375,pashaBiceps,GeT_RiGhT,AK-47
812.46630859375,651.12353515625,CT,1187.25378417969,430.723266601562,pashaBiceps,Xizt,AK-47
-302.207275390625,675.465148925781,CT,190.610870361328,545.970703125,TaZ,f0rest,AK-47
-305.71044921875,662.485778808594,CT,192.115219116211,559.238220214844,TaZ,f0rest,AK-47
-308.660675048828,650.080017089844,CT,191.958190917969,558.534057617188,TaZ,f0rest,AK-47
-309.030731201172,648.315246582031,CT,191.944595336914,558.466552734375,TaZ,f0rest,AK-47
-101.852310180664,501.204895019531,CT,944.677490234375,208.106185913086,NEO,GeT_RiGhT,AWP
-939.166137695312,585.996704101562,CT,94.3071823120117,518.956359863281,Snax,f0rest,AK-47
-424.4697265625,-194.86930847168,CT,-156.438171386719,151.209579467773,TaZ,GeT_RiGhT,Tec-9
-465.678161621094,-142.197448730469,CT,-142.281311035156,133.305084228516,TaZ,GeT_RiGhT,Tec-9
-492.099060058594,505.211761474609,CT,-91.288215637207,88.9792251586914,Snax,GeT_RiGhT,AK-47
-495.93701171875,498.542724609375,CT,-108.910545349121,66.4008941650391,Snax,GeT_RiGhT,AK-47
-429.488739013672,615.479736328125,CT,-10.7760696411133,606.949829101562,Snax,f0rest,AK-47
-429.035125732422,612.863830566406,CT,-10.593448638916,606.896667480469,Snax,f0rest,AK-47
-465.957214355469,607.48876953125,CT,1134.92138671875,575.344970703125,byali,Xizt,AK-47
-465.921356201172,605.889404296875,CT,1134.74133300781,570.084655761719,byali,Xizt,AK-47
302.781433105469,-270.613555908203,CT,667.31591796875,-104.319343566895,pashaBiceps,allu,Desert Eagle
302.870269775391,-270.634948730469,CT,647.308288574219,-99.4410629272461,pashaBiceps,allu,Desert Eagle
670.644165039062,145.171997070312,CT,916.814025878906,500.150085449219,NEO,Xizt,AK-47
671.134155273438,141.556838989258,CT,916.235168457031,500.517578125,NEO,Xizt,AK-47
918.882446289062,311.821350097656,CT,759.592956542969,-25.8593463897705,NEO,friberg,AK-47
260.493499755859,62.9352989196777,CT,255.00422668457,50.0456771850586,pashaBiceps,friberg,Desert Eagle
296.574676513672,81.754768371582,CT,263.228515625,47.2201271057129,pashaBiceps,friberg,Desert Eagle
