attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-382.478057861328,-348.469512939453,T,-460.072723388672,456.418548583984,DeadFox,AdreN,AUG
-383.321655273438,-348.543273925781,T,-456.609619140625,456.408538818359,DeadFox,AdreN,AUG
-486.615875244141,-425.575958251953,T,-288.507965087891,140.069396972656,ISSAA,olofmeister,M4A4
-488.384490966797,-424.772491455078,T,-291.068542480469,137.102066040039,ISSAA,olofmeister,M4A4
1842.5224609375,468.083435058594,T,-458.198181152344,369.083282470703,Hobbit,GuardiaN,AUG
-749.985656738281,-816.006225585938,T,-1102.16760253906,-893.966491699219,ANGE1,rain,AUG
-904.12744140625,-1685.71704101562,T,-1107.10290527344,-906.045776367188,DeadFox,rain,AUG
-901.691284179688,-1684.85131835938,T,-1114.32202148438,-912.139831542969,DeadFox,rain,AUG
-901.691284179688,-1684.85131835938,T,-1113.23864746094,-912.134460449219,DeadFox,rain,AUG
503.059020996094,-1173.45678710938,T,-241.36637878418,-1675.19226074219,DeadFox,NiKo,AUG
503.603942871094,-1174.30151367188,T,-241.36637878418,-1675.19226074219,DeadFox,NiKo,AUG
-119.197540283203,-216.486038208008,T,-620.275085449219,619.429748535156,Hobbit,GuardiaN,P2000
-120.381546020508,-205.661087036133,T,-630.042236328125,613.547180175781,Hobbit,GuardiaN,P2000
409.087127685547,282.473876953125,T,-852.474731445312,527.658386230469,ISSAA,NiKo,Desert Eagle
1409.55249023438,-856.577270507812,T,967.17529296875,-911.293212890625,ANGE1,olofmeister,Desert Eagle
1414.39953613281,-891.96875,T,965.56787109375,-882.154846191406,ANGE1,olofmeister,Desert Eagle
1414.55969238281,-887.57568359375,T,965.380798339844,-874.637573242188,ANGE1,olofmeister,Desert Eagle
1060.11657714844,-905.029357910156,T,-495.999877929688,-960.002746582031,ISSAA,AdreN,AK-47
1059.63781738281,-894.977294921875,T,-495.999877929688,-960.002746582031,ISSAA,AdreN,AK-47
1059.62866210938,-894.7744140625,T,-495.999877929688,-960.002746582031,ISSAA,AdreN,AK-47
20.6502590179443,138.863494873047,T,-356.939880371094,-226.470291137695,ISSAA,AdreN,AK-47
20.6502590179443,138.863494873047,T,-434.681793212891,-316.139099121094,ISSAA,rain,AK-47
25.3948364257812,141.600311279297,T,-351.606536865234,-225.738861083984,ISSAA,AdreN,AK-47
25.3948364257812,141.600311279297,T,-436.741668701172,-310.295562744141,ISSAA,rain,AK-47
27.9474830627441,141.539215087891,T,-436.809967041016,-309.708984375,ISSAA,rain,AK-47
30.0049991607666,139.875946044922,T,-435.036499023438,-311.580474853516,ISSAA,rain,AK-47
439.298065185547,171.2744140625,T,-350.545043945312,-225.838104248047,DeadFox,AdreN,FAMAS
414.372833251953,124.361877441406,T,-475.684692382812,156.625244140625,DeadFox,NiKo,FAMAS
450.539886474609,-134.755218505859,T,-490.934051513672,306.060028076172,Hobbit,GuardiaN,AUG
-1016.06451416016,-885.963134765625,T,-970.830261230469,-583.912231445312,ANGE1,rain,MP9
-1011.70251464844,-886.618041992188,T,-964.170532226562,-583.727233886719,ANGE1,rain,MP9
-1000.10778808594,830.580261230469,T,-927.897094726562,-184.000091552734,Hobbit,olofmeister,Desert Eagle
-622.557373046875,455.703033447266,T,-615.945251464844,-559.63623046875,Hobbit,AdreN,Desert Eagle
1096.61108398438,586.77001953125,T,-454.8720703125,580.147094726562,woxic,olofmeister,AWP
842.114501953125,-1685.39868164062,T,-914.750854492188,-1684.61828613281,DeadFox,AdreN,AUG
842.128723144531,-1689.4951171875,T,-915.222412109375,-1688.47766113281,DeadFox,AdreN,AUG
108.384559631348,-1013.21887207031,T,-585.843017578125,-894.195129394531,ANGE1,NiKo,AUG
108.384559631348,-1013.21887207031,T,-578.918151855469,-884.831115722656,ANGE1,NiKo,AUG
108.384559631348,-1013.21887207031,T,-577.535888671875,-883.052368164062,ANGE1,NiKo,AUG
108.384559631348,-1013.21887207031,T,-579.316040039062,-886.050231933594,ANGE1,NiKo,AUG
462.984222412109,-1037.08508300781,T,-450.136505126953,-1269.09118652344,ANGE1,GuardiaN,AUG
747.071594238281,-1556.36572265625,T,-423.303619384766,-1266.36584472656,Hobbit,GuardiaN,AUG
746.947082519531,-1556.46508789062,T,-422.665069580078,-1264.626953125,Hobbit,GuardiaN,AUG
746.947082519531,-1556.46508789062,T,-421.658477783203,-1263.90478515625,Hobbit,GuardiaN,AUG
746.947082519531,-1556.46508789062,T,-420.769683837891,-1263.47082519531,Hobbit,GuardiaN,AUG
1369.08410644531,-1497.68359375,T,-171.480209350586,-1337.03649902344,Hobbit,rain,AUG
1368.615234375,-1502.32055664062,T,-170.358016967773,-1325.95837402344,Hobbit,rain,AUG
1368.3740234375,-1504.6015625,T,-170.402252197266,-1326.14794921875,Hobbit,rain,AUG
849.990173339844,209.414154052734,T,-678.727783203125,452.214172363281,woxic,NiKo,AWP
1052.91015625,-1770.37231445312,T,1301.86694335938,-834.000549316406,Hobbit,rain,AUG
1064.38464355469,-1771.32214355469,T,1302.28784179688,-834.069885253906,Hobbit,rain,AUG
964.990539550781,271.60205078125,T,-130.088073730469,-48.4615211486816,Hobbit,AdreN,AUG
964.990539550781,271.60205078125,T,-124.854476928711,-51.8042411804199,Hobbit,AdreN,AUG
964.030212402344,275.486511230469,T,-82.7864456176758,-132.254959106445,Hobbit,AdreN,AUG
964.030212402344,275.486511230469,T,-447.930541992188,-279.587799072266,Hobbit,rain,AUG
1028.22570800781,-32.6245956420898,T,301.117431640625,499.096740722656,woxic,NiKo,AWP
39.7600326538086,418.850433349609,T,-401.293884277344,110.208999633789,Hobbit,NiKo,CZ75 Auto
39.7340087890625,418.811065673828,T,-395.831451416016,110.707214355469,Hobbit,NiKo,CZ75 Auto
24.9957809448242,381.430145263672,T,-677.554626464844,457.235412597656,Hobbit,GuardiaN,CZ75 Auto
353.961883544922,599.558959960938,T,171.44319152832,550.78955078125,Hobbit,rain,CZ75 Auto
344.128875732422,604.521606445312,T,173.005035400391,544.770874023438,Hobbit,rain,CZ75 Auto
