attackerX,attackerY,victimSide,victimX,victimY
28.2725028991699,-860.876647949219,CT,1075.72814941406,-1232.60266113281
36.1394233703613,-854.294799804688,CT,1073.21630859375,-1238.73901367188
38.9277534484863,-856.662719726562,CT,1069.76770019531,-1248.06506347656
572.580017089844,-1022.06372070312,CT,-99.3347244262695,-1250.77661132812
573.1572265625,-1020.79333496094,CT,-115.320343017578,-1244.23620605469
573.180847167969,-1020.87036132812,CT,-125.073249816895,-1242.6474609375
575.079772949219,-1027.08715820312,CT,-134.471694946289,-1245.74914550781
-175.599975585938,-1105.00964355469,CT,-190.945220947266,-1310.89294433594
-449.180206298828,-931.567687988281,CT,-170.836944580078,-1293.47412109375
1026.91381835938,-935.298645019531,CT,1355.03198242188,-919.409973144531
-405.020141601562,-1384.47985839844,CT,1236.75439453125,-1394.56433105469
-404.912200927734,-1357.75402832031,CT,1236.61059570312,-1403.26452636719
-419.279296875,-1106.1669921875,CT,380.545043945312,-1094.43359375
-365.544708251953,-960.247192382812,CT,673.646484375,-896.117614746094
-646.725524902344,568.707946777344,CT,425.339813232422,-323.019958496094
-462.81005859375,-407.573699951172,CT,-482.186553955078,373.273620605469
-463.18505859375,-407.585662841797,CT,-478.092529296875,367.622039794922
1284.4150390625,433.980926513672,CT,-476.335754394531,366.496368408203
-751.96875,-265.398406982422,CT,-574.448791503906,-355.430206298828
-751.96875,-265.398406982422,CT,-542.4267578125,-372.356567382812
-751.96875,-265.398406982422,CT,-500.214050292969,-369.304260253906
-748.976379394531,-268.875427246094,CT,-462.486450195312,-349.177917480469
-738.806518554688,-287.073425292969,CT,-435.834899902344,-335.396697998047
-751.346130371094,-315.381744384766,CT,-429.610076904297,-302.872985839844
-247.441375732422,666.877685546875,CT,486.386322021484,485.318450927734
-247.441375732422,666.877685546875,CT,486.641571044922,483.214111328125
-247.441375732422,666.877685546875,CT,486.726135253906,481.461151123047
-247.441375732422,666.877685546875,CT,486.734985351562,479.235443115234
-247.441375732422,666.877685546875,CT,486.478637695312,474.180267333984
-428.674743652344,-342.247039794922,CT,-378.228149414062,-231.200378417969
-424.169128417969,-340.445068359375,CT,-377.071563720703,-235.917465209961
195.679183959961,490.861877441406,CT,789.545959472656,39.3707733154297
196.29948425293,491.836334228516,CT,792.123779296875,42.9457550048828
196.29948425293,491.836334228516,CT,794.153869628906,45.5836944580078
