attackerX,attackerY,victimSide,victimX,victimY
1307.76391601562,-1548.05200195312,T,410.848968505859,-1356.10607910156
1306.25659179688,-1557.23852539062,T,411.119140625,-1358.46276855469
1306.27563476562,-1557.2265625,T,411.196838378906,-1360.02990722656
1306.27563476562,-1557.2265625,T,411.274810791016,-1361.56469726562
1830.73608398438,-926.0107421875,CT,1877.77404785156,-821.431030273438
1640.0419921875,-883.178405761719,T,879.79638671875,-935.362121582031
1823.06994628906,-1756.56848144531,T,1375.73779296875,-1714.21618652344
1821.36071777344,-1761.59448242188,T,1376.47155761719,-1708.58728027344
-955.613952636719,-196.357009887695,T,-1009.51641845703,-1600.96423339844
1270.53259277344,-1668.1142578125,T,313.086334228516,-1595.56481933594
1270.53259277344,-1668.1142578125,T,313.241333007812,-1590.56628417969
1270.53259277344,-1668.1142578125,T,312.809539794922,-1593.87463378906
1270.53259277344,-1668.1142578125,T,313.128936767578,-1590.05480957031
1034.62377929688,-821.762084960938,T,-0.149119138717651,-1258.30078125
-750.214294433594,-322.544738769531,T,-722.532470703125,-333.700012207031
842.804626464844,-1688.2822265625,T,-582.949523925781,-1729.15222167969
842.56005859375,-1695.98815917969,T,-546.289489746094,-1738.80615234375
840.986511230469,-1707.18823242188,T,-502.990509033203,-1741.97155761719
837.734252929688,-1713.57153320312,T,-458.121185302734,-1729.60009765625
831.362243652344,-1721.61584472656,T,-409.463317871094,-1715.07604980469
796.03125,-1715.28088378906,T,-300.626678466797,-1674.99072265625
796.05126953125,-1714.28698730469,T,-300.662292480469,-1673.90905761719
796.05126953125,-1714.28698730469,T,-300.662292480469,-1673.90905761719
796.05126953125,-1714.28698730469,T,-300.662292480469,-1673.90905761719
1266.80493164062,-865.687744140625,T,-87.0277786254883,-866.610168457031
126.998603820801,-261.103240966797,T,-461.401062011719,512.696533203125
629.87109375,-575.272216796875,T,525.226684570312,70.9671859741211
-456.99609375,-411.0107421875,T,-466.409027099609,473.590423583984
-457.659118652344,-411.015472412109,T,-464.672302246094,469.701202392578
-458.774780273438,-411.025421142578,T,-462.095916748047,468.39990234375
-460.195098876953,-411.040313720703,T,-461.852874755859,469.268341064453
971.885681152344,475.8642578125,T,372.492645263672,18.9448719024658
972.628845214844,474.794616699219,T,384.622406005859,20.6950378417969
-482.950653076172,-109.031059265137,T,387.268280029297,13.4591989517212
717.546020507812,-1515.41040039062,T,-649.917602539062,-1751.29479980469
1395.60131835938,482.530029296875,T,-476.335845947266,292.559234619141
993.281616210938,121.288475036621,T,497.278350830078,-449.89501953125
996.842346191406,118.097633361816,T,501.903381347656,-452.568145751953
998.621765136719,116.504806518555,T,504.368438720703,-454.196105957031
998.230590820312,116.849464416504,T,501.995361328125,-452.310913085938
997.476501464844,117.510078430176,T,499.246917724609,-450.106475830078
994.799682617188,119.829933166504,T,501.436187744141,-452.065368652344
-155.843902587891,-282.731384277344,T,-936.005920410156,703.411499023438
374.365692138672,481.631652832031,T,-140.285522460938,679.937133789062
360.547485351562,445.882019042969,T,-142.519470214844,667.251403808594
360.253540039062,444.955749511719,T,-142.042984008789,668.505737304688
-118.453941345215,-278.780090332031,T,-475.218872070312,527.010498046875
-118.453941345215,-278.780090332031,T,-472.373016357422,526.454040527344
-118.453941345215,-278.780090332031,T,-473.6435546875,525.392517089844
106.920776367188,532.149291992188,T,-129.493240356445,680.213928222656
-118.453941345215,-278.780090332031,T,-474.744934082031,524.899230957031
-990.956237792969,-605.912048339844,T,-922.661376953125,-521.36279296875
715.294677734375,-836.602111816406,T,354.134460449219,-889.700317382812
-126.509002685547,-34.5504264831543,T,958.20703125,300.659362792969
-125.428588867188,-41.9323654174805,T,956.722106933594,303.350402832031
338.873870849609,-1408.45788574219,T,-371.802429199219,-1364.58056640625
339.067626953125,-1405.42114257812,T,-371.012329101562,-1366.43286132812
339.046905517578,-1405.78637695312,T,-371.071350097656,-1367.79577636719
338.999786376953,-1406.67443847656,T,-371.140167236328,-1369.25219726562
338.940124511719,-1407.88415527344,T,-371.199584960938,-1370.55908203125
318.236114501953,-1375.00805664062,T,229.806747436523,-850.233337402344
313.604064941406,-1375.75256347656,T,229.806747436523,-850.233337402344
-485.843902587891,387.924774169922,T,-440.122711181641,488.835510253906
-481.368469238281,402.893310546875,T,-440.122711181641,488.835510253906
-426.587127685547,656.696472167969,T,-309.555297851562,493.481079101562
1501.84729003906,1452.37341308594,T,1037.69152832031,1531.10070800781
1501.93090820312,1452.87145996094,T,1037.69152832031,1531.10070800781
1501.93090820312,1452.87145996094,T,1396.28210449219,1449.69677734375
1501.93090820312,1452.87145996094,T,1400.79113769531,1448.60827636719
1501.93090820312,1452.87145996094,T,1404.67602539062,1449.06164550781
1501.93090820312,1452.87145996094,T,1412.86145019531,1449.98803710938
1501.92944335938,1452.71728515625,T,1414.78747558594,1448.28857421875
1322.345703125,561.673034667969,T,-411.765319824219,-222.050338745117
-481.629302978516,512.078247070312,T,-411.994171142578,-224.050537109375
-481.011169433594,512.008728027344,T,-411.132385253906,-220.590621948242
-481.011169433594,512.008728027344,T,-409.367767333984,-218.746109008789
-481.011169433594,512.008728027344,T,-405.934326171875,-216.281784057617
510.207153320312,-320.5146484375,T,903.86572265625,63.2910957336426
510.390411376953,-320.256744384766,T,900.941223144531,66.2727584838867
510.390411376953,-320.256744384766,T,897.852661132812,69.1319885253906
510.390411376953,-320.256744384766,T,894.198425292969,73.1369171142578
-607.398254394531,-534.79052734375,T,-719.566955566406,-192.14274597168
-604.487426757812,-530.721862792969,T,-719.006530761719,-193.596282958984
-606.743774414062,-532.080871582031,T,-720.56103515625,-194.358032226562
663.336791992188,-249.589477539062,T,509.528778076172,67.0710220336914
665.092346191406,-248.631469726562,T,509.850769042969,67.2248764038086
605.671813964844,-576.744140625,T,514.33740234375,85.2725067138672
1406.72143554688,-4.5273814201355,T,236.909042358398,-182.56086730957
1406.806640625,-5.07058429718018,T,236.15071105957,-177.372436523438
1407.15734863281,-7.3629789352417,T,234.844116210938,-168.072891235352
402.62548828125,-299.279876708984,T,-427.217102050781,334.629058837891
831.706848144531,460.745849609375,T,-261.925811767578,540.80419921875
821.640625,456.523620605469,T,-268.970153808594,561.406372070312
821.664367675781,463.518615722656,T,-272.800109863281,572.339538574219
-452.141632080078,-427.985229492188,T,-443.009857177734,461.828430175781
942.426879882812,640.898559570312,T,190.644729614258,574.214233398438
805.866943359375,-410.692504882812,T,-39.6501007080078,381.28564453125
859.626586914062,-333.130523681641,T,454.089080810547,47.9875068664551
880.035522460938,-318.611907958984,T,464.788909912109,68.6660537719727
932.490356445312,-383.137390136719,T,950.176574707031,735.925903320312
924.054138183594,-382.978271484375,T,922.747802734375,735.699462890625
926.128845214844,-382.996948242188,T,906.001159667969,732.354736328125
936.033020019531,153.272125244141,T,101.868881225586,382.076141357422
932.550903320312,144.340316772461,T,104.52254486084,388.270812988281
934.782348632812,141.75569152832,T,116.374839782715,405.073059082031
337.804382324219,-1290.6162109375,T,-516.060852050781,-1743.443359375
337.804382324219,-1290.6162109375,T,-509.150543212891,-1739.64721679688
337.804382324219,-1290.6162109375,T,-506.348297119141,-1734.34118652344
-378.807067871094,-1453.63171386719,T,-422.421051025391,-900.776550292969
-372.748779296875,-1451.67297363281,T,-416.964569091797,-902.068237304688
337.804382324219,-1290.6162109375,T,-502.621337890625,-1722.64916992188
-372.958343505859,-1451.03540039062,T,-412.831481933594,-902.364440917969
-377.818328857422,-1451.16296386719,T,-408.833526611328,-902.439147949219
-382.272399902344,-1451.77844238281,T,-404.978912353516,-902.380432128906
364.339416503906,-1285.3017578125,T,-415.499694824219,-1767.99340820312
-446.644927978516,-1287.19848632812,T,-447.372589111328,-1686.60864257812
-446.075164794922,-1287.21826171875,T,-442.926177978516,-1686.51513671875
-447.639739990234,-1287.16772460938,T,-438.781677246094,-1686.44714355469
-453.002105712891,-1287.00744628906,T,-435.996398925781,-1686.41467285156
370.443054199219,-1216.28015136719,T,27.8384227752686,-1760.79040527344
-454.93603515625,-1286.86755371094,T,-436.468444824219,-1686.43334960938
366.378265380859,-1213.57531738281,T,28.2103786468506,-1755.79968261719
-1000.13397216797,-899.548706054688,T,-965.889465332031,-550.846374511719
-568.006530761719,-316.001373291016,T,-1007.14123535156,319.080780029297
702.80859375,465.814483642578,T,-942.976806640625,420.184020996094
-1026.59899902344,-549.060913085938,T,-1122.2568359375,-779.065002441406
1887.98571777344,288.946411132812,T,1616.3662109375,579.874633789062
1884.16943359375,285.596496582031,T,1615.60083007812,579.104858398438
1876.90002441406,278.994415283203,T,1613.90759277344,577.5283203125
963.400146484375,-27.022216796875,T,869.301330566406,173.021224975586
966.313171386719,-25.5976409912109,T,869.92431640625,173.322677612305
290.537414550781,-253.413299560547,T,-394.397735595703,383.136596679688
286.817077636719,-250.667938232422,T,-397.800476074219,372.436920166016
1383.92321777344,458.128570556641,T,778.243713378906,627.145812988281
1383.46594238281,456.289123535156,T,778.411254882812,627.802062988281
1380.96044921875,447.326202392578,T,779.182556152344,630.467529296875
1379.42749023438,442.096466064453,T,779.182556152344,630.467529296875
79.9038467407227,-856.822387695312,T,-950.814208984375,-986.498901367188
79.9038467407227,-856.822387695312,T,-976.014404296875,-730.173156738281
79.9038467407227,-856.822387695312,T,-1039.04870605469,-1117.43078613281
-80.8513793945312,326.30712890625,T,293.001373291016,502.256652832031
-80.8712387084961,326.169494628906,T,293.001373291016,501.976318359375
-80.8712387084961,326.169494628906,T,293.001373291016,501.763122558594
-80.8712387084961,326.169494628906,T,293.001373291016,501.505523681641
216.895690917969,-887.423461914062,T,-557.79150390625,-905.313781738281
216.895690917969,-887.423461914062,T,-620.126220703125,-920.59765625
217.448059082031,-885.976440429688,T,-557.382568359375,-905.43701171875
217.448059082031,-885.976440429688,T,-616.845581054688,-916.06591796875
217.656585693359,-896.006408691406,T,-616.680908203125,-915.587768554688
217.676208496094,-897.734313964844,T,-616.094299316406,-916.145812988281
1209.17114257812,-884.336303710938,T,-632.1181640625,-833.754760742188
1209.18908691406,-882.933715820312,T,-631.859008789062,-832.03125
1209.18908691406,-882.933715820312,T,-628.554138183594,-832.826293945312
1209.18908691406,-882.933715820312,T,-625.225036621094,-836.134826660156
1206.84936523438,-925.22314453125,T,-623.750305175781,-848.348449707031
1173.24206542969,-1310.51489257812,T,-633.644775390625,-1731.56237792969
1173.240234375,-1310.78540039062,T,-634.555419921875,-1726.37536621094
35.691822052002,111.164276123047,T,-949.791809082031,396.689147949219
27.9390754699707,79.3321838378906,T,-935.621276855469,419.838104248047
19.5644054412842,55.490852355957,T,-914.467102050781,450.817047119141
22.3364925384521,66.9727020263672,T,-890.680603027344,490.433868408203
40.0104141235352,59.0232925415039,T,-880.951293945312,539.7509765625
34.732479095459,47.5756988525391,T,-882.409790039062,592.90234375
577.398376464844,-394.440826416016,CT,-67.1507034301758,124.225364685059
228.427322387695,14.8545341491699,T,-450.081756591797,-284.493225097656
-919.559326171875,-1775.85888671875,T,-986.67724609375,-990.794128417969
1894.46032714844,316.513580322266,T,1326.38793945312,681.705993652344
1893.58996582031,315.207977294922,T,1321.49572753906,673.70849609375
1893.91320800781,315.698669433594,T,1320.56323242188,672.178894042969
1894.53955078125,316.660125732422,T,1319.52807617188,670.537780761719
721.375366210938,-664.783813476562,T,332.319366455078,2.72736740112305
687.476623535156,-624.340759277344,T,261.521850585938,-23.321849822998
393.005737304688,-213.57746887207,T,-274.297668457031,2.04300308227539
561.815246582031,-276.143127441406,T,-243.807205200195,-58.9736442565918
541.279113769531,12.0277328491211,CT,-322.605102539062,-222.459274291992
524.898315429688,19.2733745574951,CT,-373.422149658203,-232.917495727539
-506.988250732422,-427.986083984375,T,-742.769287109375,-372.999084472656
-506.988250732422,-427.986083984375,T,-742.971923828125,-372.999084472656
1068.11401367188,-865.904418945312,T,-589.409729003906,-898.844787597656
1068.09301757812,-867.272644042969,T,-589.449768066406,-898.2119140625
505.683380126953,-339.351135253906,T,-555.639343261719,504.473999023438
132.521514892578,-1531.73010253906,T,-401.96923828125,-1325.32434082031
120.535514831543,-1550.19287109375,T,-382.213745117188,-1312.80627441406
108.990913391113,-1545.23876953125,T,-366.869506835938,-1300.6298828125
1048.150390625,-1219.37902832031,T,-464.193908691406,-1129.44311523438
15.6034536361694,-1615.09350585938,T,-537.931335449219,-885.059753417969
1319.13635253906,-1390.41528320312,T,270.429168701172,-880.07861328125
1319.3466796875,-1389.97631835938,T,270.514831542969,-882.187194824219
1319.76416015625,-1389.10656738281,T,270.559936523438,-883.173583984375
1319.92199707031,-1388.77807617188,T,265.586212158203,-890.723999023438
1319.92199707031,-1388.77807617188,T,265.327087402344,-891.310974121094
925.937072753906,353.606231689453,T,-475.222229003906,514.729370117188
958.592407226562,707.674194335938,T,148.089141845703,569.93603515625
958.744812011719,706.784973144531,T,149.475723266602,564.775634765625
958.996459960938,701.45654296875,T,151.998077392578,555.330017089844
958.996459960938,688.171752929688,T,152.93896484375,550.003112792969
1950.98461914062,-1680.001953125,T,1571.025390625,-1133.88806152344
809.1748046875,-431.662170410156,T,862.901733398438,582.550842285156
979.693908691406,194.063583374023,T,448.918914794922,65.5030212402344
942.6484375,269.087219238281,T,449.856903076172,61.3095588684082
569.316650390625,2.2465512752533,T,449.519195556641,62.325309753418
941.6787109375,271.35205078125,T,449.476287841797,62.4289245605469
569.316650390625,2.2465512752533,T,451.779754638672,57.6814308166504
820.369445800781,-403.330535888672,T,-120.723007202148,536.183715820312
-98.7896118164062,-55.054012298584,T,-437.700469970703,-297.796173095703
-85.8068389892578,-74.3320541381836,T,-438.451477050781,-296.007019042969
-3.60386872291565,126.609115600586,T,-540.40234375,-406.360076904297
-129.158264160156,64.0400924682617,T,-548.072143554688,479.643249511719
-126.642929077148,66.5995559692383,T,-544.295471191406,483.423248291016
-120.099868774414,73.2662963867188,T,-541.462829589844,486.212127685547
-597.132568359375,-1773.14099121094,T,-927.845031738281,-1664.22814941406
-596.338989257812,-1775.96875,T,-927.583068847656,-1660.79284667969
1293.15087890625,-876.413940429688,T,-603.354919433594,-917.05029296875
821.52783203125,524.059326171875,T,54.6723327636719,-150.03010559082
823.983520507812,521.242370605469,T,54.840503692627,-146.548034667969
-1054.99645996094,-976.673278808594,T,-948.827331542969,-519.790954589844
-1054.99645996094,-976.673278808594,T,-951.780700683594,-521.751770019531
-1054.99645996094,-976.673278808594,T,-953.459167480469,-523.287719726562
-1054.99645996094,-976.673278808594,T,-956.553039550781,-523.479064941406
-1054.99645996094,-976.673278808594,T,-955.44873046875,-524.050903320312
1077.4033203125,469.397308349609,T,-625.4013671875,-401.238739013672
-347.451843261719,-421.105712890625,T,-740.121765136719,-312.330627441406
-347.331115722656,-421.66796875,T,-740.121765136719,-312.330627441406
-347.115631103516,-420.922454833984,T,-740.860473632812,-314.820220947266
-346.823577880859,-419.8525390625,T,-741.140625,-315.730773925781
-16.0094375610352,681.99658203125,T,-802.876342773438,455.596313476562
-16.0094375610352,681.99658203125,T,-801.468017578125,450.025421142578
749.834228515625,115.793106079102,T,-444.021636962891,-267.234436035156
806.917541503906,558.903930664062,T,-466.219879150391,634.591552734375
807.013854980469,559.54736328125,T,-467.777587890625,629.458557128906
1006.8466796875,180.267929077148,T,-766.135070800781,488.892944335938
806.147644042969,540.106628417969,T,-463.4794921875,604.2724609375
805.596374511719,521.722595214844,T,-119.059135437012,636.513671875
809.134887695312,482.594543457031,T,-341.500640869141,249.827209472656
809.379943847656,480.796783447266,T,-341.499572753906,249.654342651367
809.225952148438,481.56103515625,T,-341.679260253906,250.582000732422
811.863098144531,436.115661621094,T,-446.356353759766,398.6826171875
414.977630615234,-1083.90759277344,T,116.355514526367,-836.01171875
414.702911376953,-1084.28356933594,T,114.676383972168,-838.839111328125
411.568664550781,-1087.93237304688,T,69.1362686157227,-850.787475585938
410.41259765625,-1089.68249511719,T,66.8878326416016,-854.5849609375
1072.7890625,-1250.92456054688,T,75.9004440307617,-878.295471191406
1056.8291015625,-775.749084472656,T,99.3634185791016,-1228.64318847656
1054.74389648438,-771.001831054688,T,99.4749298095703,-1228.88391113281
159.387847900391,-1386.04577636719,T,77.0071563720703,-1275.97155761719
138.343231201172,-1385.85278320312,T,77.9441986083984,-1279.90270996094
59.7969284057617,-1387.39562988281,T,69.6224212646484,-1299.92834472656
42.2251510620117,-1379.26428222656,T,66.5630798339844,-1303.10107421875
-216.474838256836,-1470.57250976562,T,-367.494598388672,-968.356384277344
-216.595077514648,-1470.60717773438,T,-367.494598388672,-968.356384277344
-217.241653442383,-1470.79113769531,T,-367.506317138672,-968.231689453125
828.830200195312,-1361.00573730469,T,-630.177307128906,-1712.99829101562
243.125610351562,-933.45458984375,T,-1041.39770507812,-816.056945800781
243.125610351562,-933.45458984375,T,-970.574584960938,-844.166442871094
243.125610351562,-933.45458984375,T,-1075.24792480469,-1299.29187011719
1013.64678955078,-832.765930175781,T,-163.237747192383,-907.466613769531
-1.98028993606567,-1312.62268066406,T,-454.958679199219,-980.907409667969
-1.98028993606567,-1312.62268066406,T,-481.306640625,-960.03125
-1.98028993606567,-1312.62268066406,T,333.951599121094,-986.226135253906
0.0909158736467361,-1314.74438476562,T,350.087951660156,-1015.25402832031
0.0909158736467361,-1314.74438476562,T,-495.96875,-954.69970703125
-1.6950101852417,-1312.71569824219,T,351.784454345703,-1018.16644287109
-1.85923600196838,-1312.52917480469,T,352.941162109375,-1020.06036376953
39.8431968688965,-1326.46655273438,T,-430.010284423828,-876.422729492188
39.8431968688965,-1326.46655273438,T,-441.598022460938,-877.887878417969
163.683395385742,-1770.73291015625,T,-453.416015625,-953.687683105469
163.775833129883,-1770.64233398438,T,-445.764282226562,-950.525817871094
164.129943847656,-1770.376953125,T,-433.978759765625,-939.912658691406
-979.064392089844,-279.921478271484,T,-940.470458984375,-1575.96826171875
-979.689514160156,-279.927917480469,T,-945.6435546875,-1577.23669433594
362.732177734375,-1349.5185546875,T,150.799713134766,-1352.00012207031
362.972473144531,-1351.95202636719,T,150.757553100586,-1352.31994628906
-49.4395637512207,121.543159484863,T,-904.3837890625,389.007995605469
-62.9189186096191,128.089279174805,T,-546.879821777344,-421.215881347656
-1015.78216552734,-1769.12585449219,T,-975.1708984375,-548.83984375
-254.535675048828,666.300659179688,T,-650.482971191406,428.842742919922
-259.777130126953,663.41943359375,T,-648.688415527344,429.141387939453
-264.562255859375,666.146423339844,T,-647.228759765625,424.774322509766
-219.465942382812,198.232696533203,T,-533.283752441406,527.690979003906
128.385406494141,429.205108642578,T,-449.253631591797,408.48095703125
560.617736816406,-361.785339355469,T,-136.427261352539,123.158798217773
