attackerX,attackerY,victimSide,victimX,victimY
-2067.8984375,-986.081970214844,T,-1809.53002929688,-1063.32055664062
-1948.98840332031,-1076.32946777344,T,-1821.24291992188,-1044.10913085938
-1951.27209472656,-1058.67236328125,T,-1842.71655273438,-1008.88879394531
-2053.35229492188,-879.048400878906,T,-1778.10034179688,-1035.01281738281
-2057.86645507812,-875.735412597656,T,-1764.55090332031,-1011.25671386719
-1929.24255371094,-1063.55151367188,T,-1764.44921875,-1011.83288574219
-2055.8291015625,-871.259033203125,T,-1756.54382324219,-1050.64868164062
-2042.31079101562,-849.242980957031,T,-1717.19543457031,-1092.9267578125
-2049.87524414062,-858.980712890625,T,-1728.7763671875,-1109.07666015625
-1947.98779296875,-1107.7333984375,T,-1743.826171875,-1035.826171875
-1944.09289550781,-1078.8515625,T,-1751.07702636719,-1050.39221191406
-1808.00231933594,-321.107971191406,T,-725.8505859375,-40.2807426452637
-1864.9169921875,-679.05615234375,T,-1848.50830078125,-215.727508544922
-1869.29455566406,-678.604736328125,T,-1861.86450195312,-201.30419921875
-1877.93688964844,-678.705139160156,T,-1880.75915527344,-190.349456787109
-1840.96044921875,-674.460388183594,T,-1990.78540039062,-202.302139282227
-2053.26708984375,245.37092590332,T,-1690.86047363281,-192.583923339844
-2072.134765625,215.138381958008,T,-1646.14660644531,-140.711547851562
-2023.04040527344,210.445098876953,T,-1867.42028808594,42.9658851623535
-2730.53955078125,-896.309875488281,T,-2556.21118164062,-2104.85327148438
-242.339950561523,54.3998680114746,T,-541.638366699219,-471.211456298828
-1160.10729980469,387.614135742188,T,-1008.38854980469,-498.883239746094
-1426.77185058594,214.546493530273,T,-1248.83190917969,106.258544921875
-1428.77478027344,211.747909545898,T,-1234.9462890625,114.968864440918
-1799.80993652344,615.895080566406,T,-1159.08605957031,-89.0127258300781
-1744.6787109375,536.050109863281,T,-1378.46630859375,-109.58341217041
-1524.11608886719,-206.618850708008,T,-634.305297851562,-46.4529266357422
-1336.55578613281,-80.744758605957,T,-1215.71166992188,-218.674133300781
-950.265075683594,-239.920120239258,T,-1018.89935302734,-628.570007324219
-951.742065429688,-244.194854736328,T,-1022.58764648438,-627.773620605469
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1990.98657226562,-1112.66442871094,T,-1913.00036621094,-911.419555664062
-1745.837890625,-125.02433013916,T,-1727.89428710938,-1075.32556152344
-1911.66882324219,-381.269256591797,T,-771.039611816406,255.442199707031
-1921.56640625,-363.191864013672,T,-756.807800292969,256.362274169922
-1921.54064941406,-363.240814208984,T,-751.691284179688,257.931274414062
-1911.0263671875,-383.925018310547,T,-782.081848144531,282.922210693359
-1911.11938476562,-383.759552001953,T,-780.172180175781,280.219879150391
-1909.86791992188,-385.90625,T,-1152.00329589844,42.1818199157715
-1827.662109375,-10.386890411377,T,-971.78466796875,-332.833679199219
-1827.22668457031,-5.67410135269165,T,-970.760925292969,-330.060241699219
-1827.52331542969,-6.44189214706421,T,-972.498474121094,-334.978454589844
-1954.765625,-405.888031005859,T,-1163.90832519531,52.4755172729492
-1954.12927246094,-406.983062744141,T,-1166.65051269531,57.6643104553223
-1953.89965820312,-407.378723144531,T,-1167.79248046875,59.693675994873
-1953.84033203125,-407.479797363281,T,-1165.50036621094,55.9786605834961
-1524.62866210938,-735.307861328125,T,-1091.53283691406,-978.974853515625
-1301.44506835938,-687.419311523438,T,-1281.02514648438,-903.754699707031
-1315.46118164062,-690.276428222656,T,-1289.11901855469,-901.989807128906
-1315.71862792969,-690.113830566406,T,-1301.50134277344,-901.837219238281
-1502.11865234375,-352.211120605469,T,-1314.9814453125,-901.835327148438
-1506.42736816406,-353.487640380859,T,-1317.39184570312,-902.500122070312
-1509.93994140625,-355.077331542969,T,-1240.86169433594,-972.398010253906
-1011.66412353516,-397.677764892578,T,-1056.83312988281,-639.988464355469
-1011.66412353516,-397.677764892578,T,-1056.83312988281,-639.988464355469
-1011.66412353516,-397.677764892578,T,-1056.83312988281,-639.988464355469
-1011.66412353516,-397.677764892578,T,-1056.83312988281,-639.988464355469
-1011.66412353516,-397.677764892578,T,-1056.83312988281,-639.988464355469
-1910.66772460938,-137.728271484375,T,-720.508728027344,294.096405029297
-1283.40930175781,-82.3577575683594,T,-508.320739746094,-100.860427856445
-1572.09887695312,165.021560668945,T,-938.383239746094,411.49462890625
-1965.90380859375,23.6270561218262,T,-1173.82885742188,-176.737197875977
-2882.88916015625,-958.920166015625,T,-3450.04296875,-820.552307128906
-2882.62158203125,-957.837036132812,T,-3449.44799804688,-819.07080078125
-2881.84130859375,-954.524230957031,T,-3449.44799804688,-819.07080078125
-2544.13989257812,-991.96875,T,-3880.08544921875,-724.873168945312
-2544.13989257812,-991.96875,T,-3880.08544921875,-724.873168945312
-2655.58984375,-1188.72607421875,T,-2192.90869140625,-904.565612792969
-2655.13818359375,-1189.44812011719,T,-2191.828125,-906.235412597656
-2654.52270507812,-1190.45251464844,T,-2191.01489257812,-907.607421875
-2653.61401367188,-1191.91125488281,T,-2190.1611328125,-909.084289550781
-2796.8662109375,828.975463867188,T,-2614.24365234375,433.645263671875
-2795.1416015625,828.871826171875,T,-2612.744140625,426.424163818359
-2794.7607421875,829.169555664062,T,-2615.26293945312,416.561004638672
-2366.46801757812,1024.47106933594,T,-2465.57885742188,867.742370605469
-2298.24609375,433.187530517578,T,-2636.8134765625,-102.504524230957
-2205.49096679688,-292.355773925781,T,-2319.8662109375,-525.744934082031
