attackerX,attackerY,victimSide,victimX,victimY
-27.3252601623535,-699.171630859375,T,475.814361572266,-74.0019454956055
-480.135650634766,-915.515258789062,T,760.659057617188,-433.428039550781
-445.471862792969,-1000.67041015625,T,755.552124023438,-460.157958984375
-141.506362915039,-382.194427490234,T,746.482421875,-433.523284912109
-124.812408447266,-382.444396972656,T,738.5029296875,-392.537506103516
-867.98876953125,-287.200561523438,T,-659.202209472656,-711.436157226562
-632.339233398438,-562.867004394531,T,680.7783203125,-284.538787841797
-621.754455566406,-611.249267578125,T,687.131958007812,-313.13232421875
-2343.41796875,55.6570053100586,T,-2459.54736328125,1558.40014648438
-78.3936462402344,-623.118286132812,T,483.209838867188,-146.215606689453
-79.2210540771484,-622.191162109375,T,493.750549316406,-155.100341796875
-79.5271682739258,-621.812683105469,T,492.665283203125,-159.29997253418
-79.9003982543945,-621.352111816406,T,492.408447265625,-162.009399414062
-80.6877746582031,-620.360168457031,T,494.517303466797,-164.724884033203
-68.312744140625,-715.150390625,T,513.586547851562,-50.2285385131836
-66.3952102661133,-716.828857421875,T,522.210693359375,-50.9673347473145
-66.3910293579102,-716.828918457031,T,525.906555175781,-51.1041450500488
-66.9983291625977,-716.286987304688,T,522.609436035156,-51.1289138793945
-69.1932754516602,-714.26416015625,T,493.388763427734,-181.636962890625
-19.8789672851562,-708.212158203125,T,499.617553710938,-169.220169067383
1.12541997432709,-717.431579589844,T,295.591461181641,-239.790054321289
643.237426757812,-1360.13439941406,T,296.250885009766,-240.246337890625
-50.4064636230469,-682.376220703125,T,526.638916015625,-147.552200317383
-18.0973415374756,-713.7080078125,T,579.807861328125,-204.486129760742
-18.0973415374756,-713.7080078125,T,579.762268066406,-204.446838378906
-18.0973415374756,-713.7080078125,T,578.139099121094,-203.017517089844
-194.452682495117,-1104.77099609375,T,595.984802246094,-224.747192382812
-2031.23669433594,-463.088989257812,T,-2502.74194335938,861.52685546875
-274.800598144531,-651.33984375,T,566.503112792969,-78.6708068847656
420.874206542969,-1134.94348144531,T,254.798568725586,-95.8102340698242
-2036.26867675781,-111.082710266113,T,-2467.3203125,275.615936279297
-2057.81616210938,-135.49739074707,T,-2471.7724609375,277.227569580078
-2060.41430664062,-138.354415893555,T,-2474.06079101562,274.822113037109
-2060.41430664062,-138.354415893555,T,-2475.14794921875,273.722381591797
594.947937011719,-1414.06799316406,T,359.957855224609,-93.0623931884766
-498.777801513672,-672.024597167969,T,-726.737609863281,-680.642761230469
705.376586914062,-575.903076171875,T,223.007858276367,-178.970916748047
-501.436096191406,-647.666870117188,T,-724.009582519531,-669.541320800781
705.393432617188,-575.882446289062,T,231.015213012695,-178.98388671875
-501.742370605469,-645.663208007812,T,-724.170227050781,-667.826721191406
350.944061279297,-1186.85363769531,T,-427.497497558594,-522.776428222656
630.631591796875,-665.667236328125,T,141.109924316406,-116.780067443848
634.5224609375,-661.538208007812,T,141.587249755859,-116.904136657715
638.200744628906,-658.247375488281,T,142.863693237305,-115.631233215332
642.454650878906,-654.404846191406,T,144.208953857422,-114.317459106445
463.683471679688,-1432.04577636719,T,-329.571258544922,-541.822448730469
659.559509277344,-438.729614257812,T,-23.4727783203125,-111.444511413574
-339.773345947266,-524.823791503906,T,-718.276062011719,-770.973815917969
-337.509429931641,-528.409545898438,T,-718.764526367188,-770.249816894531
-336.598724365234,-529.702392578125,T,-718.764526367188,-770.249816894531
670.148498535156,-183.362442016602,T,-311.357727050781,-171.024948120117
679.240966796875,-216.453521728516,T,-766.589599609375,-692.153625488281
679.285278320312,-216.593215942383,T,-766.543273925781,-692.295654296875
679.285278320312,-216.593215942383,T,-766.236083984375,-693.241577148438
679.285278320312,-216.593215942383,T,-823.086730957031,-729.414306640625
-307.631225585938,-518.192260742188,T,-604.146118164062,-696.863525390625
-496.009918212891,-507.489196777344,T,-481.551330566406,-700.720336914062
-481.829772949219,-503.105133056641,T,-494.3662109375,-701.880981445312
-478.817932128906,-501.452331542969,T,-490.064727783203,-703.549987792969
-480.270721435547,-501.381927490234,T,-490.762969970703,-703.491577148438
-1074.30847167969,-553.981323242188,T,-958.013610839844,-437.173004150391
-1049.4833984375,-576.41748046875,T,-561.039855957031,-695.790100097656
-1841.07397460938,-992.193725585938,T,-2402.5244140625,-236.714767456055
-2490.20141601562,-815.114929199219,T,-2401.05639648438,-407.661926269531
-2488.53564453125,-815.542724609375,T,-2391.52392578125,-400.227752685547
-2637.6015625,-680.011962890625,T,-3264.55541992188,-415.446380615234
-2636.72900390625,-671.744262695312,T,-2971.45776367188,-509.887756347656
-2638.71362304688,-675.49658203125,T,-2967.1171875,-510.091857910156
-2218.33837890625,-1072.8173828125,T,-2959.87524414062,-507.371490478516
-2767.40234375,-629.217712402344,T,-3359.8564453125,-655.96875
-2782.22412109375,-581.554992675781,T,-3354.93090820312,-645.127868652344
-2782.22412109375,-581.554992675781,T,-3354.80810546875,-639.291564941406
-2152.86743164062,-1136.38195800781,T,-3193.90405273438,-422.455200195312
-2152.86743164062,-1136.38195800781,T,-3192.79956054688,-420.946685791016
-2149.25048828125,-1131.16955566406,T,-3190.95947265625,-418.389099121094
-2753.89404296875,945.772521972656,T,-1447.12768554688,878.331298828125
598.625915527344,-1378.62048339844,T,292.412200927734,-147.849609375
-343.660736083984,-522.088623046875,T,-718.8193359375,-677.350769042969
-339.127197265625,-531.650024414062,T,-705.710693359375,-682.152221679688
-40.2113647460938,-719.812133789062,T,-492.239776611328,-573.190795898438
-37.7855949401855,-713.805969238281,T,-493.557067871094,-578.904968261719
-37.9045181274414,-714.186584472656,T,-493.551605224609,-578.883605957031
-38.2896308898926,-715.41748046875,T,-493.89013671875,-579.994689941406
-38.6989288330078,-716.721130371094,T,-595.051574707031,-549.034057617188
-38.8258666992188,-717.125244140625,T,-596.854858398438,-548.37353515625
-747.357055664062,-906.720397949219,T,464.889099121094,-801.340759277344
-2736.7197265625,396.815307617188,T,-2681.8544921875,1208.49401855469
-2736.7197265625,396.815307617188,T,-2656.32568359375,1420.97863769531
-661.965576171875,-697.14990234375,T,-811.53125,-265.169982910156
-349.699829101562,-585.928100585938,T,-488.873413085938,-593.643432617188
-356.222625732422,-571.802368164062,T,-485.763977050781,-590.523559570312
-361.748046875,-554.898071289062,T,-485.046203613281,-589.98095703125
-366.14013671875,-540.860900878906,T,-485.238555908203,-588.652893066406
-368.550476074219,-533.366149902344,T,-484.565948486328,-590.849792480469
-3260.37573242188,192.717086791992,T,-2992.87524414062,434.074432373047
617.602355957031,-1387.59155273438,T,594.863647460938,-189.012298583984
594.890563964844,-1390.14282226562,T,545.82568359375,-168.169967651367
291.314331054688,-185.769439697266,T,-543.1845703125,-93.5427322387695
275.774688720703,-188.355133056641,T,-625.92041015625,-56.9445648193359
-657.534729003906,-712.433654785156,T,-780.381286621094,-553.210693359375
-708.834045410156,-733.542724609375,T,-786.770690917969,-568.174194335938
-710.199768066406,-734.167724609375,T,-789.73779296875,-571.018798828125
-706.971313476562,-732.674133300781,T,-789.910888671875,-571.173034667969
-703.399291992188,-730.857482910156,T,-789.152587890625,-570.877990722656
-712.830627441406,-728.0341796875,T,-756.329956054688,-489.983154296875
-729.160095214844,-732.861267089844,T,-762.25830078125,-508.839141845703
-734.202453613281,-735.90283203125,T,-779.1630859375,-530.459411621094
-729.575988769531,-735.34326171875,T,-779.035583496094,-530.554016113281
-727.374816894531,-734.867980957031,T,-778.2080078125,-530.386657714844
16.9221897125244,-205.961761474609,T,-552.356750488281,-123.724075317383
16.3977088928223,-209.996429443359,T,-551.880554199219,-119.644157409668
-2469.19384765625,-493.09912109375,T,-2211.48852539062,-37.679386138916
-2464.87426757812,-491.309020996094,T,-2215.2060546875,-46.305850982666
-2462.12329101562,-492.234527587891,T,-2219.72314453125,-45.9062080383301
-2461.97705078125,-492.283752441406,T,-2223.99389648438,-43.7086410522461
-2161.9169921875,-1142.62109375,T,-2813.56323242188,-565.807861328125
-2165.47802734375,-1145.81262207031,T,-2819.0908203125,-566.182861328125
-2269.70434570312,-1036.33911132812,T,-3104.9814453125,-596.532165527344
-2269.70434570312,-1036.33911132812,T,-3105.34033203125,-597.69921875
-2031.07409667969,-924.202819824219,T,-3259.5537109375,-531.34423828125
-2239.9150390625,-928.814025878906,T,-3259.63916015625,-531.4130859375
-2241.89013671875,-933.857360839844,T,-3259.3466796875,-530.521484375
