attackerX,attackerY,victimSide,victimX,victimY
80.0213470458984,840.081420898438,CT,162.001815795898,1492.65014648438
16.2963523864746,845.116760253906,CT,421.562927246094,2119.640625
1709.17468261719,47.0353202819824,CT,2510.33081054688,-75.9907989501953
2032.11254882812,107.271171569824,CT,1823.15380859375,556.840148925781
1813.55261230469,1218.10778808594,CT,1786.35278320312,1602.83508300781
1792.88269042969,1218.119140625,CT,1810.10290527344,1631.99987792969
1870.05834960938,111.021614074707,CT,2523.033203125,-258.015625
1974.95190429688,192.054992675781,CT,1922.75073242188,242.704147338867
1968.40612792969,201.173126220703,CT,1940.94445800781,250.037902832031
1963.24328613281,196.404907226562,CT,1957.2880859375,260.899139404297
1954.73864746094,185.957366943359,CT,1966.7880859375,285.967681884766
-75.3402252197266,-52.3934707641602,CT,1218.64123535156,38.6948547363281
-545.212036132812,895.575866699219,CT,1385.58264160156,451.382354736328
-149.323654174805,909.997192382812,CT,151.093811035156,926.080444335938
-149.17854309082,905.392333984375,CT,146.192657470703,939.401916503906
-148.347518920898,892.662170410156,CT,142.858123779297,947.956176757812
-148.019348144531,892.301818847656,CT,142.181442260742,949.286804199219
911.088073730469,432.476806640625,CT,1486.0478515625,412.048431396484
909.440979003906,427.662139892578,CT,1487.28381347656,436.195587158203
909.143432617188,443.645477294922,CT,1487.35021972656,439.902496337891
909.0302734375,456.363159179688,CT,1487.3603515625,438.829498291016
917.444946289062,594.178833007812,CT,1483.26171875,369.607116699219
918.4267578125,596.14208984375,CT,1475.96960449219,358.834899902344
31.1758041381836,899.398376464844,CT,187.344329833984,1240.154296875
1815.43432617188,-315.423034667969,CT,2188.63427734375,127.281593322754
231.767868041992,1297.357421875,CT,218.014511108398,1743.99206542969
235.518859863281,1297.01672363281,CT,218.712768554688,1743.54321289062
98.9773330688477,576.171630859375,CT,154.036834716797,1478.916015625
1466.548828125,1072.90270996094,CT,2529.83520507812,1139.80004882812
2213.47583007812,861.879516601562,CT,2108.78051757812,-378.393737792969
1978.40649414062,192.536285400391,CT,1828.85485839844,196.869781494141
2274.62573242188,833.384216308594,CT,1828.63464355469,197.013900756836
1978.14599609375,188.561264038086,CT,1828.74963378906,196.930358886719
1978.32141113281,190.329086303711,CT,1828.77001953125,196.915573120117
2244.67700195312,-57.6681632995605,CT,2279.5029296875,1138.83410644531
2244.67700195312,-57.6681632995605,CT,2273.95458984375,1139.14599609375
2244.67700195312,-57.6681632995605,CT,2270.1455078125,1139.23974609375
1977.734375,318.032653808594,CT,2371.3193359375,720.645874023438
1976.51745605469,319.398864746094,CT,2369.90966796875,714.284423828125
291.293701171875,1929.12866210938,CT,781.01904296875,1936.6455078125
295.226806640625,1930.56616210938,CT,778.333557128906,1931.96484375
297.467529296875,1932.205078125,CT,776.512573242188,1927.45971679688
298.638977050781,1938.54528808594,CT,775.531860351562,1924.11975097656
306.433715820312,1960.8671875,CT,773.9580078125,1916.12768554688
