attackerX,attackerY,victimSide,victimX,victimY
1797.20556640625,1177.6787109375,T,1410.07922363281,961.6416015625
2320.4931640625,997.420776367188,T,2235.09912109375,-11.322826385498
1183.07971191406,-1.72734177112579,T,1184.00708007812,288.930419921875
1428.62585449219,-58.4904479980469,T,2471.61767578125,227.894790649414
2409.52880859375,920.72607421875,T,2024.77868652344,-168.95231628418
2181.46826171875,811.19287109375,T,2487.98901367188,349.366851806641
2195.92065429688,812.576904296875,T,2515.97534179688,383.775726318359
2086.58544921875,-86.3103408813477,T,1972.65344238281,-198.329956054688
2099.466796875,-77.1173095703125,T,1957.98205566406,-168.545959472656
2104.33032226562,-83.7582473754883,T,1963.86669921875,-182.435195922852
799.854370117188,2205.6962890625,T,193.2197265625,1739.13391113281
778.962158203125,2232.65161132812,T,206.427383422852,1728.0693359375
1327.58386230469,1196.88903808594,T,879.416259765625,528.676879882812
1524.80993652344,1156.18591308594,T,1236.03442382812,432.018981933594
1525.17041015625,1156.13793945312,T,1233.21899414062,432.101623535156
1529.67407226562,1154.23937988281,T,1229.7158203125,433.463470458984
1537.60632324219,1150.869140625,T,1225.96789550781,434.979431152344
1593.95874023438,1184.71960449219,T,1208.11328125,435.114379882812
1349.12927246094,1218.95190429688,T,1391.62243652344,610.683227539062
1531.28698730469,1187.76403808594,T,1253.17199707031,437.511596679688
1564.42749023438,1178.65490722656,T,1274.30004882812,506.737335205078
1514.25012207031,1198.63024902344,T,1287.63305664062,520.453186035156
1514.091796875,-85.1609649658203,T,1320.30187988281,317.299102783203
1521.37170410156,-81.8194198608398,T,1329.82885742188,318.533782958984
1522.06713867188,-81.5150833129883,T,1332.43615722656,318.946044921875
1528.84191894531,-78.3852081298828,T,1301.12463378906,302.03125
1473.69506835938,417.543823242188,T,979.30810546875,488.627990722656
1471.20739746094,405.492004394531,T,978.338073730469,479.638824462891
1470.87292480469,404.6435546875,T,977.935485839844,475.38916015625
1471.61022949219,409.511016845703,T,977.735778808594,473.291198730469
1655.03698730469,1166.06848144531,T,1191.32556152344,580.629211425781
1655.03698730469,1166.06848144531,T,1191.32556152344,580.629211425781
1452.45825195312,1219.208984375,T,1510.69702148438,614.949768066406
1502.71960449219,1218.21081542969,T,1510.54467773438,627.59033203125
1462.23974609375,1212.17993164062,T,1485.62463378906,-36.2733116149902
1462.23974609375,1212.17993164062,T,1485.92199707031,-30.9494686126709
1462.23974609375,1212.17993164062,T,1473.45947265625,-21.1161880493164
1462.23974609375,1212.17993164062,T,1463.66027832031,-19.9000949859619
435.765716552734,2457.95336914062,T,700.057067871094,2772.48901367188
435.406799316406,2464.32055664062,T,696.408203125,2779.69311523438
437.009796142578,2465.79809570312,T,694.036743164062,2783.04541015625
444.129425048828,2461.43237304688,T,693.798156738281,2783.44946289062
443.546875,2475.572265625,T,653.004760742188,2861.2060546875
449.385986328125,2471.939453125,T,653.004760742188,2865.9755859375
81.2083282470703,2475.82983398438,T,655.737121582031,2991.17236328125
456.827606201172,2454.46923828125,T,660.874938964844,2989.69482421875
1620.49645996094,51.3769874572754,T,818.90185546875,192.686233520508
1620.49645996094,51.3769874572754,T,891.282470703125,124.340171813965
1620.49645996094,51.3769874572754,T,1022.50561523438,591.999877929688
1672.44689941406,-84.9059295654297,T,1207.35791015625,563.187561035156
1671.07580566406,-85.9147338867188,T,1211.36291503906,568.040588378906
1675.888671875,-87.54248046875,T,1211.62536621094,581.198974609375
1676.68664550781,-86.9610824584961,T,1198.703125,569.273498535156
1688.54284667969,-68.7766571044922,T,1320.80822753906,159.599060058594
2128.03125,-146.940505981445,T,1318.23095703125,156.662139892578
1689.61682128906,-66.4076080322266,T,1318.60534667969,157.197525024414
1674.09802246094,-83.0341720581055,T,1207.59716796875,535.26904296875
719.722045898438,648.154174804688,T,939.148803710938,-132.787567138672
518.673950195312,2099.28369140625,T,194.482269287109,1470.46899414062
518.79150390625,2099.22119140625,T,198.153396606445,1468.84655761719
1860.40478515625,191.694000244141,T,1512.80981445312,-83.9007873535156
2449.00024414062,-160.301956176758,T,1506.49694824219,-75.5227355957031
2138.48315429688,2584.701171875,T,1393.45056152344,2863.52026367188
2133.86987304688,2573.6572265625,T,1391.63403320312,2858.4501953125
1256.82861328125,2887.953125,T,964.154968261719,3387.2021484375
