attackerX,attackerY,victimSide,victimX,victimY
971.507080078125,-452.564392089844,CT,902.03125,-872.921447753906
453.195190429688,-1322.5849609375,CT,943.968505859375,-1216.71325683594
482.0595703125,-1303.33947753906,CT,943.968505859375,-1220.6962890625
482.775634765625,-1297.73107910156,CT,943.96875,-1226.85473632812
482.80224609375,-1293.720703125,CT,943.96875,-1232.19543457031
482.483703613281,-1289.98303222656,CT,943.968505859375,-1237.75463867188
783.541259765625,-1358.60961914062,CT,818.496215820312,-748.880432128906
143.933547973633,-1325.82250976562,CT,427.017181396484,-1255.55688476562
1092.44750976562,-1756.27331542969,CT,1065.59619140625,-1194.84216308594
1091.62646484375,-1752.64538574219,CT,1072.07751464844,-1200.04138183594
1091.71948242188,-1752.95788574219,CT,1077.56848144531,-1195.78564453125
479.030853271484,-1678.26440429688,CT,155.119064331055,-1510.20593261719
199.288696289062,-2117.83740234375,CT,1852.40368652344,-1728.40783691406
1773.66345214844,-1627.712890625,CT,1361.17590332031,-1292.15026855469
1042.16979980469,-1310.28845214844,CT,1263.12548828125,-1279.208984375
1834.03100585938,-1493.09887695312,CT,1228.65319824219,-1162.06079101562
1059.61547851562,-625.020690917969,CT,1630.18005371094,-500.330749511719
1726.53369140625,-1149.6201171875,CT,1605.21276855469,-514.687927246094
1726.921875,-1146.46276855469,CT,1568.37512207031,-508.652252197266
674.791442871094,-1425.78088378906,CT,645.541748046875,-1498.73828125
406.275695800781,-127.831390380859,CT,831.420471191406,-1423.81750488281
417.682861328125,-136.000839233398,CT,835.593872070312,-1422.40576171875
608.161193847656,-172.989791870117,CT,835.374816894531,-1416.47338867188
686.873901367188,-351.541809082031,CT,375.978576660156,-821.266174316406
903.756164550781,-2126.7841796875,CT,1322.12231445312,-396.383483886719
1052.72265625,-2116.4560546875,CT,1090.42785644531,-699.417907714844
1859.40588378906,-1241.65112304688,CT,1321.96997070312,-402.886962890625
1856.01794433594,-1242.26831054688,CT,1310.490234375,-399.382019042969
1856.07641601562,-1242.23083496094,CT,1306.40014648438,-398.400512695312
182.156600952148,-1087.80114746094,CT,396.518859863281,-872.590393066406
183.09147644043,-1088.73181152344,CT,400.410614013672,-875.147827148438
