attackerX,attackerY,victimSide,victimX,victimY
1851.02661132812,-1741.91052246094,T,47.8549156188965,-2095.43212890625
1444.5830078125,-2447.998046875,T,184.552688598633,-1535.81140136719
699.495300292969,794.968322753906,T,123.347389221191,-135.773788452148
466.781188964844,-1438.462890625,T,735.979553222656,-1431.44592285156
536.67236328125,-1449.79479980469,T,817.496154785156,-1419.91662597656
644.845092773438,-1463.6025390625,T,822.536193847656,-1405.51611328125
639.603759765625,-1421.85961914062,T,830.7041015625,-1427.63635253906
476.106109619141,-546.034484863281,T,841.534606933594,-1374.24768066406
472.833831787109,-661.476440429688,T,867.890502929688,-268.716430664062
461.764739990234,-651.344116210938,T,864.426208496094,-308.323181152344
804.919067382812,-1449.8974609375,T,936.4140625,-264.458160400391
340.000732421875,-762.87255859375,T,936.55810546875,-264.588470458984
340.000732421875,-762.87255859375,T,795.375854492188,-252.459976196289
1070.35864257812,-995.474487304688,T,342.531707763672,-1190.96728515625
824.942687988281,-1451.48999023438,T,762.910583496094,-276.154632568359
829.1767578125,-1451.34741210938,T,763.591979980469,-275.914093017578
826.373657226562,-1451.49768066406,T,767.413208007812,-275.729644775391
828.033203125,-1451.53967285156,T,782.999572753906,-275.053741455078
440.759399414062,-431.858215332031,T,418.033630371094,-577.12548828125
171.85041809082,-1549.94262695312,T,934.329284667969,-262.373443603516
171.425506591797,-1550.44262695312,T,937.234313964844,-265.278503417969
415.621154785156,-482.483245849609,T,443.140014648438,-1319.45178222656
1866.41723632812,-1533.00720214844,T,217.912002563477,-1612.43505859375
1908.59716796875,-1492.94311523438,T,243.44841003418,-1760.70422363281
1876.53625488281,-1721.24011230469,T,466.2724609375,-2053.75756835938
1327.24682617188,-440.800323486328,T,1045.22583007812,-1556.34130859375
1327.24682617188,-440.800323486328,T,1051.36987304688,-1554.45190429688
1327.24682617188,-440.800323486328,T,1062.84497070312,-1548.28161621094
26.2341728210449,-1552.64599609375,T,1024.64245605469,-1563.521484375
22.1026649475098,-1553.47705078125,T,1018.14294433594,-1561.47424316406
18.4877490997314,-1553.96948242188,T,1014.73474121094,-1560.39880371094
-95.2592468261719,-1543.40124511719,T,-499.597534179688,-1527.26696777344
-92.8299331665039,-1543.05065917969,T,-500.411285400391,-1512.98901367188
31.4717960357666,-1804.955078125,T,503.007568359375,-2369.25537109375
33.048168182373,-1797.97448730469,T,507.138000488281,-2364.0654296875
30.3889846801758,-1796.31494140625,T,510.371154785156,-2360.67163085938
22.9595794677734,-1799.23364257812,T,512.530822753906,-2358.43798828125
20.4287910461426,-1801.20959472656,T,513.0654296875,-2357.97119140625
18.1448440551758,-1802.52099609375,T,515.676086425781,-2355.65454101562
14.8535623550415,-1803.19226074219,T,518.917785644531,-2352.78564453125
11.6672029495239,-1803.23364257812,T,520.481689453125,-2351.3955078125
1204.38000488281,-325.019561767578,T,1664.00207519531,-643.304504394531
1213.00439453125,-325.007873535156,T,1664.10119628906,-633.817199707031
1212.13647460938,-325.007873535156,T,1664.49841308594,-630.683715820312
1170.033203125,-726.963684082031,T,1181.49914550781,-1580.95678710938
724.869323730469,-836.52490234375,T,452.596893310547,-1420.64624023438
724.869323730469,-836.52490234375,T,452.596893310547,-1420.64624023438
906.948364257812,-1685.47033691406,T,434.042236328125,-1365.29479980469
897.877258300781,-1677.96813964844,T,437.393951416016,-1372.73388671875
888.849975585938,-1676.47546386719,T,438.5712890625,-1377.15087890625
710.311889648438,-836.998168945312,T,438.677124023438,-1377.76416015625
714.638427734375,-836.060729980469,T,445.378814697266,-1401.92138671875
882.531982421875,-2246.6875,T,275.899078369141,-1584.95104980469
882.653076171875,-2246.6689453125,T,291.571258544922,-1578.66064453125
882.653076171875,-2246.6689453125,T,309.490631103516,-1564.74243164062
882.653076171875,-2246.6689453125,T,315.194061279297,-1560.25427246094
682.511413574219,-1470.52502441406,T,189.98876953125,-1213.20788574219
439.586181640625,-1286.45764160156,T,384.647033691406,-1146.28833007812
438.481292724609,-1261.77111816406,T,392.677032470703,-1153.62292480469
804.784973144531,-1219.03356933594,T,642.623474121094,-1282.20556640625
804.784973144531,-1219.03356933594,T,642.623474121094,-1282.20556640625
804.784973144531,-1219.03356933594,T,642.623474121094,-1282.20556640625
804.784973144531,-1219.03356933594,T,642.623474121094,-1282.20556640625
709.495178222656,-2422.61181640625,T,359.87353515625,-2236.84790039062
709.495178222656,-2422.61181640625,T,85.8164520263672,-2063.0595703125
709.374633789062,-2421.9775390625,T,88.7524261474609,-2068.70751953125
709.374633789062,-2421.9775390625,T,-107.046485900879,-1969.23547363281
709.280578613281,-2422.1552734375,T,359.090759277344,-2249.70825195312
706.771362304688,-2426.95556640625,T,359.134796142578,-2251.60205078125
708.159545898438,-2424.15673828125,T,114.948501586914,-2070.7705078125
556.064270019531,-982.713684082031,T,734.651672363281,-1564.22473144531
542.135314941406,-986.91943359375,T,736.300537109375,-1563.70056152344
542.135314941406,-986.91943359375,T,736.300537109375,-1563.70056152344
1360.91003417969,-1711.99584960938,T,821.86083984375,-1607.70092773438
1072.00122070312,-1560.14794921875,T,1151.36608886719,-1988.20544433594
1073.31420898438,-1559.90686035156,T,1146.13256835938,-1989.19946289062
1037.50170898438,-1896.60986328125,T,336.006011962891,-1097.13671875
1039.32202148438,-1895.10668945312,T,336.006011962891,-1097.2255859375
419.470703125,309.578674316406,T,35.9654197692871,-472.083923339844
419.4619140625,309.5888671875,T,38.4026222229004,-473.054809570312
419.4619140625,309.5888671875,T,40.037166595459,-473.754302978516
419.4619140625,309.5888671875,T,41.4780654907227,-474.375885009766
419.4619140625,309.5888671875,T,42.9962959289551,-475.119659423828
1410.91882324219,-2422.73876953125,T,894.609619140625,-2404.90673828125
1410.47619628906,-2421.71704101562,T,897.661193847656,-2410.46435546875
1410.47619628906,-2421.71704101562,T,898.736022949219,-2414.15063476562
1410.47619628906,-2421.71704101562,T,899.439086914062,-2419.00561523438
1413.96618652344,-2421.78369140625,T,899.885131835938,-2424.09912109375
1281.63806152344,-572.675964355469,T,584.399169921875,-308.114501953125
1281.63806152344,-572.675964355469,T,586.279724121094,-334.383911132812
1281.63806152344,-572.675964355469,T,586.898498535156,-349.893157958984
1281.63806152344,-572.675964355469,T,584.951477050781,-355.474975585938
1120.97521972656,-1003.66046142578,T,727.286560058594,-776.964965820312
323.259979248047,-1326.36779785156,T,468.639587402344,-965.591918945312
323.259979248047,-1326.36779785156,T,468.639587402344,-965.591918945312
323.259979248047,-1326.36779785156,T,468.639587402344,-965.591918945312
904.070556640625,-594.353271484375,T,776.145446777344,67.3382263183594
921.833312988281,-599.22509765625,T,774.7861328125,60.8016014099121
923.790710449219,-600.230407714844,T,778.201232910156,61.149097442627
923.790710449219,-600.230407714844,T,780.991149902344,61.7048950195312
773.265869140625,-831.656494140625,T,571.334655761719,-1289.43359375
971.03369140625,-789.848388671875,T,618.374084472656,-1316.81567382812
974.721008300781,-789.311340332031,T,618.374084472656,-1316.81567382812
977.282043457031,-784.467224121094,T,618.374084472656,-1316.81567382812
1036.13891601562,-402.942810058594,T,666.702209472656,-1029.66333007812
1058.34899902344,-446.197906494141,T,598.257141113281,-605.824645996094
775.672485351562,-1718.63537597656,T,514.259643554688,-876.368041992188
2322.21630859375,-1699.01501464844,T,2149.15869140625,-1448.71166992188
530.850341796875,-823.468078613281,T,599.584655761719,-1293.07214355469
530.850341796875,-823.468078613281,T,599.584655761719,-1293.07214355469
530.850341796875,-823.468078613281,T,599.584655761719,-1293.07214355469
889.701354980469,-675.767395019531,T,602.122985839844,-1293.95715332031
888.335876464844,-676.010498046875,T,604.891418457031,-1295.13745117188
888.335876464844,-676.010498046875,T,604.874755859375,-1295.17797851562
647.175537109375,-1360.42846679688,T,201.806549072266,-1228.146484375
715.96875,-1460.28234863281,T,325.820556640625,-1273.99694824219
-78.7776412963867,-707.590698242188,T,184.454299926758,-1002.45111083984
-26.4610767364502,-715.999572753906,T,180.751617431641,-1004.16949462891
-16.33371925354,-716.577392578125,T,178.393936157227,-1006.01470947266
-6.52434778213501,-717.77978515625,T,176.413223266602,-1007.39434814453
0.376671642065048,-717.457946777344,T,174.204940795898,-1008.83557128906
175.792144775391,-1278.57458496094,T,886.328063964844,-1368.79467773438
842.514526367188,-1421.23156738281,T,711.429626464844,-1451.99206542969
564.480773925781,322.029754638672,T,131.456893920898,41.0211906433105
564.480773925781,322.029754638672,T,152.074096679688,59.5549926757812
377.846588134766,-1270.11804199219,T,-119.685432434082,-1190.76916503906
378.566497802734,-1266.26794433594,T,-119.490943908691,-1192.54626464844
422.6845703125,-1296.73205566406,T,932.533752441406,-1328.05358886719
417.266510009766,-1305.57409667969,T,933.711608886719,-1304.99401855469
416.359039306641,-1275.20324707031,T,933.706359863281,-1307.50170898438
1855.818359375,-2186.04663085938,T,1400.2646484375,-1778.93811035156
639.106567382812,-500.767272949219,T,761.80908203125,-304.356018066406
638.802124023438,-501.250305175781,T,762.541564941406,-304.753540039062
826.250610351562,-532.931762695312,T,873.399536132812,-1134.50012207031
908.078796386719,-546.309448242188,T,715.933776855469,-1557.83410644531
906.550048828125,-546.019592285156,T,726.684692382812,-1559.51098632812
784.054992675781,-372.711029052734,T,903.179504394531,-807.392822265625
799.014465332031,-369.437194824219,T,901.828796386719,-806.477416992188
656.802001953125,-769.071228027344,T,369.967071533203,-907.35986328125
656.291809082031,-768.354309082031,T,366.975921630859,-902.750183105469
654.619384765625,-768.032592773438,T,367.634002685547,-904.323547363281
654.619384765625,-768.032592773438,T,367.644500732422,-904.348449707031
633.130615234375,-1576.31567382812,T,589.396667480469,-807.94873046875
384.010040283203,-1603.91162109375,T,1076.42346191406,-1619.41662597656
383.689300537109,-1610.4111328125,T,1076.48596191406,-1617.93811035156
783.592346191406,-308.063385009766,T,568.978759765625,-1373.07092285156
783.204895019531,-307.988739013672,T,570.235229492188,-1373.30151367188
783.204895019531,-307.988739013672,T,570.235229492188,-1373.30151367188
783.204895019531,-307.988739013672,T,570.235229492188,-1373.30151367188
931.009094238281,-1411.14465332031,T,547.202514648438,-1221.01171875
931.009094238281,-1411.14465332031,T,549.95458984375,-1218.43237304688
931.009094238281,-1411.14465332031,T,551.594604492188,-1218.65649414062
931.009094238281,-1411.14465332031,T,552.090881347656,-1218.77270507812
936.622314453125,-1356.51733398438,T,409.089202880859,-1241.08361816406
936.841674804688,-1350.64245605469,T,403.192810058594,-1238.11926269531
946.39013671875,-1332.48413085938,T,430.143249511719,-1329.91357421875
946.389953613281,-1332.44165039062,T,430.139617919922,-1327.73217773438
946.355041503906,-1330.36157226562,T,430.284454345703,-1323.88037109375
439.191101074219,-1355.10021972656,T,612.868896484375,-1345.81616210938
439.11181640625,-1354.22473144531,T,618.31982421875,-1343.97924804688
434.430145263672,-1341.90576171875,T,741.355285644531,-1563.1064453125
432.910736083984,-1344.37316894531,T,740.987731933594,-1563.48254394531
288.009918212891,-700.323608398438,T,744.174743652344,-1559.08215332031
288.009918212891,-700.323608398438,T,748.354614257812,-1556.04760742188
288.009918212891,-700.323608398438,T,756.632751464844,-1556.19982910156
293.424407958984,-694.485107421875,T,684.801086425781,-1569.66137695312
849.883056640625,-582.416687011719,T,868.050109863281,-1325.19140625
849.883056640625,-582.416687011719,T,868.050109863281,-1325.19140625
827.940673828125,-582.554809570312,T,890.935913085938,-1309.04333496094
827.940673828125,-582.554809570312,T,890.935913085938,-1309.04333496094
827.940673828125,-582.554809570312,T,890.935913085938,-1309.04333496094
561.144653320312,-548.996154785156,T,581.576232910156,-1149.57653808594
561.144653320312,-548.996154785156,T,581.576232910156,-1149.57653808594
561.144653320312,-548.996154785156,T,581.576232910156,-1149.57653808594
561.144653320312,-548.996154785156,T,581.576232910156,-1149.57653808594
773.938049316406,-1674.85119628906,CT,710.8359375,-1594.29309082031
710.8359375,-1594.29309082031,T,581.287536621094,-1351.63720703125
688.262634277344,-541.928894042969,T,837.300842285156,-565.325988769531
688.262634277344,-541.928894042969,T,837.300842285156,-565.325988769531
717.984069824219,-1589.03344726562,T,565.513366699219,-1351.91149902344
777.121765136719,-1671.03588867188,T,565.341552734375,-1351.73645019531
780.70556640625,-1669.24377441406,CT,722,-1586.90649414062
722,-1586.90649414062,T,561.905090332031,-1347.5166015625
694.907470703125,-1644.01513671875,T,596.109375,-1124.45617675781
753.201354980469,-1617.69689941406,T,576.221313476562,-1077.58813476562
526.975891113281,-571.413940429688,T,588.174072265625,-1073.99633789062
