attackerX,attackerY,victimSide,victimX,victimY
-1880.68310546875,1414.12463378906,CT,234.045776367188,1472.58227539062
-1880.54431152344,1408.57116699219,CT,233.931564331055,1480.32067871094
-1789.39025878906,1374.71118164062,CT,1325.42956542969,1600.455078125
-930.106628417969,-1696.84033203125,CT,-791.013122558594,-1773.64562988281
-486.956939697266,-902.315124511719,CT,1095.5400390625,-919.982299804688
-598.595275878906,-885.128295898438,CT,1096.55798339844,-881.911193847656
-469.542358398438,-961.223083496094,CT,1096.64794921875,-887.177856445312
-423.180450439453,-961.058776855469,CT,1097.35461425781,-917.753601074219
-596.581115722656,-834.926330566406,CT,1097.55004882812,-912.009521484375
-596.422729492188,-832.002746582031,CT,1097.92504882812,-904.684997558594
-596.4404296875,-832.429016113281,CT,1098.37268066406,-894.876403808594
-596.602905273438,-840.418212890625,CT,1099.32104492188,-875.450073242188
820.301696777344,-1633.48876953125,CT,1348.70043945312,-1378.14440917969
-201.327835083008,-1263.20751953125,CT,-1.00295388698578,-1016.24426269531
-301.682342529297,-1303.31518554688,CT,81.4162139892578,-1021.00665283203
-296.7470703125,-1311.14855957031,CT,65.8309936523438,-1010.89093017578
-260.920013427734,-1352.17956542969,CT,32.9803657531738,-975.84326171875
-270.544921875,-1346.37963867188,CT,57.4948043823242,-995.813354492188
-289.049591064453,-1330.70031738281,CT,69.7504272460938,-1006.56011962891
-275.993957519531,-1345.62365722656,CT,52.8915176391602,-987.411254882812
840.189575195312,-1637.99658203125,CT,1346.94689941406,-1053.31713867188
832.603698730469,-1637.82482910156,CT,1345.72924804688,-1063.0126953125
818.408447265625,-1637.96875,CT,1342.55078125,-1060.15393066406
-427.162292480469,-1635.53625488281,CT,988.813537597656,-1596.82897949219
462.532104492188,-1615.99731445312,CT,988.126953125,-1594.25793457031
949.710144042969,223.36540222168,CT,-458.603820800781,439.368011474609
948.72998046875,213.832183837891,CT,-458.317993164062,447.363983154297
905.798767089844,-301.006317138672,CT,-446.863494873047,-220.160293579102
1120.58337402344,499.581787109375,CT,-443.628692626953,-278.710784912109
1120.58337402344,499.581787109375,CT,-441.349822998047,-287.740417480469
1120.58337402344,499.581787109375,T,927.859680175781,405.206512451172
1007.85034179688,177.331146240234,CT,403.455657958984,-407.217681884766
1005.12609863281,174.797882080078,CT,403.696350097656,-399.563873291016
1004.27984619141,174.4140625,CT,403.941223144531,-391.778717041016
1004.27984619141,174.4140625,CT,404.756225585938,-391.548248291016
1070.00646972656,-685.331115722656,CT,774.493408203125,-643.367065429688
1070.02197265625,-685.345947265625,CT,773.90673828125,-650.366882324219
1608.01892089844,530.858764648438,CT,167.966873168945,356.523193359375
1007.99987792969,287.997131347656,CT,168.44792175293,363.111297607422
1007.99987792969,287.997131347656,CT,-451.343170166016,396.897827148438
1610.76831054688,531.405212402344,CT,168.571090698242,364.714782714844
1007.99987792969,287.997131347656,CT,-451.350494384766,380.301727294922
458.425140380859,-548.315002441406,CT,947.062622070312,-659.013732910156
-439.750640869141,419.124603271484,CT,343.400115966797,404.305389404297
-439.615478515625,418.137237548828,CT,337.695129394531,400.833679199219
-439.615478515625,418.137237548828,CT,334.278381347656,383.590393066406
-439.609130859375,418.311218261719,CT,333.741821289062,376.93017578125
-365.561614990234,674.041931152344,CT,117.842544555664,588.916748046875
-365.561614990234,674.041931152344,CT,111.890441894531,587.3876953125
-470.822784423828,570.03369140625,CT,64.4147262573242,586.575866699219
-479.991973876953,671.046325683594,CT,716.6396484375,516.775817871094
-404.146881103516,651.668640136719,CT,765.955749511719,538.756286621094
-404.151794433594,649.84619140625,CT,764.824401855469,530.126770019531
-460.672546386719,311.079925537109,CT,600.497253417969,-336.957366943359
-490.312225341797,283.039306640625,CT,420.040222167969,363.987609863281
-489.723510742188,274.842834472656,CT,421.225128173828,351.520935058594
-478.891967773438,81.8119812011719,CT,243.890090942383,516.350036621094
-479.270172119141,82.4608612060547,CT,239.672332763672,524.546020507812
1248.03125,905.561767578125,CT,1489.40783691406,640.019897460938
1248.92443847656,905.189208984375,CT,1489.17272949219,640.019897460938
1249.3857421875,905.597595214844,CT,1483.24182128906,640.019897460938
1500.78479003906,640.106262207031,CT,937.838195800781,374.977752685547
1501.66320800781,640.422912597656,CT,940.57666015625,369.643859863281
1494.7177734375,661.50634765625,CT,671.022155761719,239.788665771484
1495.11096191406,660.416137695312,CT,671.022155761719,239.788665771484
1495.11096191406,660.416137695312,CT,671.022155761719,239.788665771484
1494.58850097656,661.460693359375,CT,675.691162109375,231.077880859375
208.763854980469,-285.747436523438,CT,-502.424011230469,474.867340087891
209.159820556641,-285.693084716797,CT,-499.873931884766,477.310882568359
968.036926269531,521.511047363281,CT,852.917114257812,84.7755737304688
957.429870605469,521.693664550781,CT,849.80419921875,88.7148666381836
-1150.26037597656,-895.418090820312,CT,-690.6865234375,-817.256286621094
-1143.76977539062,-918.048461914062,CT,-690.692749023438,-816.125671386719
-1146.99304199219,-825.770263671875,CT,-662.68994140625,-843.565002441406
-1146.99304199219,-825.770263671875,CT,-658.922424316406,-844.451599121094
-991.63671875,-257.82470703125,CT,-951.411437988281,-1759.43432617188
675.433654785156,644.009460449219,CT,1272.25561523438,514.104858398438
674.659545898438,642.748779296875,CT,1271.57678222656,510.187225341797
675.569946289062,646.887145996094,CT,1271.7783203125,511.123016357422
676.523864746094,651.240234375,CT,1272.23669433594,513.281005859375
308.426696777344,589.333068847656,CT,1117.36254882812,571.759643554688
322.834747314453,582.47509765625,CT,1117.40124511719,571.16552734375
-443.553802490234,282.121490478516,CT,1098.92712402344,448.659149169922
-464.522216796875,-233.372451782227,CT,916.865112304688,-291.535797119141
-464.616027832031,-236.589904785156,CT,916.507629394531,-297.945922851562
-464.883575439453,-244.328552246094,CT,916.605102539062,-295.230041503906
-465.203643798828,-252.902633666992,CT,916.771301269531,-291.6123046875
797.805419921875,710.924011230469,CT,992.970153808594,192.454513549805
990.716552734375,-1464.68688964844,CT,1000.09930419922,-1035.52941894531
992.527526855469,-1465.7626953125,CT,993.958374023438,-1033.66906738281
991.4482421875,-1465.78100585938,CT,988.708679199219,-1031.52136230469
989.837890625,-1465.80932617188,CT,983.731079101562,-1029.01391601562
-158.662750244141,-1133.857421875,CT,59.0718841552734,-1261.85363769531
-155.879089355469,-1128.19848632812,CT,53.8207588195801,-1270.44055175781
-154.066635131836,-1125.53601074219,CT,50.2709350585938,-1275.92370605469
-153.136993408203,-1124.18054199219,CT,47.5245780944824,-1279.95654296875
237.222579956055,-1572.2734375,CT,520.857482910156,-863.290222167969
261.540588378906,-1612.00012207031,CT,670.73046875,-1609.46203613281
261.455749511719,-1611.96923828125,CT,664.026428222656,-1609.18212890625
-969.40869140625,-851.791381835938,CT,-507.313049316406,-874.485107421875
-956.763793945312,-832.002807617188,CT,-520.946105957031,-881.474182128906
80.4149398803711,-1286.12634277344,CT,232.80158996582,-1021.59509277344
71.8524703979492,-1281.16516113281,CT,241.536499023438,-1010.29370117188
71.9025115966797,-1281.19860839844,CT,247.816268920898,-1009.44659423828
