attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
925.384399414062,-298.213897705078,T,-165.040802001953,-85.1048202514648,Edward,B1ad3,M4A1
623.921142578125,-323.551513671875,T,115.140502929688,-192.341171264648,GuardiaN,markeloff,AWP
623.955322265625,-350.723907470703,T,-150.006958007812,-126.13663482666,GuardiaN,wayLander,AWP
623.955322265625,-350.723907470703,T,-310.752746582031,-46.6325302124023,GuardiaN,WorldEdit,AWP
179.458999633789,-993.346923828125,T,-550.416748046875,-876.849243164062,flamie,electronic,M4A4
180.178207397461,-988.321166992188,T,-548.527038574219,-875.516906738281,flamie,electronic,M4A4
174.053863525391,-1026.24609375,T,-543.463806152344,-859.980651855469,flamie,wayLander,M4A4
174.696548461914,-1023.38800048828,T,-539.687866210938,-854.614135742188,flamie,wayLander,M4A4
-462.063018798828,-1626.50476074219,T,-355.904357910156,-1062.349609375,seized,B1ad3,M4A4
-462.063018798828,-1626.50476074219,T,-353.574279785156,-1057.44409179688,seized,B1ad3,M4A4
-451.621887207031,-1623.29919433594,T,-363.472625732422,-953.548461914062,seized,markeloff,M4A4
-455.113891601562,-1622.83288574219,T,-363.472625732422,-953.548461914062,seized,markeloff,M4A4
57.6665306091309,-1615.43530273438,T,-477.294677734375,-1077.55993652344,flamie,WorldEdit,M4A4
1285.49658203125,-1240.50256347656,T,-477.275787353516,-1080.1103515625,Edward,WorldEdit,M4A4
1280.728515625,-1135.43322753906,T,-396.222686767578,-1098.34008789062,Edward,markeloff,M4A4
1279.88732910156,-1175.21826171875,T,-396.491455078125,-1118.63818359375,Edward,markeloff,M4A4
213.053756713867,147.033752441406,T,-602.568176269531,-415.557952880859,GuardiaN,B1ad3,AWP
890.791809082031,469.193084716797,T,1276.64929199219,456.917083740234,flamie,WorldEdit,M4A4
890.745483398438,468.097564697266,T,1276.6298828125,456.178985595703,flamie,WorldEdit,M4A4
890.752258300781,468.467529296875,T,1276.6142578125,455.69287109375,flamie,WorldEdit,M4A4
-0.620357811450958,-270.414947509766,T,-411.829681396484,-53.3548240661621,Edward,wayLander,M4A1
2.41850972175598,-268.858428955078,T,-424.27001953125,-77.0946884155273,Edward,wayLander,M4A1
2.60019779205322,-268.235076904297,T,-426.670013427734,-82.4710540771484,Edward,wayLander,M4A1
871.021057128906,505.381927490234,T,1420.572265625,464.036743164062,flamie,electronic,M4A4
871.2666015625,511.326080322266,T,1420.666015625,462.429412841797,flamie,electronic,M4A4
871.693054199219,516.345458984375,T,1420.32861328125,454.844177246094,flamie,electronic,M4A4
1720.58630371094,546.365844726562,T,1420.41418457031,455.592437744141,s1mple,electronic,M4A4
899.752258300781,729.370788574219,T,1037.27001953125,405.855834960938,flamie,markeloff,M4A4
-157.381683349609,-99.3242340087891,T,543.634948730469,173.69938659668,seized,markeloff,M4A4
-1059.72668457031,-998.177429199219,T,-980.473083496094,-652.237243652344,seized,wayLander,M4A4
-1059.72668457031,-998.177429199219,T,-980.469116210938,-657.582092285156,seized,wayLander,M4A4
-671.208251953125,377.595794677734,T,-933.343505859375,713.753967285156,Edward,WorldEdit,M4A1
-668.619812011719,379.585418701172,T,-931.758178710938,714.908813476562,Edward,WorldEdit,M4A1
-666.375610351562,381.359893798828,T,-930.549499511719,715.796691894531,Edward,WorldEdit,M4A1
579.888122558594,486.638488769531,T,1276.03125,563.1923828125,GuardiaN,electronic,AWP
-517.098999023438,-407.127197265625,T,-744.308044433594,-373.96875,flamie,B1ad3,M4A1
-516.815002441406,-405.716094970703,T,-736.622741699219,-373.96875,flamie,B1ad3,M4A1
-516.901000976562,-406.335235595703,T,-733.364807128906,-357.09375,flamie,B1ad3,M4A1
-516.496704101562,-405.226715087891,T,-727.859313964844,-312.005554199219,flamie,B1ad3,M4A1
1930.77087402344,304.644378662109,T,1467.01403808594,578.993103027344,s1mple,markeloff,M4A1
1935.75732421875,313.40869140625,T,1457.37963867188,583.046813964844,s1mple,markeloff,M4A1
1935.77038574219,313.429748535156,T,1453.78491210938,585.578430175781,s1mple,markeloff,M4A1
1935.77038574219,313.429748535156,T,1450.599609375,589.124816894531,s1mple,markeloff,M4A1
1935.77038574219,313.429748535156,T,1447.70092773438,591.96875,s1mple,markeloff,M4A1
-631.936340332031,-328.931549072266,T,-720.052307128906,-373.508392333984,flamie,WorldEdit,M4A1
-632.83203125,-329.694793701172,T,-722.025207519531,-316.749481201172,flamie,WorldEdit,M4A1
1027.79943847656,-996.979431152344,T,-1036.15319824219,-1065.69360351562,GuardiaN,electronic,AWP
508.702728271484,-976.020935058594,T,-1043.08642578125,-811.08447265625,seized,WorldEdit,M4A4
-671.072143554688,-360.742431640625,T,-736.790954589844,-332.591217041016,Edward,B1ad3,MP9
508.936462402344,-973.71044921875,T,-1043.00183105469,-810.404235839844,seized,WorldEdit,M4A4
508.937408447266,-973.701110839844,T,-1042.87048339844,-809.334228515625,seized,WorldEdit,M4A4
508.937408447266,-973.701110839844,T,-1042.68359375,-807.815124511719,seized,WorldEdit,M4A4
390.677185058594,-1206.27941894531,T,-263.104797363281,-1166.17236328125,seized,wayLander,M4A4
386.787536621094,-1195.14562988281,T,-264.265197753906,-1182.03137207031,seized,wayLander,M4A4
386.295562744141,-1193.45947265625,T,-264.650695800781,-1189.32104492188,seized,wayLander,M4A4
838.073852539062,-1693.05407714844,T,-464.337066650391,-1647.88549804688,GuardiaN,markeloff,AWP
-944.015014648438,-378.400848388672,T,-1047.28845214844,-806.889892578125,s1mple,WorldEdit,AK-47
-967.589904785156,-367.414825439453,T,-917.255004882812,-582.492126464844,s1mple,B1ad3,AK-47
-876.464294433594,-1775.99426269531,T,-1130.4033203125,-986.364379882812,seized,electronic,M4A4
-876.464294433594,-1775.99426269531,T,-1130.87072753906,-990.5830078125,seized,electronic,M4A4
1357.46264648438,1060.77416992188,T,1123.11889648438,1709.06335449219,GuardiaN,WorldEdit,AWP
358.516571044922,-1767.11511230469,T,-493.957336425781,-1050.46752929688,seized,B1ad3,M4A4
358.516571044922,-1767.11511230469,T,-494.0380859375,-1065.1572265625,seized,B1ad3,M4A4
358.516571044922,-1767.11511230469,T,-490.765167236328,-1061.71789550781,seized,B1ad3,M4A4
1368.724609375,-1249.20886230469,T,-488.409515380859,-1056.20727539062,flamie,B1ad3,AK-47
1371.79016113281,-1206.7177734375,T,-493.496795654297,-1088.39001464844,flamie,B1ad3,AK-47
1263.43664550781,-1667.04345703125,T,318.224334716797,-1604.44995117188,flamie,wayLander,AK-47
1263.16137695312,-1666.58483886719,T,318.396423339844,-1602.32897949219,flamie,wayLander,AK-47
952.305847167969,-980.735473632812,T,-416.909759521484,-1284.97375488281,s1mple,markeloff,AK-47
952.305847167969,-980.735473632812,T,-419.24609375,-1285.58508300781,s1mple,markeloff,AK-47
952.257751464844,-980.5224609375,T,-418.89501953125,-1288.27478027344,s1mple,markeloff,AK-47
-34.9335021972656,-1180.34606933594,T,-467.928497314453,-1038.42956542969,flamie,electronic,M4A4
1074.06433105469,-885.342895507812,T,-647.935302734375,-927.971801757812,s1mple,WorldEdit,M4A4
1075.75476074219,-884.737487792969,T,-652.746032714844,-927.998718261719,s1mple,WorldEdit,M4A4
1075.96337890625,-885.984436035156,T,-656.835021972656,-927.998718261719,s1mple,WorldEdit,M4A4
1042.19189453125,-1303.56665039062,T,419.807556152344,-1752.81457519531,s1mple,wayLander,Desert Eagle
1280.73864746094,1104.71069335938,T,1291.84948730469,1539.86767578125,s1mple,markeloff,M4A1
-478.513427734375,-1195.32104492188,T,-494.191955566406,-859.737670898438,seized,wayLander,M4A4
1262.89282226562,1104.91870117188,T,1308.23291015625,1538.72668457031,s1mple,markeloff,M4A1
-436.388977050781,-1193.36755371094,T,-493.747863769531,-859.519653320312,seized,wayLander,M4A4
-431.344268798828,-1192.88720703125,T,-492.169738769531,-859.226623535156,seized,wayLander,M4A4
-389.647552490234,-1194.99792480469,T,-339.054290771484,-836.013427734375,seized,B1ad3,M4A4
-368.103668212891,-1196.17370605469,T,-319.437255859375,-836.0478515625,seized,B1ad3,M4A4
-353.232238769531,-1197.61730957031,T,-315.394927978516,-836.149597167969,seized,B1ad3,M4A4
-346.691436767578,-1198.27954101562,T,-319.134765625,-836.000244140625,seized,B1ad3,M4A4
-340.152099609375,-1198.95581054688,T,-321.905639648438,-836.000244140625,seized,B1ad3,M4A4
-305.340850830078,-1199.24926757812,T,-436.686065673828,-989.108093261719,seized,WorldEdit,M4A4
1152.72729492188,-936.048034667969,T,-350.141723632812,-969.63720703125,flamie,WorldEdit,M4A4
1054.70935058594,-883.3583984375,T,-495.763732910156,-975.662719726562,s1mple,WorldEdit,M4A1
1000.03839111328,-986.435241699219,T,-357.971313476562,-1194.9052734375,s1mple,electronic,M4A1
-186.811645507812,435.875885009766,T,-939.999755859375,576.899536132812,s1mple,B1ad3,Desert Eagle
334.029083251953,104.269142150879,T,1497.89025878906,650.157836914062,GuardiaN,WorldEdit,AWP
186.878540039062,212.223327636719,T,-839.09716796875,508.586608886719,GuardiaN,B1ad3,AWP
-973.940002441406,-1775.98864746094,T,-999.435729980469,-750.788024902344,seized,electronic,FAMAS
-973.940002441406,-1775.98864746094,T,-999.000854492188,-759.341186523438,seized,electronic,FAMAS
-973.940002441406,-1775.98864746094,T,-998.232849121094,-767.408386230469,seized,electronic,FAMAS
1044.27197265625,-870.713439941406,T,-590.342956542969,-867.953430175781,Edward,markeloff,M4A1
1044.23815917969,-869.759521484375,T,-589.833984375,-867.54541015625,Edward,markeloff,M4A1
1044.21850585938,-843.10693359375,T,-589.67138671875,-861.490234375,Edward,markeloff,M4A1
1044.20568847656,-841.967834472656,T,-589.639770507812,-863.815673828125,Edward,markeloff,M4A1
-471.640777587891,-1500.04028320312,T,806.2998046875,-1432.08557128906,seized,wayLander,FAMAS
-460.189483642578,-1479.74340820312,T,771.526489257812,-1440.10620117188,seized,wayLander,FAMAS
-460.189483642578,-1479.74340820312,T,774.228393554688,-1433.41333007812,seized,wayLander,FAMAS
-460.170776367188,-1480.11279296875,T,777.0888671875,-1427.0869140625,seized,wayLander,FAMAS
516.75830078125,-62.4791717529297,T,-438.851348876953,-60.846263885498,Edward,wayLander,M4A4
516.75830078125,-62.4791717529297,T,-436.892395019531,-48.7504234313965,Edward,wayLander,M4A4
516.75830078125,-62.4791717529297,T,-436.29345703125,-45.347282409668,Edward,wayLander,M4A4
102.070915222168,444.405792236328,T,-303.06787109375,409.994415283203,s1mple,B1ad3,AK-47
101.171363830566,563.152465820312,T,-453.628326416016,570.093994140625,s1mple,markeloff,AK-47
108.683013916016,556.641723632812,T,-454.628753662109,110.803657531738,s1mple,electronic,AK-47
727.050598144531,-261.772735595703,T,-133.928924560547,-59.5399475097656,flamie,electronic,M4A4
728.257568359375,-261.320587158203,T,-128.825561523438,-61.1722564697266,flamie,electronic,M4A4
731.304443359375,-250.720993041992,T,-121.860572814941,-44.801872253418,flamie,electronic,M4A4
507.058929443359,734.256530761719,T,402.980895996094,599.172668457031,GuardiaN,WorldEdit,AWP
-503.558532714844,-417.780059814453,T,-168.262634277344,353.929779052734,Edward,markeloff,M4A1
970.319030761719,-126.404319763184,T,947.416931152344,408.41162109375,s1mple,electronic,M4A4
977.214721679688,-126.09114074707,T,945.527770996094,384.135498046875,s1mple,electronic,M4A4
974.774963378906,-125.870727539062,T,828.7021484375,707.4931640625,s1mple,B1ad3,M4A4
981.368103027344,-178.35546875,T,955.564453125,456.48486328125,s1mple,B1ad3,M4A4
-441.432434082031,-284.666046142578,T,934.966491699219,427.536346435547,seized,wayLander,AK-47
-441.432434082031,-284.666046142578,T,935.101623535156,426.435760498047,seized,wayLander,AK-47
-440.703521728516,-286.271759033203,T,538.198120117188,176.849822998047,seized,B1ad3,AK-47
1823.64343261719,591.820556640625,T,935.970275878906,426.691528320312,GuardiaN,wayLander,AWP
-414.204895019531,-331.158905029297,T,-491.772552490234,530.067077636719,seized,WorldEdit,AK-47
-413.917938232422,-334.177001953125,T,-491.639953613281,530.077331542969,seized,WorldEdit,AK-47
-419.847930908203,-343.917877197266,T,-477.719635009766,531.103942871094,seized,WorldEdit,AK-47
949.871520996094,405.995422363281,T,231.911758422852,379.303466796875,GuardiaN,WorldEdit,AK-47
