attackerX,attackerY,victimSide,victimX,victimY
167.864135742188,-1662.32446289062,CT,-1012.65856933594,-2503.49340820312
168.780212402344,-1663.35681152344,CT,-1065.13073730469,-2426.80419921875
-713.162231445312,-1047.59765625,CT,-706.758239746094,-2152.94604492188
-624.584899902344,-423.61376953125,CT,-771.063171386719,-57.0033111572266
-629.822998046875,-425.654083251953,CT,-769.033142089844,-77.5916290283203
396.219543457031,-180.64192199707,CT,-1232.87866210938,-745.544128417969
184.885772705078,-2365.689453125,CT,-792.33544921875,-1359.49890136719
-1153.29663085938,693.212951660156,CT,-2368.1669921875,718.056823730469
292.146820068359,-1519.16833496094,CT,-1060.03894042969,-2418.96875
135.236938476562,-2353.82885742188,CT,-548.320617675781,-1452.19128417969
56.6466255187988,-2179.32885742188,CT,-1163.17687988281,-1305.14892578125
40.1423072814941,-2201.78295898438,CT,-896.552551269531,-1435.89233398438
-2.89480924606323,-2134.59643554688,CT,143.06689453125,-2037.55541992188
19.5212497711182,-2166.01586914062,CT,140.606903076172,-2032.58093261719
20.1510353088379,-2134.72216796875,CT,139.851287841797,-2031.31726074219
-175.060348510742,-2220.34375,CT,-733.656616210938,-2178.52685546875
-175.84001159668,-2245.82861328125,CT,-735.993591308594,-2139.4501953125
-228.605621337891,-2181.95922851562,CT,-738.897216796875,-2160.81640625
-256.489654541016,-2176.38232421875,CT,-738.802062988281,-2160.99975585938
-256.902252197266,-2162.01977539062,CT,-738.725708007812,-2159.876953125
-758.584045410156,-728.684265136719,CT,-520.167297363281,-1086.46008300781
-755.3623046875,-726.574340820312,CT,-542.413391113281,-1099.07568359375
-753.311096191406,-725.362731933594,CT,-561.560363769531,-1110.77868652344
-753.311096191406,-725.362731933594,CT,-548.819946289062,-1104.76330566406
94.1717147827148,-1470.39782714844,CT,-1282.71496582031,-2377.4765625
-644.572448730469,-1328.42443847656,CT,-633.139038085938,-491.435791015625
-333.958557128906,439.386566162109,CT,-1740.77917480469,810.008972167969
-519.272033691406,-658.419372558594,CT,-769.767272949219,-1031.81481933594
-500.967529296875,-670.908325195312,CT,-770.851989746094,-1029.44860839844
104.633949279785,-1658.70043945312,CT,-1103.35693359375,-2459.25366210938
-172.810729980469,-351.099060058594,CT,-511.3720703125,-344.483367919922
-370.598480224609,-1673.38818359375,CT,-741.250610351562,-1629.06506347656
-381.002471923828,-1688.92663574219,CT,-572.751586914062,-1692.42163085938
-105.303352355957,-1427.80993652344,CT,-413.063842773438,-1954.02893066406
-81.8315658569336,-1442.3955078125,CT,-625.940368652344,-1979.76916503906
345.792816162109,-1508.53686523438,CT,-737.886535644531,-2039.29846191406
-389.990539550781,-1974.28833007812,CT,-772.446838378906,-1180.23413085938
-390.188751220703,-1974.37963867188,CT,-773.50390625,-1181.06848144531
-388.750335693359,-1973.70947265625,CT,-769.809509277344,-1195.41418457031
-385.457763671875,-1972.20324707031,CT,-756.6630859375,-1203.39709472656
-379.677734375,-1969.48498535156,CT,-739.2587890625,-1209.83996582031
-430.379211425781,-1991.27282714844,CT,-688.619323730469,-1247.82214355469
-289.140808105469,-2403.30493164062,CT,47.9956932067871,-1856.69360351562
-289.140808105469,-2403.30493164062,CT,47.9956932067871,-1858.18127441406
-1707.37377929688,743.341796875,CT,-2079.5478515625,332.595764160156
-1722.58288574219,733.797607421875,CT,-2079.88427734375,329.904235839844
-1737.18200683594,722.5341796875,CT,-2079.71850585938,326.980438232422
-2082.58203125,215.966705322266,CT,-2007.59777832031,-85.0165481567383
-2099.28686523438,204.452331542969,CT,-2004.31591796875,-82.3827590942383
-2117.90893554688,194.953353881836,CT,-2002.583984375,-80.9890060424805
-2154.0205078125,177.049880981445,CT,-1999.93054199219,-78.9319000244141
-2171.29125976562,168.487350463867,CT,-1999.46569824219,-78.6766891479492
-2119.77880859375,125.533767700195,CT,-1817.15588378906,-580.573791503906
-2080.57861328125,141.36506652832,CT,-1808.10302734375,-567.079956054688
-1627.02136230469,729.206359863281,CT,-1802.77624511719,337.107604980469
-1624.3134765625,727.915954589844,CT,-1803.84106445312,341.035461425781
-1603.48046875,722.128540039062,CT,-1815.74731445312,380.453979492188
-1612.49426269531,729.270935058594,CT,-1815.92370605469,380.632446289062
-1608.04431152344,726.721313476562,CT,-1816.33264160156,380.909484863281
-2046.86291503906,733.778076171875,CT,-2024.6494140625,-96.0609664916992
-2090.21044921875,709.233642578125,CT,-2020.11486816406,-96.0522994995117
-2093.55810546875,705.988525390625,CT,-2018.81506347656,-95.9997711181641
-2090.22729492188,705.095031738281,CT,-2017.77172851562,-95.9357223510742
-2068.02905273438,705.146606445312,CT,-2011.806640625,-95.3527526855469
-258.865936279297,-1700.98181152344,CT,151.302062988281,-2071.9990234375
-260.249816894531,-1701.6376953125,CT,151.302062988281,-2071.9990234375
-260.249816894531,-1701.6376953125,CT,151.302062988281,-2071.9990234375
-260.249816894531,-1701.6376953125,CT,151.302062988281,-2071.9990234375
-260.249816894531,-1701.6376953125,CT,151.302062988281,-2071.9990234375
195.845169067383,-1437.27233886719,CT,-727.769165039062,-2128.82495117188
340.48974609375,-1610.92150878906,CT,-697.142944335938,-2145.89306640625
-26.2255039215088,-1534.65954589844,CT,-589.668273925781,-2269.17431640625
