attackerX,attackerY,victimSide,victimX,victimY
-784.033630371094,-1219.4287109375,T,-570.111999511719,-532.083740234375
-2114.0234375,644.905517578125,T,-959.989990234375,522.03125
-682.940063476562,-2180.42065429688,T,-758.979125976562,-1214.72497558594
-682.940063476562,-2180.42065429688,T,-635.573852539062,-1238.87072753906
-359.975433349609,-2183.87426757812,T,-867.293579101562,-1306.00219726562
-798.520080566406,-2232.59252929688,T,-629.039184570312,-365.656158447266
-852.434020996094,-2355.11474609375,T,-496.02685546875,-1409.99658203125
-616.796142578125,-815.083068847656,T,388.746704101562,-359.519622802734
-807.980224609375,-944.132568359375,T,182.943023681641,-216.131591796875
-69.6007461547852,-1802.39428710938,T,288.0107421875,-2375.99389648438
-832.025817871094,-2545.2890625,T,-670.021484375,-1307.64172363281
-1140.97595214844,-1343.01501464844,T,-97.1144638061523,-2083.82446289062
-1140.57873535156,-1342.447265625,T,-111.575485229492,-2073.62890625
-1117.25073242188,-1311.04748535156,T,-119.378807067871,-2016.36206054688
-1129.21179199219,-1327.90673828125,T,-115.48819732666,-2010.8955078125
-1043.10583496094,-2533.67944335938,T,-621.004211425781,-1996.83532714844
-999.802062988281,-2319.279296875,T,-134.56755065918,-2136.10986328125
-908.792663574219,-2350.7841796875,T,-584.234985351562,-1934.46765136719
-808.769409179688,-2328.64575195312,T,-507.885375976562,-1366.31372070312
-796.447387695312,-2332.40649414062,T,-510.288177490234,-1365.51477050781
-1002.27734375,143.550018310547,T,-974.528442382812,-296.549407958984
-1916.1904296875,-329.129638671875,T,-1637.42126464844,738.3544921875
-1915.9560546875,-329.057769775391,T,-1650.07202148438,747.226257324219
-1952.01733398438,849.998901367188,T,-2379.75732421875,689.603210449219
-1952.01733398438,849.998901367188,T,-2379.763671875,689.556884765625
-1869.60424804688,719.357604980469,T,-1972.12060546875,242.000122070312
-1916.48486328125,-328.678436279297,T,-1685.978515625,573.206176757812
-788.453186035156,-2368.92578125,T,-629.1201171875,-1156.6279296875
-788.46142578125,-2368.92797851562,T,-619.183166503906,-1164.13342285156
-788.46142578125,-2368.92797851562,T,-608.391906738281,-1166.50842285156
-788.46142578125,-2368.92797851562,T,-603.710144042969,-1167.32312011719
114.52889251709,-2020.28881835938,T,-0.583329498767853,-2094.74194335938
101.562835693359,-2011.09582519531,T,-0.662556767463684,-2094.96899414062
105.655090332031,-2017.93225097656,T,-5.48523569107056,-2102.86303710938
102.454025268555,-2015.22863769531,T,87.5653381347656,-2080.95825195312
-463.851165771484,-1580.81787109375,T,178.867614746094,-1649.78930664062
-465.096252441406,-1586.80786132812,T,179.354736328125,-1650.423828125
205.047256469727,-1473.13244628906,T,402.842346191406,-1697.98461914062
204.920669555664,-1469.40454101562,T,398.615081787109,-1698.37255859375
-254.182327270508,-2151.06420898438,T,72.2755584716797,-2133.38232421875
-925.006103515625,-1527.79565429688,T,-496.000671386719,-1413.34167480469
-926.256225585938,-1527.01281738281,T,-496.000671386719,-1413.34167480469
289.241516113281,-1561.61071777344,T,-784.020690917969,-1795.35815429688
290.367156982422,-1567.3017578125,T,-784.223205566406,-1799.22644042969
291.778503417969,-1573.94738769531,T,-783.992492675781,-1794.82067871094
263.029205322266,-1522.04248046875,T,-557.43017578125,-1861.38671875
264.332427978516,-1525.87463378906,T,-553.251342773438,-1868.59216308594
264.2333984375,-1525.65930175781,T,-549.430847167969,-1873.8310546875
266.783599853516,-1541.927734375,T,-267.22265625,-1646.23254394531
266.847930908203,-1542.2373046875,T,-268.154174804688,-1642.85424804688
-1171.19873046875,-2470.95458984375,T,-321.424987792969,-2032.73547363281
-1178.91088867188,-2455.97924804688,T,-323.149749755859,-2027.56481933594
-1179.25622558594,-2455.30981445312,T,-327.930755615234,-2023.07556152344
-1179.25622558594,-2455.30981445312,T,-335.703765869141,-2015.59521484375
