attackerX,attackerY,victimSide,victimX,victimY
367.317901611328,145.448516845703,CT,-1167.75842285156,-750.988464355469
384.775268554688,190.896179199219,CT,-1175.177734375,-731.48486328125
398.96875,236.865631103516,CT,-1167.68103027344,-752.828918457031
399.375732421875,270.788848876953,CT,-1162.04870605469,-788.998352050781
-1968.00988769531,450.001556396484,CT,-2150.16943359375,-26.3201313018799
-1864.50598144531,693.677429199219,CT,-2047.19274902344,821.784240722656
-1848.52453613281,719.6552734375,CT,-2072.302734375,831.890563964844
-1833.76147460938,744.846069335938,CT,-2075.13134765625,826.516052246094
-1845.77111816406,705.812744140625,CT,-2079.99853515625,813.568054199219
-1397.03002929688,710.655090332031,CT,-2087.76953125,798.666564941406
-1848.35241699219,699.446655273438,CT,-2087.75708007812,798.753173828125
-1502.61279296875,718.506469726562,CT,-2089.1201171875,797.4033203125
-1529.11840820312,702.67333984375,CT,-2086.68798828125,805.726013183594
-1924.57006835938,736.112121582031,CT,-1958.70971679688,822.00146484375
-692.452575683594,-1383.86938476562,CT,-1108.36791992188,-1478.83129882812
-693.679443359375,-1383.37023925781,CT,-1108.55297851562,-1478.15844726562
-1057.98828125,-1350.59216308594,CT,-113.747406005859,-2116.01123046875
-1057.32275390625,-1349.74438476562,CT,-118.158782958984,-2121.58276367188
-1056.35766601562,-1348.556640625,CT,-117.788375854492,-2121.18115234375
-94.1139297485352,-2129.28051757812,CT,-774.543212890625,-2174.59765625
-621.89111328125,-919.07080078125,CT,-846.781433105469,-48.9636726379395
-621.89111328125,-919.07080078125,CT,-850.565795898438,-51.749397277832
-646.890747070312,-743.8017578125,CT,-733.123046875,-1444.51586914062
-649.736694335938,-743.472961425781,CT,-739.060791015625,-1443.71984863281
-649.807189941406,-743.464782714844,CT,-740.485961914062,-1443.52514648438
-1164.30615234375,783.499450683594,CT,-1958.53247070312,688.898254394531
-117.45002746582,-1803.33361816406,CT,152.687713623047,-1564.43786621094
-106.271697998047,-1810.57470703125,CT,139.515014648438,-1555.81164550781
-104.495590209961,-1812.33264160156,CT,136.463333129883,-1553.25537109375
-103.348747253418,-1813.39318847656,CT,140.286437988281,-1556.73120117188
-2093.37060546875,754.960998535156,CT,-1990.34155273438,-166.832305908203
-2095.0009765625,755.213928222656,CT,-1983.57934570312,-149.65641784668
-2095.0009765625,755.213928222656,CT,-2010.99255371094,-160.687316894531
-1398.8955078125,224.313323974609,CT,-2003.48449707031,-140.6923828125
-1402.9892578125,219.255645751953,CT,-1996.59106445312,-140.026977539062
-1913.65380859375,-268.387359619141,CT,-2226.859375,246.419372558594
-1913.65380859375,-268.387359619141,CT,-2225.29321289062,248.477905273438
-1913.65380859375,-268.387359619141,CT,-2227.26635742188,247.191864013672
-843.6220703125,-779.346862792969,CT,-1002.43475341797,-415.753753662109
-844.921081542969,-779.811401367188,CT,-1003.45458984375,-415.414581298828
-844.921081542969,-779.811401367188,CT,-998.334716796875,-413.292694091797
391.149932861328,-802.601928710938,CT,-1034.64831542969,-555.306274414062
-1164.63647460938,658.56591796875,CT,-1738.20080566406,836.224975585938
-1165.15295410156,657.463256835938,CT,-1737.10314941406,839.482543945312
-1165.21789550781,657.256774902344,CT,-1737.53796386719,838.219909667969
-1165.21789550781,657.256774902344,CT,-1736.45910644531,841.455322265625
-1193.1376953125,734.59619140625,T,-1465.72106933594,792.501708984375
-1654.38720703125,863.96875,CT,-1686.41845703125,863.997924804688
-1898.20874023438,263.449645996094,CT,-2112.06298828125,527.476013183594
87.031494140625,811.744995117188,CT,587.914794921875,741.8447265625
1105.95495605469,430.273834228516,CT,468.685424804688,475.395660400391
502.995452880859,-567.351806640625,CT,-758.004699707031,-316.243072509766
502.995452880859,-567.351806640625,CT,-759.923217773438,-320.278015136719
502.995452880859,-567.351806640625,CT,-761.341003417969,-323.139343261719
2.07024717330933,-1418.00036621094,CT,-1043.27392578125,-2433.42260742188
1.23619055747986,-1418.08203125,CT,-34.1539344787598,-1984.18713378906
1.31051862239838,-1418.08654785156,CT,-1046.08227539062,-2429.22534179688
18.8670825958252,-1418.4365234375,CT,-1061.92687988281,-2405.3525390625
53.6107902526855,-1418.4365234375,CT,-1065.79174804688,-2375.61889648438
85.6185073852539,-1427.99389648438,CT,-1040.69836425781,-2348.69848632812
88.602180480957,-1454.14636230469,CT,-1003.90618896484,-2337.05322265625
93.6149063110352,-1487.23559570312,CT,-968.263061523438,-2335.22412109375
113.049423217773,-1520.61560058594,CT,-926.845581054688,-2338.75341796875
70.9710159301758,-2223.74340820312,CT,-1104.35107421875,-1305.00012207031
70.8185195922852,-2223.94482421875,CT,-1113.8232421875,-1304.96459960938
71.3037414550781,-2223.33032226562,CT,-1124.3056640625,-1304.70446777344
72.0571365356445,-2098.146484375,CT,-805.245056152344,-2232.14819335938
72.4846496582031,-2100.7900390625,CT,-805.245056152344,-2232.14819335938
73.1017074584961,-2104.94995117188,CT,-805.245056152344,-2232.14819335938
76.4322280883789,-506.832916259766,CT,-488.588684082031,-609.286804199219
73.8441162109375,-2236.61743164062,CT,-754.68408203125,-1038.41015625
73.8441162109375,-2236.61743164062,CT,-683.450439453125,-991.446166992188
73.5748062133789,-2237.3759765625,CT,-990.172485351562,-1410.43103027344
89.3039779663086,-2218.3798828125,T,-292.645538330078,-1938.64758300781
18.4707374572754,-1439.40295410156,CT,-230.75325012207,-2183.6103515625
187.957214355469,-1510.66540527344,CT,-441.111694335938,-1718.95715332031
-44.1601028442383,-1438.30871582031,CT,-137.866394042969,-1887.06994628906
-136.633377075195,-1429.0078125,CT,-152.922744750977,-1562.04541015625
