attackerX,attackerY,victimSide,victimX,victimY
-411.88720703125,411.980255126953,CT,1170.20837402344,419.33984375
-391.520904541016,415.654327392578,CT,1173.50268554688,428.072448730469
36.138801574707,24.5702056884766,CT,489.808135986328,-367.754272460938
157.986267089844,-24.8174362182617,CT,489.525665283203,-367.963439941406
166.224563598633,-17.9870014190674,CT,487.919250488281,-376.817291259766
165.032196044922,-19.0657119750977,CT,486.753173828125,-394.083740234375
170.091018676758,-15.0057411193848,CT,485.030090332031,-428.948364257812
320.44775390625,-189.414840698242,CT,915.447998046875,34.4677925109863
-36.1041603088379,-268.992492675781,CT,1088.67053222656,-74.3523864746094
-25.952657699585,-255.290573120117,CT,1086.46313476562,-60.8156776428223
534.627075195312,680.163879394531,CT,1331.04235839844,478.985809326172
533.939147949219,678.021850585938,CT,1331.36096191406,478.698455810547
282.654602050781,-116.143646240234,CT,910.640625,-300.640289306641
-89.2340621948242,626.91943359375,CT,486.068939208984,613.48291015625
1296.60986328125,767.448120117188,CT,1266.2294921875,443.654541015625
-624.79248046875,-57.9591598510742,CT,-597.715515136719,-533.382629394531
-675.217468261719,626.979614257812,CT,-688.546142578125,-229.199798583984
-561.170654296875,-893.272888183594,CT,427.139312744141,-980.371154785156
-422.805877685547,-1034.55859375,CT,-422.562316894531,-1617.05114746094
-417.089599609375,-1029.822265625,CT,-423.301025390625,-1617.06140136719
-411.508026123047,-1024.92712402344,CT,-423.035034179688,-1617.05944824219
-391.400970458984,-1325.28979492188,CT,-21.0511493682861,-1457.15283203125
-381.694000244141,-1313.88830566406,CT,-17.7915019989014,-1445.37084960938
-380.732055664062,-1311.48937988281,CT,-16.0681133270264,-1440.62426757812
-200.983413696289,-891.324462890625,CT,918.315185546875,-942.997253417969
-200.983413696289,-891.324462890625,CT,918.304077148438,-942.997253417969
-491.471557617188,-1725.70922851562,CT,-243.372772216797,-1258.32592773438
-541.014587402344,-1707.12634277344,CT,294.515533447266,-1329.5732421875
-541.012145996094,-1706.98681640625,CT,294.515533447266,-1329.5732421875
1350.71472167969,1059.56494140625,CT,1260.03515625,478.543762207031
1318.05432128906,403.781097412109,CT,1107.375,589.103210449219
1224.60827636719,460.321197509766,CT,872.270690917969,362.782287597656
838.379638671875,371.654205322266,CT,975.690063476562,-163.199005126953
846.21533203125,373.280120849609,CT,977.19580078125,-162.803115844727
