attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
359.011535644531,2318.27172851562,T,1516.85815429688,1950.25659179688,Xyp9x,flamie,FAMAS
359.011535644531,2318.27172851562,T,1513.09973144531,1939.03540039062,Xyp9x,flamie,FAMAS
1566.30444335938,1421.2861328125,T,547.116760253906,670.591796875,Xyp9x,flamie,M4A1
1566.30444335938,1421.2861328125,T,547.116760253906,670.591796875,Xyp9x,flamie,M4A1
1491.8662109375,1384.00476074219,T,547.151794433594,670.542846679688,cajunb,flamie,FAMAS
1491.8662109375,1384.00476074219,T,547.602966308594,669.914489746094,cajunb,flamie,FAMAS
1546.94067382812,1955.91870117188,T,335.266510009766,2433.40649414062,cajunb,Edward,FAMAS
1434.01745605469,2004.84521484375,T,336.856536865234,2464.2626953125,dupreeh,Zeus,M4A1
1433.22985839844,2003.18969726562,T,336.865020751953,2464.28295898438,dupreeh,Zeus,M4A1
1531.54284667969,1922.70141601562,T,324.645416259766,2419.49047851562,cajunb,Edward,FAMAS
1525.57409667969,1908.18420410156,T,326.828216552734,2424.15966796875,cajunb,Edward,FAMAS
1528.67175292969,1911.99291992188,T,327.240478515625,2425.15966796875,cajunb,Edward,FAMAS
1528.59704589844,1911.77844238281,T,327.240478515625,2425.15966796875,cajunb,Edward,FAMAS
-564.39111328125,1997.38146972656,T,-367.205627441406,1544.24230957031,device,flamie,P90
-2005.21264648438,2996.04028320312,T,-1907.43041992188,1292.84350585938,karrigan,seized,SSG 08
-1763.77844238281,2798.50415039062,T,-2090.34106445312,1070.70495605469,karrigan,GuardiaN,SSG 08
-298.769134521484,1760.40612792969,T,-453.144012451172,1665.2138671875,device,flamie,MP9
-307.564971923828,1774.52172851562,T,-448.215087890625,1674.88195800781,device,flamie,MP9
