attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-282.258026123047,1752.763671875,CT,-402.421295166016,1917.27282714844,cajunb,GuardiaN,AK-47
-282.258026123047,1752.763671875,CT,-404.461608886719,1922.62634277344,cajunb,GuardiaN,AK-47
-2011.13793945312,2305.33056640625,CT,-1637.54455566406,1643.96313476562,karrigan,seized,Desert Eagle
-1180.04736328125,1125.83874511719,CT,-1864.37280273438,1113.974609375,cajunb,Edward,AK-47
-1180.9365234375,1126.37121582031,CT,-1864.3955078125,1113.98950195312,cajunb,Edward,AK-47
-1180.9365234375,1126.37121582031,CT,-1864.3955078125,1113.98950195312,cajunb,Edward,AK-47
-1180.9365234375,1126.37121582031,CT,-1864.3955078125,1113.98950195312,cajunb,Edward,AK-47
-448.238830566406,-591.969543457031,CT,-415.240509033203,1844.99206542969,device,GuardiaN,SSG 08
542.599853515625,88.2804641723633,CT,659.759094238281,900.710510253906,Xyp9x,Edward,AK-47
-1973.32922363281,1428.79663085938,CT,-1856.2177734375,2484.85327148438,karrigan,flamie,Galil AR
-2011.72570800781,1470.23254394531,CT,-1861.40441894531,2484.92016601562,cajunb,flamie,AK-47
-1973.18151855469,1428.26586914062,CT,-1862.04626464844,2484.912109375,karrigan,flamie,Galil AR
-2031.98986816406,1620.25634765625,CT,-1823.46252441406,2249.97534179688,cajunb,Zeus,AK-47
-2013.83764648438,1732.28173828125,CT,-1318.94494628906,2674.33154296875,Xyp9x,seized,AK-47
-2013.81469726562,1732.26489257812,CT,-1311.65283203125,2671.5947265625,Xyp9x,seized,AK-47
-2031.12670898438,1705.96887207031,CT,-1589.19763183594,2450.47607421875,Xyp9x,GuardiaN,AK-47
-2030.69299316406,1636.70788574219,CT,-1636.88818359375,2478.88720703125,device,GuardiaN,AK-47
-1683.55883789062,1306.76733398438,CT,-1708.53649902344,862.361572265625,device,Edward,Tec-9
-1690.40393066406,1307.0361328125,CT,-1708.53649902344,862.361572265625,device,Edward,Tec-9
-489.08154296875,-232.910415649414,CT,-81.8304290771484,1504.13317871094,device,Zeus,SSG 08
-856.968078613281,1451.75109863281,CT,-150.868804931641,1472.06494140625,cajunb,Edward,Tec-9
-484.603271484375,11.1847705841064,CT,-91.1250228881836,1446.193359375,device,Edward,SSG 08
-410.916381835938,1616.35473632812,CT,-423.502197265625,1717.5595703125,Xyp9x,seized,Tec-9
-1439.46350097656,1106.49609375,CT,-2021.58544921875,1368.46130371094,cajunb,flamie,Tec-9
-1445.98071289062,1102.52746582031,CT,-2021.51635742188,1368.62109375,cajunb,flamie,Tec-9
-1120.345703125,1256.46508789062,CT,-1140.02978515625,1509.45336914062,cajunb,Zeus,AK-47
-1125.00903320312,1165.65307617188,CT,-1140.294921875,1509.4345703125,dupreeh,Zeus,AK-47
-1121.99694824219,1181.20495605469,CT,-1147.30151367188,1508.8623046875,dupreeh,Zeus,AK-47
-1122.66564941406,1181.38977050781,CT,-1144.11596679688,1509.2490234375,dupreeh,Zeus,AK-47
-1422.49914550781,-496.632873535156,CT,-1678.15747070312,1100.66455078125,device,flamie,SSG 08
-1693.55847167969,-867.404113769531,CT,-1435.31567382812,-6.1040210723877,karrigan,seized,AK-47
589.022155761719,185.442153930664,CT,-225.395690917969,378.229034423828,Xyp9x,Edward,p250
1503.18823242188,552.975402832031,CT,1225.3310546875,2388.48291015625,karrigan,seized,AK-47
1498.96484375,552.369323730469,CT,1216.77185058594,2362.61206054688,karrigan,seized,AK-47
-317.095947265625,-749.53515625,CT,-534.038757324219,319.577453613281,dupreeh,Edward,SSG 08
-285.682495117188,1293.81787109375,CT,-367.329986572266,379.823486328125,cajunb,Zeus,Tec-9
-347.835418701172,1289.32116699219,CT,-353.294738769531,384.543151855469,cajunb,Zeus,Tec-9
