attackerX,attackerY,victimSide,victimX,victimY
-730.115173339844,-373.96875,T,-730.115173339844,-373.96875
-751.973388671875,-373.96875,CT,-611.743774414062,-546.516174316406
-751.648010253906,-373.96875,CT,-605.672790527344,-503.3681640625
-749.599731445312,-373.96875,CT,-599.926513671875,-455.718933105469
-750.9912109375,-373.96875,CT,-599.975708007812,-405.849609375
-751.92431640625,-373.96875,CT,-614.39208984375,-356.735168457031
-751.96875,-373.96875,CT,-631.200866699219,-306.736907958984
-751.96875,-373.96875,CT,-636.271179199219,-284.774505615234
-732.548278808594,-373.96875,T,-732.548278808594,-373.96875
1266.23168945312,1711.92492675781,CT,1281.0107421875,412.473419189453
1400.45385742188,1567.15307617188,CT,1258.26440429688,425.146392822266
1400.4580078125,1567.18505859375,CT,1258.26440429688,425.146392822266
1415.13354492188,1668.71801757812,CT,1329.65686035156,423.683990478516
1415.568359375,1671.61206054688,CT,1360.80798339844,423.220764160156
1415.568359375,1671.61206054688,CT,1394.70446777344,428.520477294922
1415.568359375,1671.61206054688,CT,1409.09765625,431.484313964844
1415.568359375,1671.61206054688,CT,1428.72473144531,435.525909423828
-1044.88623046875,-1607.19470214844,CT,-660.762939453125,-1775.17883300781
-1046.73767089844,-1645.62854003906,CT,-619.797058105469,-1709.33666992188
-1048.52978515625,-1651.31396484375,CT,-615.993347167969,-1709.93542480469
216.742965698242,605.9609375,CT,834.028015136719,-426.959045410156
1104.52160644531,565.140502929688,CT,1378.94763183594,411.100036621094
398.964111328125,330.690093994141,CT,659.082153320312,-77.3287734985352
408.378082275391,328.244659423828,CT,680.268310546875,-67.7445755004883
408.378082275391,328.244659423828,CT,687.014770507812,-65.3556365966797
1942.67700195312,-32.7140922546387,CT,303.293121337891,-142.262115478516
-474.212158203125,-127.914253234863,CT,537.390747070312,32.7912368774414
-197.295288085938,247.848190307617,CT,169.578887939453,493.495574951172
-197.525299072266,248.223342895508,CT,179.683288574219,472.6826171875
-198.044586181641,249.121551513672,CT,182.503845214844,466.929351806641
-198.644561767578,250.154571533203,CT,183.791885375977,464.247619628906
-198.644561767578,250.154571533203,CT,183.26513671875,465.220550537109
-306.143981933594,597.072204589844,CT,-896.594604492188,550.529602050781
-479.973449707031,76.6300048828125,CT,228.588516235352,-257.752960205078
-480.194641113281,74.8490219116211,CT,229.392349243164,-249.357498168945
