attackerX,attackerY,victimSide,victimX,victimY
-1008.92083740234,-828.869445800781,T,-1066.03100585938,-648.166381835938
-1027.05517578125,-823.108520507812,T,-1070.75305175781,-651.7626953125
-1016.82379150391,-810.667541503906,T,-1091.84704589844,-660.895141601562
-959.06201171875,-907.184387207031,T,-1110.83129882812,-670.369995117188
-850.813659667969,-915.010009765625,T,-1130.86169433594,-693.916381835938
-985.588317871094,-1754.65124511719,T,-976.031982421875,-736.938720703125
-496.234069824219,-884.796081542969,T,-1045.369140625,-811.932006835938
1033.61157226562,-697.5087890625,T,1109.53576660156,-1766.08044433594
979.556640625,-702.169494628906,T,1128.23559570312,-1765.07104492188
-393.145965576172,-1006.82165527344,T,-237.108795166016,-1289.27575683594
-402.0556640625,-1012.14385986328,T,-234.287200927734,-1287.71801757812
-407.307037353516,-1015.36950683594,T,-241.324172973633,-1291.83935546875
336.047454833984,-1136.63671875,T,-438.661499023438,-1178.45178222656
-251.941177368164,-1590.06237792969,T,-472.432800292969,-1008.55792236328
-239.911636352539,-1585.38793945312,T,-470.740905761719,-1008.5029296875
-239.911636352539,-1585.38793945312,T,-470.740905761719,-1008.5029296875
400.016510009766,-298.750732421875,T,-699.981323242188,372.634765625
865.88671875,557.697021484375,T,-165.463684082031,623.453491210938
609.907104492188,-255.016143798828,T,-225.706451416016,-8.02964496612549
609.907104492188,-255.016143798828,T,-225.884170532227,-8.67182731628418
459.809234619141,248.528381347656,T,279.229644775391,-74.2103500366211
456.509643554688,247.374969482422,T,279.229644775391,-74.2103500366211
456.414520263672,246.543960571289,T,279.229644775391,-74.2103500366211
199.734741210938,426.245056152344,T,-210.817581176758,291.291076660156
191.704055786133,423.124114990234,T,-207.234298706055,281.014221191406
515.348571777344,673.390502929688,T,164.710601806641,518.299255371094
517.6826171875,668.664611816406,T,165.599258422852,517.848754882812
526.102722167969,648.332153320312,T,167.814880371094,513.405395507812
953.940490722656,244.731170654297,T,-445.886657714844,-195.07829284668
956.571411132812,268.569946289062,T,-106.166580200195,-130.345458984375
960.164978027344,258.186340332031,T,-106.166580200195,-130.345458984375
962.445007324219,251.878524780273,T,-106.121795654297,-130.470687866211
964.996704101562,244.792007446289,T,-105.830673217773,-131.281555175781
965.817138671875,242.545852661133,T,-105.203285217285,-133.057418823242
965.720153808594,242.839828491211,T,-100.326416015625,-146.797866821289
939.2578125,618.6728515625,T,-457.428344726562,539.380920410156
940.003173828125,590.679809570312,T,-431.402496337891,607.767761230469
906.434631347656,-1238.63989257812,T,-344.697662353516,-1020.21948242188
858.415161132812,-893.000427246094,T,-329.378784179688,-1283.92712402344
847.024963378906,-896.713256835938,T,-278.958404541016,-1546.24243164062
847.024963378906,-896.713256835938,T,-440.502838134766,-931.327331542969
847.024963378906,-896.713256835938,T,-234.087554931641,-1283.68273925781
913.727600097656,-1289.10400390625,T,-284.413879394531,-1523.54528808594
604.246398925781,-1138.36657714844,T,-377.232971191406,-1161.12670898438
604.731567382812,-1138.45043945312,T,-376.799499511719,-1145.81262207031
604.731567382812,-1138.45043945312,T,-376.790863037109,-1160.01818847656
604.731567382812,-1138.45043945312,T,-376.618194580078,-1172.40869140625
719.582824707031,-1289.99572753906,T,-240.568984985352,-1311.07385253906
693.414306640625,-1332.65002441406,T,-232.069259643555,-1421.34631347656
7.65846920013428,-1184.12341308594,CT,7.65846920013428,-1184.12341308594
-32.0489845275879,-1195.56640625,CT,-32.0489845275879,-1195.56640625
-71.7469024658203,-1202.98999023438,CT,-71.7469024658203,-1202.98999023438
-117.942459106445,-1202.47521972656,CT,-117.942459106445,-1202.47521972656
-168.503890991211,-1201.34680175781,CT,-168.503890991211,-1201.34680175781
-219.271026611328,-1202.36010742188,CT,-219.271026611328,-1202.36010742188
-268.669067382812,-1217.86450195312,CT,-268.669067382812,-1217.86450195312
-306.015014648438,-1247.95190429688,CT,-306.015014648438,-1247.95190429688
-326.719024658203,-1281.75048828125,CT,-326.719024658203,-1281.75048828125
435.681823730469,-960.009643554688,T,-537.177185058594,-848.213562011719
435.681823730469,-960.009643554688,T,-526.056457519531,-849.320068359375
435.620178222656,-961.21337890625,T,-522.1572265625,-849.219360351562
654.252075195312,-966.264038085938,T,-612.664916992188,-834.31640625
654.27392578125,-966.00439453125,T,-612.672424316406,-835.649047851562
654.27392578125,-966.00439453125,T,-612.665100097656,-834.348754882812
654.27392578125,-966.00439453125,T,-612.67431640625,-836.052734375
654.27392578125,-966.00439453125,T,-613.133728027344,-854.704956054688
1077.96875,-750.76416015625,T,-568.0849609375,-1716.31457519531
1077.96875,-750.708984375,T,-564.529296875,-1723.91040039062
1077.96875,-750.708984375,T,-567.759216308594,-1717.1181640625
1266.20056152344,1490.0380859375,T,1059.93969726562,1467.92651367188
1263.30725097656,1487.09826660156,T,1059.46398925781,1469.74060058594
1263.26318359375,1481.1748046875,T,1059.46398925781,1469.74060058594
368.410522460938,-1366.21215820312,T,200.575042724609,-1355.72302246094
369.505767822266,-1365.5537109375,T,203.341720581055,-1360.64538574219
568.411010742188,-1071.27172851562,T,219.193115234375,-1417.86376953125
728.447265625,-836.002868652344,T,-376.682403564453,-976.1630859375
728.447265625,-836.002868652344,T,-377.645080566406,-982.48291015625
-410.289428710938,-895.958801269531,T,-689.099060058594,-926.28857421875
-410.856353759766,-902.202697753906,T,-689.195861816406,-924.324584960938
-411.230773925781,-898.859619140625,T,-689.470886230469,-921.98388671875
941.236450195312,296.893798828125,T,-682.560974121094,304.000213623047
552.752502441406,172.342483520508,T,-433.263305664062,-168.385681152344
549.448974609375,175.069839477539,T,-433.263305664062,-168.385681152344
1605.82312011719,-58.8900604248047,T,-472.883972167969,-232.228317260742
660.722106933594,-74.6856689453125,T,463.186218261719,95.825927734375
669.73291015625,-72.3024826049805,T,469.847961425781,86.0949935913086
668.203002929688,-572.369934082031,T,433.223480224609,44.2920913696289
191.054077148438,-50.0075798034668,T,592.248596191406,102.187873840332
1816.193359375,386.295623779297,T,742.87255859375,660.895568847656
1419.64489746094,438.123657226562,T,756.036376953125,586.481079101562
-256.975982666016,-90.2186889648438,T,-439.121826171875,-379.760650634766
-257.758087158203,-89.6429824829102,T,-439.659393310547,-379.472076416016
-264.894989013672,-84.9105529785156,T,-439.971771240234,-379.299499511719
-272.477508544922,-79.9365234375,T,-443.199127197266,-377.516357421875
-271.399017333984,-80.3943557739258,T,-446.282257080078,-375.771179199219
-270.21484375,-81.0591812133789,T,-448.260925292969,-374.535736083984
-270.21484375,-81.0591812133789,T,-451.188171386719,-372.588562011719
-1028.42370605469,-587.043090820312,T,-579.886901855469,-478.567840576172
498.705444335938,208.384170532227,T,-928.346557617188,523.805541992188
973.413696289062,-116.022102355957,T,954.719482421875,405.067901611328
1918.00012207031,373.597808837891,T,1096.50378417969,558.070068359375
1917.89379882812,373.122802734375,T,1099.50817871094,551.581665039062
1917.67895507812,372.182342529297,T,1099.84875488281,549.77587890625
420.160736083984,-145.854385375977,T,272.251495361328,-80.6051483154297
1948.46533203125,360.043579101562,T,1294.66223144531,548.443237304688
1493.07641601562,712.647277832031,T,1405.78125,1436.00024414062
1493.07641601562,712.647277832031,T,1390.41088867188,1596.47009277344
-920.35986328125,-1766.29370117188,T,-1091.82873535156,-703.83154296875
1503.99096679688,735.811157226562,T,1306.87573242188,744.255065917969
1503.275390625,719.64697265625,T,1304.58154296875,730.949890136719
1503.01904296875,712.323547363281,T,1303.79504394531,726.255493164062
161.299346923828,450.488433837891,T,-169.038604736328,272.691009521484
792.874389648438,119.001235961914,T,352.046173095703,21.9634208679199
-715.328735351562,-364.736480712891,T,-405.236724853516,-405.484283447266
863.059143066406,626.757629394531,T,14.2351531982422,592.594543457031
904.161376953125,72.5207595825195,T,869.396911621094,710.417724609375
1422.86511230469,530.8330078125,T,869.396911621094,710.417724609375
901.733520507812,72.2750625610352,T,869.396911621094,710.417724609375
-60.2237358093262,-286.990661621094,T,-508.938934326172,528.428955078125
-65.8928146362305,-284.778106689453,T,-503.262542724609,526.560302734375
-65.4593353271484,-284.549835205078,T,-503.910949707031,526.189514160156
912.873046875,-306.434509277344,T,-240.325759887695,-204.0146484375
715.69775390625,-321.431396484375,T,426.770721435547,169.187042236328
719.848510742188,-318.664306640625,T,422.359497070312,189.242324829102
719.848510742188,-318.664306640625,T,423.27294921875,193.723022460938
719.848510742188,-318.664306640625,T,426.8515625,196.238876342773
719.848510742188,-318.664306640625,T,431.061614990234,198.451568603516
1426.89587402344,434.248687744141,T,614.818359375,621.006042480469
1427.130859375,434.947082519531,T,615.087524414062,622.119567871094
1427.95654296875,438.327545166016,T,616.327697753906,627.111511230469
1428.04443359375,438.687774658203,T,616.564208984375,628.050048828125
1428.04443359375,438.687774658203,T,615.894348144531,625.320007324219
1008.02978515625,482.161743164062,T,-442.699279785156,-311.433898925781
601.199096679688,-309.553924560547,T,-300.172302246094,2.05743193626404
601.199096679688,-309.553924560547,T,-300.172302246094,2.05743193626404
601.199096679688,-309.553924560547,T,-300.172302246094,2.05743193626404
1620.82861328125,539.545349121094,T,-171.732315063477,291.954956054688
857.36962890625,-250.213912963867,T,150.719543457031,-272.411651611328
410.867126464844,145.356719970703,T,-357.417053222656,97.8893432617188
542.644470214844,419.033752441406,T,-163.696533203125,300.247985839844
400.309051513672,-299.456085205078,T,-846.560119628906,514.341491699219
400.309051513672,-299.456085205078,T,-697.270385742188,564.849243164062
400.309051513672,-299.456085205078,T,-671.788757324219,564.847229003906
33.7561531066895,-285.390350341797,T,-896.676452636719,510.312713623047
33.7561531066895,-285.390350341797,T,-855.019470214844,558.028747558594
704.146362304688,-141.847381591797,T,-769.951477050781,487.018035888672
704.146362304688,-141.847381591797,T,-896.226867675781,509.815826416016
704.146362304688,-141.847381591797,T,-884.519775390625,610.560791015625
950.870178222656,74.3300247192383,T,223.581954956055,454.475463867188
950.279052734375,73.2596206665039,T,232.451583862305,460.845550537109
950.279052734375,73.2596206665039,T,235.551544189453,465.641876220703
901.525146484375,-248.039276123047,T,866.517944335938,701.993835449219
903.804138183594,-248.133941650391,T,866.3857421875,701.979309082031
903.888732910156,-248.137466430664,T,864.495849609375,701.900695800781
903.888732910156,-248.137466430664,T,851.7802734375,701.5478515625
-236.528381347656,-281.670867919922,T,-408.441436767578,6.11600875854492
-237.463287353516,-280.0966796875,T,-404.868835449219,10.2741451263428
-244.161026000977,-283.621337890625,T,-401.777465820312,12.9423294067383
-244.434463500977,-283.769500732422,T,-402.093353271484,12.7773027420044
-245.731018066406,-284.422058105469,T,-401.171081542969,13.3436555862427
-108.380615234375,-1145.10888671875,T,274.570404052734,-1228.16564941406
-108.380615234375,-1145.10888671875,T,274.774383544922,-1227.13537597656
-1012.06872558594,-796.881896972656,T,-1015.29309082031,-595.857666015625
-1014.06140136719,-776.903198242188,T,-1022.32885742188,-598.299865722656
-1019.88568115234,-1738.96545410156,T,-973.700866699219,34.5538177490234
1416.6474609375,597.03076171875,T,-463.872467041016,-254.590072631836
