attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
53.9132461547852,-2291.12182617188,CT,-264.03125,-1504.03125,NAF,sergej,p250
-889.749938964844,-1470.46826171875,CT,106.600776672363,-1988.67602539062,Stewie2K,Aleksib,Glock-18
-1224.28991699219,-1465.96936035156,CT,-1146.17651367188,-220.163543701172,Twistzz,xseveN,Glock-18
-1217.09216308594,-1478.90148925781,CT,-1142.76440429688,-227.64387512207,Twistzz,xseveN,Glock-18
-1243.55981445312,-1505.06762695312,CT,-1135.23937988281,-202.965713500977,Twistzz,xseveN,Glock-18
68.9390335083008,-2320.44458007812,CT,-285.411254882812,-1509.33142089844,NAF,sergej,p250
-524.318054199219,-1383.08447265625,CT,-785.551147460938,-2349.275390625,nitr0,Aerial,Glock-18
-520.946716308594,-1384.0009765625,CT,-793.807373046875,-2348.87475585938,nitr0,Aerial,Glock-18
-518.737121582031,-1384.64404296875,CT,-771.24365234375,-2350.58544921875,nitr0,Aerial,Glock-18
-1033.03247070312,-1391.6220703125,CT,116.204078674316,-1994.38464355469,Twistzz,Aleksib,Glock-18
-1036.79638671875,-1398.28637695312,CT,113.56485748291,-2008.12182617188,Twistzz,Aleksib,Glock-18
-375.832336425781,-1538.8662109375,CT,-339.615447998047,-1521.24145507812,nitr0,sergej,Glock-18
-276.487152099609,-1645.94311523438,CT,36.9259376525879,-1923.52014160156,nitr0,Aleksib,Glock-18
-269.703247070312,-1723.41162109375,CT,11.9301776885986,-1925.78796386719,nitr0,Aleksib,Glock-18
70.5792846679688,-2102.49438476562,CT,-1022.11590576172,-2514.63940429688,NAF,allu,p250
-629.147033691406,-937.820129394531,CT,-910.75830078125,-453.50048828125,Twistzz,xseveN,Glock-18
-621.84375,-917.489807128906,CT,-932.113647460938,-483.113220214844,Twistzz,xseveN,Glock-18
-629.7412109375,-890.175231933594,CT,-935.30859375,-499.957122802734,Twistzz,xseveN,Glock-18
63.9112358093262,-2099.46557617188,CT,-829.113159179688,-2547.39990234375,NAF,allu,p250
-1136.53283691406,-674.32177734375,CT,-715.030517578125,-515.689147949219,EliGE,xseveN,Glock-18
