attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
0.445383161306381,-1974.99682617188,T,-491.277282714844,-2009.52783203125,NAF,Aleksib,AK-47
-1160.18408203125,-2459.8916015625,T,92.9232559204102,-1704.27990722656,Twistzz,allu,AUG
-882.832946777344,-2550.400390625,T,-73.6465530395508,-1421.54479980469,Twistzz,sergej,AUG
-883.872131347656,-2549.65747070312,T,-73.1307983398438,-1421.91064453125,Twistzz,sergej,AUG
166.105987548828,-2294.57080078125,T,515.504699707031,-2363.90673828125,EliGE,sergej,CZ75 Auto
172.798355102539,-2297.0400390625,T,515.002014160156,-2365.810546875,EliGE,sergej,CZ75 Auto
-77.2828598022461,-537.993957519531,T,395.9306640625,-40.6423568725586,nitr0,xseveN,AUG
-76.390007019043,-540.0751953125,T,396.254180908203,-42.728759765625,nitr0,xseveN,AUG
-87.7992401123047,-537.116333007812,T,394.170440673828,-35.6321144104004,nitr0,xseveN,AUG
-83.7265472412109,-547.692077636719,T,381.587524414062,-22.7676277160645,nitr0,xseveN,AUG
-1141.23876953125,-2461.15893554688,T,170.632507324219,-1633.74267578125,NAF,Aerial,AWP
-2191.4443359375,801.183471679688,T,-2006.31433105469,819.7802734375,Twistzz,Edward,Desert Eagle
-2199.37036132812,-195.432861328125,T,-1968.55151367188,783.404479980469,nitr0,s1mple,USP-S
-1249.40588378906,509.013275146484,T,-2094.3505859375,533.284545898438,NAF,Zeus,Desert Eagle
-1249.12365722656,503.658477783203,T,-2205.17358398438,496.072692871094,NAF,Zeus,Desert Eagle
-1249.01342773438,495.16015625,T,-2207.71997070312,511.868743896484,NAF,Zeus,Desert Eagle
-1399.50903320312,-2383.88159179688,T,-1657.43005371094,-576.903869628906,EliGE,s1mple,SSG 08
-709.367004394531,-2125.8564453125,T,-719.985229492188,-916.456115722656,EliGE,electronic,SSG 08
-2494.20751953125,346.947875976562,T,-948.451171875,111.075492858887,Stewie2K,Edward,Desert Eagle
-2267.451171875,-47.5841293334961,T,-824.193237304688,266.739349365234,NAF,s1mple,Desert Eagle
-2448.8408203125,205.687408447266,T,-838.696411132812,276.755004882812,Stewie2K,s1mple,Desert Eagle
-2148.5126953125,594.368530273438,T,-890.378051757812,210.119216918945,Twistzz,Zeus,Desert Eagle
-2259.69555664062,-79.1993255615234,T,-836.606567382812,246.867462158203,NAF,s1mple,Desert Eagle
-1175.68078613281,-768.046691894531,T,-904.369445800781,-443.332702636719,nitr0,s1mple,USP-S
-2306.24560546875,337.062347412109,T,-924.643127441406,114.25666809082,NAF,Edward,Desert Eagle
-2195.02416992188,-603.736328125,T,-1547.25073242188,150.017654418945,Twistzz,Edward,Desert Eagle
-2320.62963867188,-518.259704589844,T,-2260.96313476562,543.385314941406,Stewie2K,Zeus,Desert Eagle
-2138.57666015625,-538.797546386719,T,-1575.44567871094,117.28645324707,EliGE,Edward,SSG 08
-1018.30029296875,-118.595169067383,T,-748.03125,37.1382865905762,nitr0,flamie,AK-47
-589.7861328125,-920.05615234375,T,-1043.47180175781,-413.554138183594,EliGE,Zeus,AUG
-592.321044921875,-922.399475097656,T,-1037.59509277344,-408.570129394531,EliGE,Zeus,AUG
-589.685302734375,-920.056701660156,T,-1034.208984375,-405.74365234375,EliGE,Zeus,AUG
-583.658630371094,-914.759033203125,T,-1027.05102539062,-399.733001708984,EliGE,Zeus,AUG
-665.122436523438,-1263.55041503906,T,-646.85888671875,-639.960754394531,EliGE,s1mple,AUG
-663.413879394531,-1264.2890625,T,-645.1044921875,-640.050598144531,EliGE,s1mple,AUG
-1175.35729980469,-745.787048339844,T,-505.226715087891,-384.60302734375,NAF,Edward,AUG
-1175.69580078125,-745.173461914062,T,-509.790985107422,-389.035339355469,NAF,Edward,AUG
-1176.11291503906,-744.411437988281,T,-512.462524414062,-392.057830810547,NAF,Edward,AUG
-1175.93664550781,-744.736694335938,T,-511.867218017578,-391.192626953125,NAF,Edward,AUG
-1176.0439453125,-744.535461425781,T,-510.477142333984,-387.348480224609,NAF,Edward,AUG
-953.397766113281,-2343.32470703125,T,175.803161621094,-1662.9921875,NAF,flamie,AUG
-2365.09008789062,801.078430175781,T,-1455.51623535156,708.307006835938,Twistzz,electronic,AUG
-2365.05834960938,801.318054199219,T,-1451.07348632812,704.617370605469,Twistzz,electronic,AUG
-2365.05834960938,801.318054199219,T,-1319.51098632812,664.03125,Twistzz,flamie,AUG
-2305.55810546875,-274.166900634766,T,-1321.48461914062,263.330780029297,nitr0,Zeus,AUG
-2305.52099609375,-274.047332763672,T,-1322.36389160156,269.724853515625,nitr0,Zeus,AUG
-2305.52099609375,-274.047332763672,T,-1323.70141601562,273.224365234375,nitr0,Zeus,AUG
-2305.40405273438,-274.253723144531,T,-1320.74816894531,268.030670166016,nitr0,Zeus,AUG
-2287.29541015625,236.2783203125,T,-1053.96081542969,295.96875,Twistzz,Edward,AUG
-2287.30541992188,236.505645751953,T,-1054.09375,295.279541015625,Twistzz,Edward,AUG
-2287.32202148438,236.875244140625,T,-1052.40795898438,291.870574951172,Twistzz,Edward,AUG
-2287.36157226562,237.763702392578,T,-1051.62084960938,287.657928466797,Twistzz,Edward,AUG
-2340.28857421875,-219.648193359375,T,-1051.46423339844,286.486541748047,nitr0,Edward,AUG
-2466.630859375,153.861419677734,T,-1754.16137695312,269.432678222656,EliGE,s1mple,AUG
-2483.68872070312,170.980102539062,T,-1743.17529296875,258.143035888672,EliGE,s1mple,AUG
-2485.9892578125,173.932403564453,T,-1740.27062988281,254.60383605957,EliGE,s1mple,AUG
-2489.2548828125,192.727340698242,T,-1738.47192382812,241.202209472656,EliGE,s1mple,AUG
-1754.515625,-600.229614257812,T,-2317.30200195312,478.673583984375,NAF,flamie,AWP
-1998.95642089844,-634.194213867188,T,-1624.07727050781,748.366821289062,NAF,Edward,AUG
-1999.34045410156,-634.089477539062,T,-1630.40515136719,746.975158691406,NAF,Edward,AUG
-1998.77209472656,-634.238586425781,T,-1634.65698242188,745.58984375,NAF,Edward,AUG
-1998.40637207031,-634.334228515625,T,-1638.49230957031,745.229553222656,NAF,Edward,AUG
-1998.40637207031,-634.334228515625,T,-1642.62915039062,745.787048339844,NAF,Edward,AUG
-1996.90234375,-634.716735839844,T,-1643.1572265625,777.495361328125,NAF,flamie,AUG
-2062.30786132812,-613.737915039062,T,-1604.71105957031,770.992736816406,NAF,Zeus,AUG
-2064.83325195312,-612.879272460938,T,-1607.83203125,771.999389648438,NAF,Zeus,AUG
-2141.29638671875,586.915283203125,T,-1937.54040527344,598.965087890625,Twistzz,flamie,M4A4
-2136.25903320312,588.783386230469,T,-1929.26330566406,584.322875976562,Twistzz,flamie,M4A4
-2127.01513671875,607.224487304688,T,-1911.82800292969,553.75634765625,Twistzz,flamie,M4A4
-2125.30786132812,616.522277832031,T,-1902.73132324219,537.80859375,Twistzz,flamie,M4A4
-2331.9287109375,124.175521850586,T,-1876.1748046875,536.580505371094,NAF,s1mple,AUG
-2331.9287109375,124.175521850586,T,-1880.34130859375,531.680480957031,NAF,s1mple,AUG
-2167.78002929688,799.681884765625,T,-2016.78186035156,655.810119628906,Twistzz,Zeus,M4A4
-2332.26000976562,124.532035827637,T,-1883.03247070312,528.108581542969,NAF,s1mple,AUG
-2169.27319335938,799.161010742188,T,-2017.4287109375,654.655456542969,Twistzz,Zeus,M4A4
-2332.916015625,125.239410400391,T,-1885.400390625,524.962951660156,NAF,s1mple,AUG
-2171.900390625,796.638671875,T,-2015.400390625,656.452514648438,Twistzz,Zeus,M4A4
-2333.78393554688,126.18286895752,T,-1886.81311035156,521.138549804688,NAF,s1mple,AUG
-2465.32250976562,203.335678100586,T,-2066.2646484375,825.483337402344,NAF,electronic,AUG
-2471.4580078125,203.625793457031,T,-2066.44311523438,825.706237792969,NAF,electronic,AUG
-2472.42456054688,203.237762451172,T,-2065.6943359375,824.763244628906,NAF,electronic,AUG
-1048.18127441406,-2512.21923828125,T,278.636169433594,-1493.39880371094,nitr0,s1mple,AWP
-1091.21765136719,-1319.99401855469,T,69.7524490356445,-2205.13037109375,EliGE,Edward,AK-47
-1083.29907226562,-2520.3212890625,T,271.809844970703,-1481.11511230469,nitr0,flamie,AWP
-667.099487304688,-1454.37817382812,T,-778.342407226562,-1045.34924316406,EliGE,electronic,AK-47
-661.349548339844,-1453.00549316406,T,-778.296936035156,-1045.31030273438,EliGE,electronic,AK-47
120.717079162598,-1545.34802246094,T,459.986022949219,-1634.07214355469,nitr0,Zeus,USP-S
121.826850891113,-1520.59436035156,T,452.761535644531,-1619.06567382812,nitr0,Zeus,USP-S
116.921363830566,-1530.40490722656,T,454.641143798828,-1607.18310546875,nitr0,Zeus,USP-S
-6.09171676635742,-1552.97058105469,T,457.564849853516,-1593.6328125,EliGE,Zeus,AK-47
-1179.40014648438,-732.973388671875,T,189.603317260742,-230.880035400391,nitr0,Edward,AWP
327.042907714844,-2269.65258789062,T,996.012329101562,-1916.84313964844,Stewie2K,flamie,AK-47
305.387268066406,-2133.35717773438,T,1038.19506835938,-1941.42529296875,Stewie2K,flamie,AK-47
305.761871337891,-2134.814453125,T,1038.34033203125,-1942.02416992188,Stewie2K,flamie,AK-47
320.341033935547,-1555.16479492188,T,-736.46240234375,-1935.45434570312,EliGE,Zeus,AK-47
318.226013183594,-1549.23986816406,T,-736.587463378906,-1935.10607910156,EliGE,Zeus,AK-47
317.015686035156,-1545.82800292969,T,-736.884094238281,-1934.26770019531,EliGE,Zeus,AK-47
316.368194580078,-1543.86645507812,T,-746.292419433594,-1907.68383789062,EliGE,Zeus,AK-47
73.3087310791016,-1418.74206542969,T,-265.6162109375,-2192.13842773438,EliGE,s1mple,AK-47
-608.007446289062,-2412.30102539062,T,-252.664352416992,-2142.33935546875,nitr0,s1mple,p250
-1868.97692871094,-530.357360839844,T,-1156.91394042969,-1146.65075683594,Twistzz,electronic,FAMAS
-1866.03747558594,-527.062805175781,T,-1156.32360839844,-1145.9619140625,Twistzz,electronic,FAMAS
-352.772155761719,-2386.21313476562,T,-117.781967163086,-2320.02612304688,nitr0,s1mple,AWP
150.356979370117,-2068.39770507812,T,-995.763671875,-1362.05895996094,Stewie2K,s1mple,AUG
-510.170196533203,-1357.94873046875,T,-995.763671875,-1362.05895996094,EliGE,s1mple,AK-47
150.48258972168,-2068.1962890625,T,-995.763671875,-1362.05895996094,Stewie2K,s1mple,AUG
-515.24267578125,-1326.86059570312,T,-697.8232421875,-1275.80297851562,EliGE,Edward,AK-47
-236.4150390625,-2168.23071289062,T,99.0501022338867,-1426.68139648438,Stewie2K,flamie,AUG
-235.971740722656,-2168.43115234375,T,46.2483177185059,-1553.10241699219,Stewie2K,electronic,AUG
-235.971740722656,-2168.43115234375,T,104.901489257812,-1429.51257324219,Stewie2K,flamie,AUG
-235.687362670898,-2168.56005859375,T,43.5821838378906,-1552.59887695312,Stewie2K,electronic,AUG
-235.671234130859,-2168.5791015625,T,114.215034484863,-1433.89978027344,Stewie2K,flamie,AUG
-236.074203491211,-2168.38012695312,T,118.519462585449,-1435.97534179688,Stewie2K,flamie,AUG
-236.90657043457,-2167.97192382812,T,123.146347045898,-1438.21337890625,Stewie2K,flamie,AUG
-909.556396484375,-2515.16674804688,T,-722.877136230469,-2015.0927734375,NAF,Edward,AUG
-905.441162109375,-2518.88330078125,T,-722.877136230469,-2015.0927734375,NAF,Edward,AUG
-899.805053710938,-2521.90649414062,T,-723.390563964844,-2014.89575195312,NAF,Edward,AUG
-906.582580566406,-2519.78540039062,T,-727.1650390625,-2013.52478027344,NAF,Edward,AUG
-332.734954833984,-2180.65869140625,T,-909.622619628906,-1386.79736328125,Stewie2K,Zeus,AUG
-332.734954833984,-2180.65869140625,T,-913.975341796875,-1386.89575195312,Stewie2K,Zeus,AUG
-332.734954833984,-2180.65869140625,T,-916.757568359375,-1387.44812011719,Stewie2K,Zeus,AUG
-332.734954833984,-2180.65869140625,T,-919.766784667969,-1387.37829589844,Stewie2K,Zeus,AUG
176.222473144531,-2374.08276367188,T,810.922973632812,-2010.64428710938,Stewie2K,s1mple,AUG
-77.3142471313477,-1936.81201171875,T,30.431245803833,-1430.43408203125,Stewie2K,flamie,AUG
-77.3142471313477,-1936.81201171875,T,30.6432228088379,-1430.49780273438,Stewie2K,flamie,AUG
-77.3142471313477,-1936.81201171875,T,35.7204170227051,-1432.07141113281,Stewie2K,flamie,AUG
-77.3142471313477,-1936.81201171875,T,61.2273559570312,-1440.31030273438,Stewie2K,flamie,AUG
-80.1752700805664,-1914.32983398438,T,-21.6998653411865,-1418.0029296875,Stewie2K,Zeus,AUG
-922.596008300781,-2498.5234375,T,252.635009765625,-1436.00085449219,NAF,Edward,AUG
-924.079406738281,-2496.8857421875,T,250.558349609375,-1436.00085449219,NAF,Edward,AUG
-928.996643066406,-2491.44604492188,T,246.176467895508,-1436.00085449219,NAF,Edward,AUG
-918.0966796875,-2501.18579101562,T,-104.048622131348,-1476.69274902344,NAF,Zeus,AUG
-916.934692382812,-2502.35986328125,T,-109.974464416504,-1472.28295898438,NAF,Zeus,AUG
-917.071044921875,-2502.25146484375,T,-107.600440979004,-1474.14892578125,NAF,Zeus,AUG
-917.651794433594,-2501.79565429688,T,-107.092742919922,-1474.54772949219,NAF,Zeus,AUG
-971.349304199219,-2545.3837890625,T,151.665435791016,-1426.29064941406,Stewie2K,flamie,AUG
1302.80883789062,-921.159362792969,T,601.923278808594,-1282.21350097656,EliGE,electronic,AUG
1302.54467773438,-920.597900390625,T,605.065856933594,-1245.15087890625,EliGE,electronic,AUG
1304.54638671875,-924.888732910156,T,607.970825195312,-1245.85400390625,EliGE,electronic,AUG
1304.81640625,-925.445251464844,T,611.172180175781,-1249.62890625,EliGE,electronic,AUG
154.896331787109,-1688.90795898438,T,209.139053344727,-1474.078125,Stewie2K,flamie,AUG
147.55143737793,-1690.26501464844,T,205.188400268555,-1470.80053710938,Stewie2K,flamie,AUG
127.342468261719,-1699.90844726562,T,201.353454589844,-1469.14611816406,Stewie2K,flamie,AUG
-1347.48205566406,-2436.11572265625,T,61.2636451721191,-2136.97924804688,nitr0,s1mple,AWP
-802.325378417969,-2225.35693359375,T,-592.825561523438,-1057.73095703125,Stewie2K,electronic,AWP
-870.606079101562,-2464.20556640625,T,-514.663024902344,-1349.95825195312,Stewie2K,s1mple,AWP
