attackerX,attackerY,victimSide,victimX,victimY
344.466156005859,-420.294281005859,CT,519.85302734375,-301.051513671875
340.381439208984,-419.559875488281,CT,498.388580322266,-307.158843994141
348.764221191406,-434.157836914062,CT,457.080749511719,-318.824188232422
-154.295394897461,-446.487396240234,CT,-537.688293457031,-982.770812988281
-155.149658203125,-445.862182617188,CT,-535.766296386719,-984.149353027344
-155.149658203125,-445.862182617188,CT,-534.341613769531,-985.185913085938
-155.149658203125,-445.862182617188,CT,-532.678161621094,-986.394592285156
16.9310035705566,-378.678436279297,CT,733.959228515625,-631.878540039062
422.984100341797,-732.922607421875,CT,-461.398406982422,-866.912292480469
422.729827880859,-731.330810546875,CT,-460.847839355469,-870.458435058594
422.481536865234,-729.702453613281,CT,-460.078765869141,-875.546936035156
-3255.19897460938,297.172698974609,CT,-3204.15600585938,-623.999816894531
-1339.3291015625,-814.264709472656,CT,-1698.88366699219,-1037.37475585938
-1708.25939941406,-803.057312011719,CT,-1678.49645996094,-1091.11096191406
-1999.0556640625,-651.420104980469,CT,-1946.92590332031,-1307.51184082031
-2018.94775390625,-656.388549804688,CT,-1945.69274902344,-1307.19482421875
-3157.51416015625,-540.013366699219,CT,-1966.03308105469,-1180.75598144531
-999.956665039062,200.03125,CT,-992.298645019531,-569.1484375
-133.691253662109,-25.6819458007812,CT,-25.1765785217285,-419.77392578125
-999.447326660156,-941.415222167969,CT,-437.853485107422,-847.579345703125
-999.084167480469,-941.910034179688,CT,-445.108337402344,-851.667358398438
-999.084167480469,-941.910034179688,CT,-448.192199707031,-865.093688964844
-999.084167480469,-941.910034179688,CT,-447.892761230469,-871.605163574219
427.540985107422,-41.865478515625,CT,397.727691650391,-1390.72216796875
427.540985107422,-41.865478515625,CT,395.17041015625,-1390.65087890625
427.540985107422,-41.865478515625,CT,395.17041015625,-1390.65087890625
-792.340759277344,-878.343017578125,CT,181.110733032227,-1007.205078125
-790.761901855469,-879.452453613281,CT,181.110733032227,-1007.205078125
-790.761901855469,-879.452453613281,CT,181.110733032227,-1007.205078125
-790.761901855469,-879.452453613281,CT,180.433044433594,-1012.30139160156
-790.761901855469,-879.452453613281,CT,180.324844360352,-1012.36291503906
-387.677612304688,2193.58569335938,CT,-1861.51501464844,2245.79858398438
-386.769714355469,2193.54028320312,CT,-1853.58923339844,2250.31103515625
-1568.03125,1728.56652832031,CT,-1585.65185546875,2013.619140625
-1572.61462402344,1728.39440917969,CT,-1591.89953613281,2012.71081542969
-2533.8798828125,1564.81115722656,CT,-2710.8115234375,344.005249023438
-916.769775390625,-453.671325683594,CT,-994.948059082031,-556.998962402344
-916.769775390625,-453.671325683594,T,-916.769775390625,-453.671325683594
-912.614013671875,-458.799896240234,CT,-1015.89739990234,-553.783447265625
-910.609069824219,-460.691589355469,CT,-1019.52874755859,-552.103271484375
-910.609069824219,-460.691589355469,T,-910.609069824219,-460.691589355469
-909.76416015625,-462.460693359375,CT,-1025.31091308594,-547.346130371094
-909.76416015625,-462.460693359375,CT,-1029.44030761719,-541.570190429688
-909.76416015625,-462.460693359375,CT,-1038.49682617188,-539.786682128906
-909.76416015625,-462.460693359375,CT,-1064.57727050781,-540.84716796875
