attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
649.877319335938,-1451.18774414062,T,150.903274536133,-1231.90686035156,rain,Gratisfaction,USP-S
627.181884765625,-1496.1669921875,T,309.749450683594,-1304.39147949219,rain,jkaem,USP-S
884.2275390625,-1387.240234375,T,512.597717285156,-1434.39294433594,GuardiaN,jkaem,USP-S
986.097961425781,-1372.25646972656,T,463.999450683594,-1442.28100585938,GuardiaN,Liazz,USP-S
510.960113525391,343.58447265625,T,237.427993774414,-33.6311569213867,olofmeister,AZR,USP-S
523.410705566406,331.719818115234,T,249.841262817383,-30.3393039703369,olofmeister,AZR,USP-S
1134.31567382812,-1824.04541015625,T,1164.67590332031,-1387.61779785156,NiKo,Liazz,USP-S
1099.12524414062,-1891.4990234375,T,1168.72814941406,-1389.88415527344,rain,Liazz,USP-S
1086.9287109375,-1891.47937011719,CT,1112.41430664062,-1823.44213867188,rain,NiKo,USP-S
1086.9287109375,-1891.47937011719,T,1160.14770507812,-1393.59912109375,rain,Liazz,USP-S
1154.94396972656,-1518.96606445312,T,1188.63439941406,-1151.48583984375,rain,jks,USP-S
1157.57873535156,-1517.58959960938,T,1149.80444335938,-1145.27392578125,rain,jks,USP-S
1229.89123535156,-625.992248535156,T,830.385070800781,-2472.3046875,GuardiaN,AZR,SSG 08
746.402648925781,-1614.875,T,1051.61145019531,-1542.20275878906,NEO,jkaem,MP9
771.748352050781,-1647.3115234375,T,1047.39660644531,-1530.99548339844,NEO,jkaem,MP9
779.893676757812,-1660.73376464844,T,1045.67395019531,-1528.17248535156,NEO,jkaem,MP9
787.756713867188,-1675.05700683594,T,1044.00402832031,-1525.59143066406,NEO,jkaem,MP9
697.947021484375,-1720.15795898438,T,1053.26025390625,-1535.75048828125,NEO,jkaem,MP9
688.174377441406,-1720.56726074219,T,1052.19799804688,-1533.77941894531,NEO,jkaem,MP9
682.330688476562,-1714.45336914062,T,1051.06787109375,-1531.34155273438,NEO,jkaem,MP9
1250.08837890625,-540.557189941406,T,1104.90075683594,-1192.47265625,olofmeister,Liazz,M4A4
1256.36865234375,-335.803833007812,T,1783.51904296875,-1087.69995117188,olofmeister,jks,M4A4
1256.36865234375,-335.803833007812,T,1783.88244628906,-1085.13500976562,olofmeister,jks,M4A4
1256.36865234375,-335.803833007812,T,1784.18408203125,-1083.22241210938,olofmeister,jks,M4A4
1303.3359375,-387.787231445312,T,1411.80480957031,-1435.19604492188,olofmeister,Gratisfaction,M4A4
809.008850097656,-1878.60009765625,T,1490.4599609375,-1134.08435058594,rain,Gratisfaction,M4A4
814.762573242188,-1882.24743652344,T,1495.49353027344,-1138.43603515625,rain,Gratisfaction,M4A4
814.762573242188,-1882.24743652344,T,1494.8701171875,-1137.88244628906,rain,Gratisfaction,M4A4
336.399841308594,-1221.68688964844,T,658.308227539062,-1338.31921386719,olofmeister,Liazz,M4A4
336.399841308594,-1221.68688964844,T,660.104125976562,-1362.89343261719,olofmeister,Liazz,M4A4
336.399841308594,-1221.68688964844,T,662.62255859375,-1400.98278808594,olofmeister,Liazz,M4A4
853.876220703125,-1617.11975097656,T,1212.8779296875,-2396.21875,NEO,Liazz,MP9
867.909606933594,-1617.03247070312,T,1218.26000976562,-2397.70874023438,NEO,Liazz,MP9
943.997436523438,-1126.35827636719,T,504.859588623047,-1345.77368164062,NiKo,jks,M4A4
943.997436523438,-1126.35827636719,T,509.709350585938,-1346.0439453125,NiKo,jks,M4A4
88.706169128418,-16.3215484619141,T,251.987594604492,-391.393218994141,olofmeister,jkaem,UMP-45
133.847763061523,70.051383972168,T,172.542892456055,-243.531265258789,olofmeister,Gratisfaction,UMP-45
147.037185668945,82.7800064086914,T,175.569519042969,-240.922775268555,olofmeister,Gratisfaction,UMP-45
203.301177978516,100.804313659668,T,186.032287597656,-229.562316894531,olofmeister,Gratisfaction,UMP-45
814.859802246094,-588.822387695312,T,934.606018066406,-448.774078369141,NiKo,Liazz,M4A4
811.109130859375,-586.93359375,T,951.1298828125,-470.02294921875,NiKo,Liazz,M4A4
774.092834472656,-565.521789550781,T,961.468383789062,-480.209625244141,NiKo,Liazz,M4A4
772.255676269531,-563.480285644531,T,962.433166503906,-479.584411621094,NiKo,Liazz,M4A4
731.225036621094,-577.343322753906,T,400.000549316406,-199.888977050781,NiKo,jkaem,M4A4
734.175415039062,-574.669006347656,T,407.499603271484,-200.65934753418,NiKo,jkaem,M4A4
735.950500488281,-573.023132324219,T,405.935913085938,-199.260986328125,NiKo,jkaem,M4A4
771.967346191406,-585.429931640625,T,848.110900878906,-562.484252929688,NiKo,Gratisfaction,M4A4
776.124450683594,-588.820983886719,T,857.309509277344,-580.791748046875,NiKo,Gratisfaction,M4A4
1325.50146484375,-907.12890625,T,1259.61499023438,-639.574951171875,rain,AZR,M4A4
1335.8662109375,-898.549011230469,T,1279.93823242188,-693.078247070312,rain,AZR,M4A4
1335.82092285156,-898.5595703125,T,1287.93981933594,-702.898315429688,rain,AZR,M4A4
1343.04345703125,-897.579956054688,T,1305.4306640625,-708.825256347656,rain,AZR,M4A4
