attackerX,attackerY,victimSide,victimX,victimY
173.257064819336,1328.60717773438,T,477.651458740234,1635.91076660156
172.446884155273,1319.66027832031,T,458.487976074219,1631.62780761719
172.446884155273,1319.66027832031,T,581.699890136719,1817.41613769531
173.056518554688,1318.82482910156,T,453.900970458984,1629.60998535156
173.056518554688,1318.82482910156,T,453.853668212891,1625.23522949219
171.592727661133,1320.10961914062,T,455.044891357422,1620.40625
85.6083374023438,2260.04663085938,T,46.8060340881348,1933.24145507812
-248.866958618164,1332.318359375,T,357.270721435547,1674.73779296875
-253.577774047852,1353.87451171875,T,-8.2091588973999,1434.72216796875
-255.102920532227,1359.20324707031,T,-7.87922286987305,1438.74157714844
-841.611694335938,1333.61486816406,T,376.049285888672,1335.24548339844
-841.608520507812,1332.2353515625,T,370.890106201172,1338.50939941406
-841.601196289062,1330.40319824219,T,365.741577148438,1337.06030273438
-732.872131347656,1280.21313476562,T,196.816711425781,1593.25048828125
-742.024536132812,1280.7255859375,T,198.359970092773,1588.58215332031
-749.207763671875,1270.21789550781,T,200.698516845703,1581.49963378906
-525.847351074219,24.4405994415283,T,779.078430175781,196.529266357422
-111.177825927734,1940.88403320312,T,584.599975585938,1717.73779296875
-116.72900390625,1923.28308105469,T,589.001831054688,1707.29138183594
-232.50276184082,1818.87219238281,T,-237.827743530273,1049.62902832031
-232.50276184082,1818.87219238281,T,-263.161987304688,942.237670898438
-243.477523803711,1819.57983398438,T,-238.609619140625,1044.42541503906
160.677139282227,1337.40222167969,T,671.980773925781,1833.45715332031
-230.047576904297,1819.42370605469,T,-246.628173828125,962.239807128906
-31.3751125335693,1321.54370117188,T,-270.215881347656,967.109985351562
93.9970703125,1442.3037109375,T,49.030818939209,2044.42895507812
-27.7041549682617,1968.1884765625,T,333.238037109375,1597.58117675781
-30.1580600738525,1965.013671875,T,337.067565917969,1585.04443359375
-29.7503242492676,1965.392578125,T,338.810607910156,1579.4931640625
444.818939208984,1879.45056152344,T,707.2255859375,790.31396484375
444.818939208984,1879.45056152344,T,701.158142089844,794.30712890625
444.818939208984,1879.45056152344,T,742.220947265625,632.324157714844
444.818939208984,1879.45056152344,T,741.220642089844,633.488403320312
-269.980194091797,2219.73413085938,T,838.33154296875,1444.0361328125
-268.889984130859,2221.4267578125,T,840.180969238281,1449.24645996094
-265.673919677734,2226.00952148438,T,841.588684082031,1452.02575683594
-265.53173828125,2226.21118164062,T,841.190490722656,1451.46008300781
-162.267166137695,2226.78125,T,766.056701660156,1399.91040039062
-160.547378540039,2225.5908203125,T,758.821411132812,1393.95031738281
-161.493591308594,2224.23999023438,T,735.831359863281,1370.70373535156
-22.8576908111572,2232.78149414062,T,330.8115234375,1553.2109375
-20.5453872680664,2233.94897460938,T,330.42138671875,1552.88195800781
-13.3753433227539,2237.54541015625,T,331.239929199219,1553.28662109375
-11.3532018661499,2238.5908203125,T,332.534301757812,1553.92736816406
-310.671142578125,829.597229003906,T,179.159942626953,1889.53576660156
-309.900360107422,830.4267578125,T,172.638092041016,1884.44128417969
-94.340202331543,2001.90246582031,T,430.791473388672,1609.72644042969
-94.984977722168,2001.03015136719,T,432.130310058594,1612.36889648438
-348.643280029297,-1228.15441894531,T,146.260818481445,-692.875549316406
-206.916366577148,-1344.45593261719,T,-35.9206199645996,-1056.490234375
-306.357330322266,-1317.29357910156,T,-390.137237548828,-786.592529296875
-311.512420654297,-1318.05517578125,T,-377.608459472656,-789.984497070312
-304.68896484375,-1317.19702148438,T,-395.436157226562,-792.624755859375
-865.007751464844,-886.717224121094,T,-376.841979980469,-805.659912109375
-789.50146484375,-1049.41577148438,T,205.992065429688,-517.775207519531
-785.978454589844,-1051.04467773438,T,205.992065429688,-519.502014160156
-785.907165527344,-1050.82690429688,T,205.992065429688,-530.058532714844
481.042694091797,-260.290802001953,T,-301.138458251953,-511.07080078125
480.446380615234,-260.242034912109,T,-298.371490478516,-519.637817382812
-418.513000488281,-713.095520019531,T,-157.9990234375,-1201.00036621094
-119.043876647949,1875.30578613281,T,602.320068359375,2261.08471679688
-290.17529296875,300.113525390625,T,944.288452148438,572.088928222656
-293.493438720703,312.050903320312,T,943.176147460938,564.941833496094
-290.274047851562,345.305694580078,T,943.04248046875,564.817626953125
