attackerX,attackerY,victimSide,victimX,victimY
-703.781921386719,-214.220474243164,CT,311.465942382812,-241.214065551758
-485.955749511719,-532.097778320312,CT,440.354827880859,-1421.55163574219
-215.738571166992,-577.692626953125,CT,-507.518188476562,-989.836242675781
-618.990539550781,-685.395751953125,CT,-978.608093261719,-501.724639892578
168.724411010742,-732.524841308594,CT,-446.652191162109,-986.072875976562
159.027770996094,-739.092529296875,CT,-433.631591796875,-997.775329589844
164.874923706055,-332.946594238281,CT,-754.740295410156,-702.345275878906
138.823135375977,-349.882263183594,CT,-758.603637695312,-675.415344238281
299.102569580078,-191.315353393555,CT,697.545288085938,-28.0122909545898
-223.673187255859,-507.651519775391,CT,-267.039154052734,-828.159729003906
-209.94921875,-509.613616943359,CT,-268.718200683594,-828.365966796875
-832.21044921875,-228.612182617188,CT,-664.999145507812,-685.980590820312
-867.96875,-278.324310302734,CT,-702.133850097656,-747.372985839844
-816.123718261719,-409.230010986328,CT,-706.315979003906,-748.53564453125
-795.851196289062,-264.009979248047,CT,-788.096008300781,-814.023315429688
-645.964111328125,-195.335739135742,CT,557.148193359375,-243.270050048828
-645.964111328125,-195.335739135742,CT,556.522338867188,-242.010833740234
-645.964111328125,-195.335739135742,CT,573.050537109375,-263.314575195312
-2502.54907226562,-799.37255859375,CT,-2866.64038085938,-887.290405273438
-2291.57446289062,-701.254272460938,CT,-2858.95385742188,-923.9755859375
-2308.07568359375,-698.604248046875,CT,-2858.18725585938,-927.032531738281
-3218.49633789062,-460.790069580078,CT,-2812.82006835938,-752.6474609375
-3110.84936523438,-621.281921386719,CT,-3342.56005859375,-195.720565795898
-3118.67944335938,-623.96875,CT,-3336.21118164062,-193.350341796875
-3126.74731445312,-623.99609375,CT,-3335.76025390625,-193.514404296875
-3175.38134765625,-39.1930503845215,CT,-3467.73706054688,-555.845092773438
-3257.00317382812,515.311584472656,CT,-3176.25927734375,-540.805480957031
-3287.5830078125,-76.3247146606445,CT,-2653.55541992188,-151.997024536133
-2157.32690429688,800.965148925781,CT,-2545.884765625,67.6199035644531
-2155.58325195312,800.041442871094,CT,-2548.34716796875,69.0472793579102
-2157.1845703125,800.869689941406,CT,-2552.81201171875,71.4762878417969
-2158.53442382812,801.597778320312,CT,-2552.81201171875,71.4762878417969
-2439.1708984375,-1473.51232910156,CT,-1747.32495117188,-1560.55895996094
-2439.18994140625,-1474.50744628906,CT,-1747.32495117188,-1560.55895996094
-2091.22338867188,-539.434265136719,CT,-2155.35180664062,-1236.87609863281
-1733.17419433594,-1600.2080078125,CT,-2775.16259765625,-1401.80200195312
-1730.029296875,-1589.37756347656,CT,-2773.42114257812,-1416.20727539062
-2442.7236328125,-675.79150390625,CT,-2143.78662109375,-1239.05261230469
-2443.51342773438,-674.257263183594,CT,-2133.30419921875,-1240.60754394531
-2443.51342773438,-674.257263183594,CT,-2129.58642578125,-1250.42346191406
-2230.10498046875,-1295.61315917969,CT,-1835.69519042969,-895.349548339844
-2230.10498046875,-1295.61315917969,CT,-1833.19360351562,-894.391174316406
-137.162826538086,-79.2299270629883,CT,696.737976074219,-99.0128784179688
221.102249145508,-489.244079589844,CT,751.915466308594,-528.03125
221.047775268555,-489.927429199219,CT,751.980773925781,-528.03125
220.963516235352,-491.002075195312,CT,751.980773925781,-528.03125
220.63232421875,-494.876251220703,CT,751.980773925781,-528.03125
550.063537597656,-127.713775634766,CT,604.107421875,-1408.20837402344
215.227157592773,-659.050659179688,CT,491.695343017578,-368.367767333984
215.335601806641,-656.859741210938,CT,491.695343017578,-368.367767333984
213.791091918945,-655.188049316406,CT,491.695343017578,-368.367767333984
321.845581054688,-280.247650146484,CT,80.182487487793,-307.690032958984
656.940795898438,-277.765167236328,CT,-57.3017082214355,-972.044250488281
637.142333984375,-251.8828125,CT,174.811462402344,-1204.6259765625
637.408081054688,-252.260604858398,CT,168.187957763672,-1201.46875
624.5927734375,-175.402114868164,CT,158.218841552734,-1196.46069335938
76.9400253295898,-430.518920898438,CT,-268.251159667969,-575.7568359375
76.9400253295898,-430.518920898438,CT,-268.297424316406,-575.792785644531
76.9400253295898,-430.518920898438,CT,-268.297424316406,-575.792785644531
441.084747314453,-791.178833007812,CT,-540.968627929688,-861.67919921875
440.869201660156,-787.170104980469,CT,-540.968627929688,-861.67919921875
440.847625732422,-786.769226074219,CT,-540.968627929688,-861.67919921875
440.847625732422,-786.769226074219,CT,-540.968627929688,-861.67919921875
707.831787109375,-313.729370117188,CT,-132.102493286133,-441.873687744141
445.255035400391,-1012.818359375,CT,-815.133728027344,-914.171813964844
-1134.54248046875,-609.786193847656,CT,-953.554138183594,-990.710205078125
-1134.54248046875,-609.786193847656,CT,-959.3623046875,-991.587585449219
-1134.54248046875,-609.786193847656,CT,-964.295593261719,-992.302001953125
-1134.54248046875,-609.786193847656,CT,-968.388793945312,-992.887634277344
-1120.57397460938,-575.723205566406,CT,-1100.65502929688,-1229.81555175781
-1121.9951171875,-575.75439453125,CT,-1108.810546875,-1230.13330078125
-1122.09875488281,-575.757446289062,CT,-1115.35144042969,-1230.251953125
-1122.09875488281,-575.757446289062,CT,-1122.62109375,-1230.28051757812
474.761535644531,-83.861686706543,CT,442.50830078125,-86.2715835571289
455.525909423828,-181.636962890625,CT,283.383453369141,-1010.16778564453
455.525909423828,-181.636962890625,CT,269.103851318359,-1007.72222900391
455.525909423828,-181.636962890625,CT,263.391174316406,-1006.62493896484
455.525909423828,-181.636962890625,CT,261.054473876953,-1006.16192626953
639.334594726562,-180.343978881836,CT,414.620574951172,-97.2130584716797
640.321350097656,-175.367523193359,CT,414.783355712891,-100.241989135742
641.704833984375,-171.557403564453,CT,412.101409912109,-108.687637329102
-2306.47412109375,1450.30700683594,CT,-2421.13598632812,279.10107421875
-2405.39501953125,74.0375213623047,CT,-2717.66455078125,131.643646240234
-2411.34741210938,91.8522109985352,CT,-2718.45825195312,127.376083374023
-2411.99047851562,99.4705581665039,CT,-2718.32202148438,128.455368041992
-2411.99951171875,106.893737792969,CT,-2718.17553710938,130.067718505859
-868.416809082031,721.991027832031,CT,-593.913146972656,366.911163330078
-869.596374511719,721.084411621094,CT,-590.431640625,373.368896484375
-154.032485961914,-173.490295410156,CT,-42.6858139038086,-236.773712158203
-626.871765136719,-163.475509643555,CT,-121.005973815918,-150.020156860352
-841.176208496094,-391.299377441406,CT,-832.84033203125,-451.605041503906
