attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-39.9842109680176,-350.607757568359,CT,-446.011352539062,-930.615539550781,kioShiMa,Zeus,AK-47
-818.360534667969,-911.452453613281,CT,-550.494201660156,-900.151733398438,Happy,Zeus,AK-47
-799.640380859375,-895.638366699219,CT,-545.475219726562,-923.285339355469,Happy,Zeus,AK-47
-793.935119628906,-890.238891601562,CT,-545.811828613281,-921.328796386719,Happy,Zeus,AK-47
281.932281494141,-1013.52844238281,CT,-1077.69470214844,-960.516845703125,NBK-,seized,AK-47
281.932281494141,-1013.52844238281,CT,-1077.25537109375,-965.644897460938,NBK-,seized,AK-47
281.932281494141,-1013.52844238281,CT,-1077.81518554688,-961.062622070312,NBK-,seized,AK-47
281.932281494141,-1013.52844238281,CT,-1078.48767089844,-955.35595703125,NBK-,seized,AK-47
586.53564453125,-1329.67907714844,CT,251.141006469727,-93.1038818359375,kennyS,GuardiaN,AWP
-2356.828125,58.7172660827637,CT,-2761.76293945312,136.323211669922,kioShiMa,seized,AK-47
-2348.1328125,150.354522705078,T,-2400.18286132812,137.327056884766,kioShiMa,NBK-,AK-47
-2399.41577148438,126.584281921387,CT,-2761.86450195312,134.875244140625,NBK-,seized,AK-47
-2398.87377929688,113.239608764648,CT,-2762.99243164062,120.836112976074,NBK-,seized,AK-47
-2399.0009765625,106.506454467773,CT,-2767.21899414062,117.05451965332,NBK-,seized,AK-47
-2637.73779296875,-637.313049316406,CT,-2020.85913085938,-1584.17846679688,apEX,flamie,AK-47
-2656.44995117188,-589.473571777344,CT,-2035.48559570312,-1520.72204589844,kennyS,GuardiaN,AWP
-2740.92626953125,-752.883056640625,CT,-1968.39001464844,-1075.86987304688,apEX,Zeus,AK-47
-2740.31665039062,-751.443420410156,CT,-1968.39001464844,-1075.86987304688,apEX,Zeus,AK-47
-2740.31665039062,-751.443420410156,CT,-1970.90222167969,-1061.47106933594,apEX,Zeus,AK-47
-2921.65991210938,-602.335021972656,CT,-1968.22485351562,-1054.73059082031,NBK-,Zeus,AK-47
-2619.9765625,-691.615966796875,CT,-2163.419921875,-1327.73962402344,kennyS,flamie,AWP
-2308.16772460938,-689.29931640625,CT,-2129.95068359375,-1360.72119140625,kioShiMa,Edward,AK-47
-2307.7939453125,-689.140747070312,CT,-2131.32934570312,-1361.58947753906,kioShiMa,Edward,AK-47
-2475.30859375,-819.598510742188,CT,-2135.08203125,-1364.0234375,kennyS,Edward,AWP
-813.187438964844,-342.742889404297,CT,-731.085510253906,-613.205444335938,apEX,flamie,AK-47
-822.544067382812,-655.090759277344,CT,-493.985137939453,-674.126098632812,apEX,Zeus,AK-47
126.926216125488,-405.406677246094,CT,-479.969207763672,-552.802307128906,NBK-,Zeus,AK-47
123.958236694336,-406.985961914062,CT,-478.848602294922,-567.794250488281,NBK-,Zeus,AK-47
123.958236694336,-406.985961914062,CT,-480.962768554688,-574.110534667969,NBK-,Zeus,AK-47
348.638244628906,-573.055786132812,CT,312.777130126953,-1028.74328613281,kioShiMa,GuardiaN,AK-47
346.852172851562,-573.702514648438,CT,313.413879394531,-1029.06030273438,kioShiMa,GuardiaN,AK-47
-1164.57629394531,-773.391174316406,CT,-1567.98449707031,-916.173828125,Happy,seized,AK-47
-1164.74719238281,-774.311706542969,CT,-1554.283203125,-927.434509277344,Happy,seized,AK-47
-1163.51342773438,-777.514709472656,CT,-1550.68713378906,-932.1845703125,Happy,seized,AK-47
-1164.49108886719,-774.917297363281,CT,-1547.29797363281,-938.105712890625,Happy,seized,AK-47
271.485931396484,-425.301666259766,CT,273.299133300781,-316.691497802734,NBK-,Edward,AK-47
258.655975341797,-421.346099853516,CT,255.108688354492,-320.963470458984,NBK-,Edward,AK-47
149.074996948242,-383.239807128906,CT,281.223266601562,-314.559967041016,NBK-,Edward,AK-47
143.410568237305,-378.126983642578,CT,284.227844238281,-318.240386962891,NBK-,Edward,AK-47
-980.722045898438,-424.064361572266,CT,-1093.29992675781,-596.087463378906,Happy,flamie,AK-47
-1140.20495605469,-1177.04467773438,CT,-1473.40661621094,-1022.43957519531,apEX,GuardiaN,AK-47
-1146.34106445312,-1178.55700683594,CT,-1473.27624511719,-1027.82922363281,apEX,GuardiaN,AK-47
-1147.21374511719,-1178.43994140625,CT,-1470.92517089844,-1023.82775878906,apEX,GuardiaN,AK-47
-2150.92016601562,-141.089416503906,CT,-2396.19995117188,-82.7634506225586,kioShiMa,seized,AK-47
-2155.14135742188,-154.42805480957,CT,-2395.86328125,-81.1235504150391,kioShiMa,seized,AK-47
-2156.1640625,-157.743316650391,CT,-2395.86328125,-81.1235504150391,kioShiMa,seized,AK-47
-2190.8310546875,-74.3336944580078,CT,-2395.86328125,-81.1235504150391,NBK-,seized,AK-47
-2638.13696289062,-1200.47692871094,CT,-2615.77270507812,-1836.140625,NBK-,GuardiaN,AK-47
-2775.83227539062,-1332.11389160156,CT,-1927.67468261719,-1566.32690429688,NBK-,Edward,AK-47
-2775.89184570312,-1332.28076171875,CT,-1929.404296875,-1572.634765625,NBK-,Edward,AK-47
-2772.91918945312,-1572.98327636719,CT,-1969.75366210938,-746.153259277344,NBK-,flamie,AK-47
-2490.24731445312,-1685.19995117188,CT,-2300.86791992188,-939.1083984375,NBK-,Zeus,AK-47
38.1550674438477,-449.510833740234,CT,-97.8518142700195,-392.966949462891,kioShiMa,flamie,AK-47
30.9403190612793,-448.535736083984,CT,-102.74974822998,-399.037292480469,kioShiMa,flamie,AK-47
33.2291297912598,-419.085968017578,CT,-108.5458984375,-420.881469726562,kioShiMa,flamie,AK-47
33.5163497924805,-416.279815673828,CT,-109.121284484863,-424.618041992188,kioShiMa,flamie,AK-47
507.317932128906,-59.583625793457,CT,666.805786132812,-81.3535461425781,apEX,Zeus,AK-47
654.359741210938,-183.157501220703,CT,220.200988769531,-1076.68530273438,apEX,GuardiaN,AK-47
655.177795410156,-183.642333984375,CT,220.200988769531,-1076.68530273438,apEX,GuardiaN,AK-47
-484.804931640625,-497.703125,CT,219.393997192383,-1082.70129394531,Happy,GuardiaN,AK-47
-484.785400390625,-497.679321289062,CT,220.792678833008,-1080.98388671875,Happy,GuardiaN,AK-47
-478.039093017578,-544.129028320312,CT,228.5458984375,-380.89599609375,Happy,Edward,AK-47
-480.512481689453,-534.945678710938,CT,228.963439941406,-382.373413085938,Happy,Edward,AK-47
-3290.33276367188,352.037658691406,CT,-3107.66918945312,-230.64045715332,NBK-,seized,AK-47
-3298.80859375,349.096832275391,CT,-3107.66918945312,-230.64045715332,NBK-,seized,AK-47
-3275.33520507812,300.979553222656,CT,-3123.53735351562,-255.388885498047,kioShiMa,seized,AK-47
-3278.15600585938,300.250823974609,CT,-3123.17553710938,-255.360458374023,kioShiMa,seized,AK-47
-2989.51904296875,-1206.30102539062,CT,-2131.89208984375,-1140.41638183594,kioShiMa,flamie,AK-47
-1987.53564453125,-1035.61096191406,CT,-2131.357421875,-1148.23278808594,Happy,flamie,AK-47
-1991.17712402344,-1049.82104492188,CT,-2131.40478515625,-1147.09899902344,Happy,flamie,AK-47
-1991.42395019531,-1050.78479003906,CT,-2131.26416015625,-1148.87341308594,Happy,flamie,AK-47
-1991.4833984375,-1050.82568359375,CT,-2131.01318359375,-1152.15905761719,Happy,flamie,AK-47
-2708.86303710938,1224.80041503906,CT,-2793.1396484375,411.746520996094,apEX,seized,AK-47
-3099.64672851562,-166.386123657227,CT,-3460.2431640625,-500.683502197266,NBK-,Zeus,AK-47
-3097.59326171875,-170.466125488281,CT,-3456.45385742188,-504.671905517578,NBK-,Zeus,AK-47
-3041.07885742188,-126.630615234375,CT,-3471.96875,-472.217102050781,kioShiMa,Zeus,AK-47
-3042.02954101562,-125.534004211426,CT,-3471.96875,-468.03125,kioShiMa,Zeus,AK-47
-3042.02954101562,-125.534004211426,CT,-3471.96875,-468.03125,kioShiMa,Zeus,AK-47
-3258.88745117188,-264.319458007812,CT,-3365.31469726562,-624.763610839844,kioShiMa,flamie,AK-47
-3258.5234375,-265.915191650391,CT,-3372.802734375,-625.693054199219,kioShiMa,flamie,AK-47
-3251.36938476562,-268.4013671875,CT,-3383.853515625,-624.614929199219,kioShiMa,flamie,AK-47
-1784.14379882812,-1517.37561035156,CT,-2898.880859375,-2011.38757324219,Happy,GuardiaN,AK-47
-1784.14379882812,-1517.37561035156,CT,-2898.9736328125,-2011.15954589844,Happy,GuardiaN,AK-47
-2420.48608398438,126.140998840332,CT,-2368.66479492188,449.207672119141,kennyS,Edward,AWP
-2467.09252929688,-770.505004882812,CT,-2669.53881835938,-1680.51293945312,kennyS,GuardiaN,AWP
475.171051025391,-525.938415527344,CT,205.082489013672,-1187.81030273438,kioShiMa,Zeus,AK-47
475.203552246094,-525.896362304688,CT,195.452987670898,-1183.98913574219,kioShiMa,Zeus,AK-47
-508.994110107422,-515.130126953125,CT,180.698532104492,-1063.79357910156,apEX,seized,AK-47
-508.734497070312,-514.808898925781,CT,185.194808959961,-1058.98681640625,apEX,seized,AK-47
-508.949890136719,-515.177307128906,CT,-135.587020874023,-743.171508789062,apEX,flamie,AK-47
317.244598388672,-604.274353027344,CT,-442.224700927734,-985.042419433594,NBK-,Edward,Galil AR
321.421203613281,-615.742004394531,CT,-401.04052734375,-995.870056152344,NBK-,Edward,Galil AR
321.637939453125,-616.144226074219,CT,-400.404632568359,-997.065307617188,NBK-,Edward,Galil AR
322.223999023438,-617.296875,CT,-401.165405273438,-995.622924804688,NBK-,Edward,Galil AR
-2034.29748535156,-47.7187347412109,CT,-2069.2373046875,-48.0501174926758,Happy,seized,Tec-9
-2731.3330078125,-1299.20703125,CT,-1983.62084960938,-1656.00146484375,kioShiMa,Edward,Tec-9
-2069.32397460938,-149.768920898438,CT,-1961.78698730469,-768.160522460938,Happy,GuardiaN,M4A4
-2405.29663085938,-559.276550292969,CT,-1962.76770019531,-769.943603515625,apEX,GuardiaN,Tec-9
-2069.43969726562,-149.961273193359,CT,-1963.63439941406,-771.490112304688,Happy,GuardiaN,M4A4
-2069.43969726562,-149.961273193359,CT,-1965.44702148438,-774.683959960938,Happy,GuardiaN,M4A4
-2014.50085449219,-1152.30041503906,CT,-2462.00610351562,-1124.63146972656,Happy,Edward,M4A4
-1733.31201171875,-1573.68835449219,CT,-2936.3818359375,-1755.16613769531,kennyS,flamie,Tec-9
-604.512878417969,-91.1422882080078,CT,577.194030761719,-260.171081542969,kioShiMa,Edward,p250
-2990.53686523438,-836.411560058594,CT,-2601.64965820312,-1516.58142089844,kennyS,seized,Desert Eagle
-3184.60083007812,-474.698211669922,CT,-2092.85693359375,-1052.83276367188,NBK-,flamie,Glock-18
-2500.99438476562,352.823333740234,CT,-2184.47436523438,704.846984863281,Happy,Edward,Desert Eagle
-3202.11157226562,255.340148925781,CT,-3261.81201171875,-488.738220214844,apEX,seized,Tec-9
-3300.45947265625,411.965118408203,CT,-3176.66625976562,-491.398986816406,kennyS,seized,AWP
-867.996826171875,-274.695678710938,CT,-680.648559570312,-743.273132324219,Happy,Edward,AK-47
-867.663330078125,-274.568634033203,CT,-675.679992675781,-739.010559082031,Happy,Edward,AK-47
-851.897277832031,-268.400939941406,CT,-684.277954101562,-742.311340332031,Happy,Edward,AK-47
-850.335632324219,-267.725769042969,CT,-686.389404296875,-743.203979492188,Happy,Edward,AK-47
321.198394775391,-104.853584289551,CT,262.054077148438,-1154.12817382812,NBK-,GuardiaN,AK-47
354.768218994141,-106.995338439941,CT,261.738372802734,-1168.78271484375,NBK-,GuardiaN,AK-47
353.903930664062,-146.523986816406,CT,78.7780990600586,-1185.74365234375,kennyS,GuardiaN,AWP
644.537475585938,-273.813568115234,CT,-641.832580566406,-656.193054199219,NBK-,Zeus,AK-47
644.144287109375,-272.530517578125,CT,-637.236755371094,-652.978210449219,NBK-,Zeus,AK-47
644.255432128906,-272.901306152344,CT,-633.712097167969,-658.041442871094,NBK-,Zeus,AK-47
600.185302734375,-238.494049072266,CT,-395.650573730469,-542.426330566406,kennyS,Zeus,AWP
624.744567871094,-115.61540222168,CT,189.772720336914,-1255.80151367188,kennyS,flamie,AWP
-2459.33227539062,959.846740722656,CT,-2256.982421875,65.8903198242188,apEX,GuardiaN,AK-47
-2458.52905273438,959.609802246094,CT,-2151.39697265625,-22.839994430542,apEX,GuardiaN,AK-47
630.842651367188,-136.006546020508,CT,231.294021606445,-1036.54797363281,kioShiMa,Edward,AK-47
629.926208496094,-135.592239379883,CT,231.294021606445,-1036.54797363281,kioShiMa,Edward,AK-47
729.577758789062,-390.620330810547,CT,240.9794921875,-447.49609375,kioShiMa,Zeus,AK-47
734.228637695312,-402.818267822266,CT,239.877105712891,-427.040588378906,kioShiMa,Zeus,AK-47
467.73193359375,-1018.087890625,CT,-882.169006347656,-912.214233398438,kioShiMa,GuardiaN,AK-47
-2275.36767578125,1462.99304199219,CT,-2373.81909179688,337.755584716797,apEX,seized,AK-47
-2275.42553710938,1462.99951171875,CT,-2373.44580078125,337.721588134766,apEX,seized,AK-47
-2275.42553710938,1462.99951171875,CT,-2373.44580078125,337.721588134766,apEX,seized,AK-47
-671.625061035156,-695.973937988281,CT,-720.352905273438,-579.496765136719,Happy,flamie,AK-47
-689.216125488281,-697.197143554688,CT,-716.882751464844,-578.776306152344,Happy,flamie,AK-47
573.658569335938,-550.748107910156,CT,-433.204742431641,-1003.63775634766,NBK-,pronax,Glock-18
-394.959747314453,-523.535034179688,CT,-433.204742431641,-1003.63775634766,apEX,pronax,Glock-18
-390.406799316406,-523.986206054688,CT,-444.346374511719,-1002.45306396484,apEX,pronax,Glock-18
364.456359863281,-143.297073364258,CT,548.826599121094,-136.729797363281,kennyS,JW,Glock-18
-307.241729736328,-556.712646484375,CT,-499.112579345703,-950.663024902344,apEX,pronax,Glock-18
367.346038818359,-168.474731445312,CT,549.034606933594,-132.231582641602,kennyS,JW,Glock-18
-287.758972167969,-586.529602050781,CT,-514.246154785156,-941.837951660156,apEX,pronax,Glock-18
-176.370849609375,-701.127258300781,CT,-963.121948242188,-935.831970214844,apEX,olofmeister,Glock-18
-510.847076416016,-864.504943847656,CT,-959.6337890625,-937.885192871094,Happy,olofmeister,Tec-9
-1101.12170410156,-771.9208984375,CT,-1703.1015625,-912.408264160156,Happy,flusha,Tec-9
683.206970214844,-1326.431640625,CT,602.536193847656,-1437.80908203125,NBK-,KRIMZ,Glock-18
684.477661132812,-1330.96081542969,CT,600.521118164062,-1445.72033691406,NBK-,KRIMZ,Glock-18
681.329223632812,-1342.69946289062,CT,578.0966796875,-1444.84240722656,NBK-,KRIMZ,Glock-18
671.254638671875,-1335.79858398438,CT,561.920776367188,-1443.27172851562,NBK-,KRIMZ,Glock-18
-1820.1669921875,-960.838745117188,CT,-2409.43872070312,-659.998718261719,kennyS,flusha,USP-S
-592.869934082031,-250.913131713867,CT,-102.751747131348,-51.8737678527832,kioShiMa,JW,AK-47
-584.12841796875,-273.103820800781,CT,-108.401206970215,-39.014705657959,kioShiMa,JW,AK-47
-579.025207519531,-283.460662841797,CT,-113.703117370605,-28.7502822875977,kioShiMa,JW,AK-47
-2036.185546875,127.6669921875,CT,-2371.73828125,-142.590103149414,NBK-,olofmeister,AK-47
-2035.32458496094,133.441024780273,CT,-2370.70068359375,-150.669525146484,NBK-,olofmeister,AK-47
-2042.13159179688,141.288833618164,CT,-2376.8369140625,-143.649353027344,NBK-,olofmeister,AK-47
-2041.33447265625,140.398300170898,CT,-2384.14453125,-134.585479736328,NBK-,olofmeister,AK-47
-2170.59545898438,301.240173339844,CT,-2337.94213867188,-832.481811523438,NBK-,flusha,AK-47
-2045.4970703125,99.019157409668,CT,-2353.79736328125,-168.862808227539,apEX,olofmeister,MP7
-2102.11865234375,127.518707275391,CT,-2557.83569335938,-906.466918945312,apEX,flusha,MP7
407.92529296875,-717.809814453125,CT,-1008.92260742188,-981.681762695312,kioShiMa,KRIMZ,AK-47
413.530548095703,-750.490844726562,CT,-1086.45971679688,-939.940551757812,kioShiMa,flusha,AK-47
102.90113067627,-366.232696533203,CT,-701.613891601562,-657.024963378906,kennyS,pronax,MAC-10
334.522613525391,-1030.01245117188,T,6.87152910232544,-1006.23864746094,NBK-,kennyS,AK-47
624.057434082031,-225.738739013672,CT,-537.275268554688,-621.965759277344,apEX,pronax,MP7
622.063781738281,-219.260665893555,CT,-537.137939453125,-622.369812011719,apEX,pronax,MP7
622.497680664062,-220.512954711914,CT,-536.50146484375,-624.180603027344,apEX,pronax,MP7
622.863830566406,-221.569641113281,CT,-536.035278320312,-625.502014160156,apEX,pronax,MP7
625.823608398438,-230.073348999023,CT,-823.960632324219,-692.859008789062,apEX,KRIMZ,MP7
-2725.74560546875,694.347900390625,CT,-2873.919921875,401.618438720703,apEX,flusha,CZ75 Auto
-1044.13916015625,-1034.13195800781,CT,-707.0087890625,-854.72021484375,Happy,pronax,MP7
-1049.89990234375,-1049.24096679688,CT,-706.836364746094,-862.6572265625,Happy,pronax,MP7
-3325.93774414062,-151.032745361328,CT,-3155.41040039062,-481.569061279297,kennyS,olofmeister,MAC-10
-3332.92333984375,-156.248809814453,CT,-3151.71337890625,-479.722198486328,kennyS,olofmeister,MAC-10
-3341.54077148438,-161.790542602539,CT,-3148.84790039062,-478.291381835938,kennyS,olofmeister,MAC-10
-3347.4140625,-165.363723754883,CT,-3147.388671875,-477.551849365234,kennyS,olofmeister,MAC-10
-3341.77758789062,-161.514678955078,CT,-3144.05419921875,-475.720245361328,kennyS,olofmeister,MAC-10
-1323.12670898438,-832.830688476562,CT,-1038.22094726562,-695.148132324219,Happy,JW,MP7
-1322.34106445312,-834.060607910156,CT,-1038.36511230469,-694.904724121094,Happy,JW,MP7
-1319.69348144531,-839.627746582031,CT,-1038.60546875,-694.422302246094,Happy,JW,MP7
-1320.18200683594,-838.606140136719,CT,-1038.54028320312,-694.560607910156,Happy,JW,MP7
-1104.345703125,-797.995544433594,CT,-1036.81811523438,-1072.00695800781,Happy,KRIMZ,MP7
-1109.86120605469,-799.228515625,CT,-1029.41186523438,-1069.79382324219,Happy,KRIMZ,MP7
-1114.08923339844,-800.12841796875,CT,-1025.15014648438,-1068.37133789062,Happy,KRIMZ,MP7
-1114.95776367188,-800.317749023438,CT,-1023.86419677734,-1067.111328125,Happy,KRIMZ,MP7
-2340.00537109375,253.439041137695,CT,-2148.01879882812,-12.5118923187256,kioShiMa,olofmeister,AK-47
-2331.83081054688,252.934341430664,CT,-2144.05908203125,-6.91505098342896,kioShiMa,olofmeister,AK-47
-2334.74389648438,248.489273071289,CT,-2143.8056640625,-6.25678253173828,kioShiMa,olofmeister,AK-47
-2338.37646484375,244.73095703125,CT,-2144.505859375,-6.72998523712158,kioShiMa,olofmeister,AK-47
-2025.28100585938,-813.763977050781,CT,-2292.33544921875,-1702.36669921875,apEX,KRIMZ,M4A4
-2025.72521972656,-815.002502441406,CT,-2295.9873046875,-1704.80395507812,apEX,KRIMZ,M4A4
-2025.72521972656,-815.002502441406,CT,-2301.36206054688,-1708.42077636719,apEX,KRIMZ,M4A4
-2025.72521972656,-815.002502441406,CT,-2305.8740234375,-1711.21752929688,apEX,KRIMZ,M4A4
-2972.43090820312,-975.775939941406,CT,-2776.87255859375,-1375.541015625,NBK-,flusha,AK-47
-2972.72241210938,-979.603576660156,CT,-2784.22998046875,-1376.18054199219,NBK-,flusha,AK-47
-1986.35534667969,-793.315673828125,CT,-2196.64404296875,-1510.02270507812,apEX,JW,M4A4
-1986.38684082031,-789.810302734375,CT,-2196.64404296875,-1510.02270507812,apEX,JW,M4A4
-1986.39025878906,-789.428771972656,CT,-2196.64404296875,-1510.02270507812,apEX,JW,M4A4
-2319.97583007812,-699.832092285156,CT,-2107.89770507812,-1504.07202148438,kennyS,JW,AWP
-2343.716796875,-1498.3359375,CT,-2520.34301757812,-1231.38586425781,apEX,KRIMZ,M4A4
-2479.6943359375,-1754.45239257812,CT,-1777.97973632812,-1501.22326660156,apEX,pronax,M4A4
-2479.6943359375,-1754.02026367188,CT,-1775.7001953125,-1507.53356933594,apEX,pronax,M4A4
-2479.6943359375,-1754.02026367188,CT,-1773.85021972656,-1513.14685058594,apEX,pronax,M4A4
-2712.47509765625,-867.00439453125,CT,-2170.6279296875,-1228.314453125,NBK-,pronax,AK-47
-558.008972167969,-62.4565124511719,CT,689.499267578125,-325.648468017578,kioShiMa,olofmeister,AK-47
-558.008972167969,-62.4565124511719,CT,689.45849609375,-325.842468261719,kioShiMa,olofmeister,AK-47
-558.008972167969,-62.4565124511719,CT,689.423034667969,-326.012908935547,kioShiMa,olofmeister,AK-47
-558.008850097656,-62.2839279174805,CT,309.414855957031,-236.871429443359,kioShiMa,JW,AK-47
-558.008850097656,-62.097339630127,CT,308.1845703125,-243.737380981445,kioShiMa,JW,AK-47
-2346.09790039062,75.9361419677734,CT,-2568.26196289062,90.4449996948242,NBK-,KRIMZ,AK-47
-2383.99609375,-847.927368164062,CT,-2745.34521484375,-714.780151367188,kioShiMa,JW,AK-47
-2468.33227539062,-677.984619140625,CT,-2653.16943359375,-1679.91760253906,NBK-,flusha,AK-47
-2705.90673828125,-1743.54211425781,CT,-2530.25170898438,-1696.72827148438,kioShiMa,pronax,AK-47
-2683.3115234375,-1769.47900390625,CT,-2527.8701171875,-1707.53015136719,kioShiMa,pronax,AK-47
-2807.73901367188,-1393.30224609375,CT,-2576.6611328125,-1747.7763671875,NBK-,pronax,AK-47
588.574096679688,-173.310638427734,CT,248.801971435547,-1021.41394042969,kioShiMa,JW,AK-47
586.57958984375,-172.439987182617,CT,244.92741394043,-1019.63525390625,kioShiMa,JW,AK-47
587.050842285156,-172.628692626953,CT,238.357757568359,-1016.70196533203,kioShiMa,JW,AK-47
586.403259277344,-172.368576049805,CT,230.572006225586,-1016.19036865234,kioShiMa,JW,AK-47
-393.879821777344,-517.010925292969,CT,176.024398803711,-1006.30041503906,apEX,JW,AK-47
-374.506317138672,-533.169616699219,CT,-432.459625244141,-972.644958496094,NBK-,pronax,AK-47
-374.645690917969,-532.928771972656,CT,-433.9921875,-972.413452148438,NBK-,pronax,AK-47
-374.645690917969,-532.928771972656,CT,-439.616241455078,-971.60498046875,NBK-,pronax,AK-47
455.307434082031,-1029.34448242188,CT,-237.850448608398,-1076.24096679688,kioShiMa,olofmeister,AK-47
604.34619140625,-1284.82287597656,CT,278.73291015625,-880.519958496094,kennyS,olofmeister,Tec-9
-421.192749023438,-540.182006835938,CT,-10.8324575424194,-1056.40283203125,Happy,KRIMZ,AK-47
-421.040313720703,-540.508361816406,CT,-11.3118438720703,-1050.4208984375,Happy,KRIMZ,AK-47
-418.552520751953,-543.581359863281,CT,-27.0215797424316,-1028.79467773438,Happy,KRIMZ,AK-47
-395.338745117188,-572.541137695312,CT,-35.4479217529297,-1034.9296875,Happy,KRIMZ,AK-47
-2313.27075195312,937.581481933594,CT,-2342.7822265625,43.6615409851074,apEX,olofmeister,AK-47
-2522.45361328125,1004.52514648438,CT,-2184.119140625,-86.4773406982422,apEX,olofmeister,AK-47
-2522.45361328125,1004.52514648438,CT,-2185.46826171875,-89.4461212158203,apEX,olofmeister,AK-47
-2522.45361328125,1004.52514648438,CT,-2186.89575195312,-92.3098068237305,apEX,olofmeister,AK-47
-2672.37133789062,623.551208496094,CT,-3262.931640625,174.663589477539,kennyS,flusha,AWP
-2091.45654296875,240.442184448242,CT,-2572.98779296875,-1549.12109375,NBK-,olofmeister,AK-47
-2088.25390625,239.238067626953,CT,-2569.20458984375,-1550.08264160156,NBK-,olofmeister,AK-47
-2086.19775390625,238.606750488281,CT,-2563.64624023438,-1551.494140625,NBK-,olofmeister,AK-47
680.751708984375,-301.254608154297,CT,79.2011871337891,-707.404296875,NBK-,JW,AK-47
680.751708984375,-301.254608154297,CT,64.7341003417969,-714.721740722656,NBK-,JW,AK-47
680.751708984375,-301.254608154297,CT,49.332160949707,-722.975219726562,NBK-,JW,AK-47
681.861022949219,-302.942626953125,CT,25.3585758209229,-736.181640625,NBK-,JW,AK-47
524.427856445312,-748.765075683594,CT,-929.013977050781,-923.580627441406,NBK-,KRIMZ,AK-47
294.833648681641,-1036.62622070312,CT,-105.002967834473,-972.876586914062,NBK-,pronax,AK-47
