attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2678.72900390625,427.817962646484,T,-2863.99291992188,560.002258300781,kennyS,pronax,MP7
-865.873229980469,-943.551391601562,T,-1102.62255859375,-964.909729003906,Happy,JW,MP7
-3309.45239257812,-119.437309265137,T,-2841.4404296875,-85.835090637207,kennyS,KRIMZ,MP7
-3315.29150390625,-483.182739257812,T,-2960.73095703125,-626.015319824219,apEX,JW,M4A4
-3315.01586914062,-482.555114746094,T,-2981.06982421875,-653.4130859375,apEX,JW,M4A4
-67.125,-1218.62927246094,T,-412.868743896484,-536.781311035156,kioShiMa,olofmeister,M4A4
-67.125,-1218.62927246094,T,-408.196014404297,-538.50439453125,kioShiMa,olofmeister,M4A4
-67.125,-1218.62927246094,T,-414.346099853516,-544.753112792969,kioShiMa,olofmeister,M4A4
313.360321044922,-1152.92907714844,T,300.604278564453,-222.275436401367,kioShiMa,flusha,M4A4
312.80419921875,-1152.84228515625,T,312.198120117188,-222.014709472656,kioShiMa,flusha,M4A4
301.806396484375,-1152.87536621094,T,341.491790771484,-220.440078735352,kioShiMa,flusha,M4A4
293.750701904297,-1152.57800292969,T,343.713043212891,-220.46223449707,kioShiMa,flusha,M4A4
-753.113403320312,-419.073181152344,T,-768.341491699219,-66.2167205810547,Happy,JW,M4A4
-756.532165527344,-418.913146972656,T,-768.130004882812,-73.9585037231445,Happy,JW,M4A4
-753.734558105469,-418.498443603516,T,-769.793579101562,-78.3500671386719,Happy,JW,M4A4
-753.16650390625,-418.425231933594,T,-773.623413085938,-80.1839447021484,Happy,JW,M4A4
-753.542175292969,-418.457153320312,T,-778.126159667969,-80.8755722045898,Happy,JW,M4A4
-769.795837402344,-420.262573242188,T,-780.03125,68.8831176757812,Happy,KRIMZ,M4A4
-125.987243652344,-39.9117126464844,T,19.7374687194824,-16.03125,apEX,olofmeister,Five-SeveN
317.500396728516,-1116.29638671875,T,442.541229248047,-56.5625457763672,apEX,flusha,M4A4
317.500396728516,-1116.29638671875,T,442.541229248047,-56.5625457763672,apEX,flusha,M4A4
-738.05029296875,-946.892395019531,T,394.133972167969,-1022.47668457031,kennyS,pronax,M4A1
-738.05029296875,-946.892395019531,T,394.133972167969,-1022.47668457031,kennyS,pronax,M4A1
-738.05029296875,-946.892395019531,T,394.133972167969,-1022.47668457031,kennyS,pronax,M4A1
-738.05029296875,-946.892395019531,T,392.145355224609,-1022.30261230469,kennyS,pronax,M4A1
651.484741210938,-1359.72045898438,T,259.570281982422,-575.870483398438,kioShiMa,KRIMZ,Five-SeveN
649.514221191406,-1360.69287109375,T,237.799682617188,-560.033264160156,kioShiMa,KRIMZ,Five-SeveN
-596.758605957031,-992.508972167969,T,-8.14507579803467,-359.900848388672,kennyS,KRIMZ,M4A1
-596.766418457031,-992.497619628906,T,-7.15264701843262,-362.992218017578,kennyS,KRIMZ,M4A1
-750.287658691406,-418.977233886719,T,-805.579711914062,44.3332405090332,Happy,KRIMZ,M4A4
-760.383605957031,-427.004943847656,T,-803.567016601562,9.7532320022583,Happy,JW,M4A4
-760.383605957031,-427.004943847656,T,-811.054870605469,9.03612041473389,Happy,JW,M4A4
-715.163696289062,-736.21142578125,T,-867.557006835938,-322.243103027344,NBK-,JW,Five-SeveN
-680.909851074219,-723.856689453125,T,-858.722717285156,-334.419250488281,NBK-,JW,Five-SeveN
-2097.63134765625,-889.699523925781,T,-2263.24975585938,317.974151611328,kennyS,flusha,M4A4
-2099.35864257812,-891.033203125,T,-2259.73681640625,315.677795410156,kennyS,flusha,M4A4
-2099.37646484375,-891.046508789062,T,-2257.79150390625,313.972869873047,kennyS,flusha,M4A4
-2099.37646484375,-891.046508789062,T,-2270.39086914062,311.058624267578,kennyS,flusha,M4A4
-361.821990966797,-549.831604003906,T,-714.847778320312,-727.922607421875,Happy,olofmeister,M4A4
-360.129516601562,-579.682678222656,T,-731.304992675781,-693.605834960938,Happy,olofmeister,M4A4
-364.046447753906,-569.602661132812,T,-738.5615234375,-672.26513671875,Happy,olofmeister,M4A4
-2820.150390625,370.638366699219,T,-2794.31030273438,866.093444824219,kennyS,pronax,M4A4
-2823.74267578125,370.828979492188,T,-2791.90112304688,865.983154296875,kennyS,pronax,M4A4
-2824.17822265625,370.987335205078,T,-2791.58862304688,865.968627929688,kennyS,pronax,M4A4
-2824.17822265625,370.987335205078,T,-2791.58862304688,865.968627929688,kennyS,pronax,M4A4
-773.306335449219,-1026.0390625,T,601.031005859375,-1238.93701171875,NBK-,olofmeister,M4A1
-1459.74951171875,-1012.82360839844,T,-1264.14477539062,-788.51220703125,NBK-,JW,M4A1
-161.945953369141,928.63916015625,T,-470.025451660156,910.870422363281,Happy,JW,AK-47
-3021.48974609375,369.558563232422,T,-2792.31909179688,496.8681640625,apEX,flusha,M4A4
-3021.58374023438,371.316131591797,T,-2791.34716796875,493.070465087891,apEX,flusha,M4A4
-291.099212646484,-560.0478515625,T,-403.358062744141,-549.826354980469,Happy,JW,AK-47
-294.778259277344,-537.493774414062,T,-403.701538085938,-564.342651367188,Happy,JW,AK-47
-294.680358886719,-534.538452148438,T,-402.921264648438,-570.13623046875,Happy,JW,AK-47
-292.909881591797,-538.846374511719,T,-402.172912597656,-573.311218261719,Happy,JW,AK-47
-280.947998046875,-956.556701660156,T,334.668579101562,-1023.90673828125,kennyS,pronax,USP-S
-282.385101318359,-968.439392089844,T,495.140411376953,-1087.12878417969,kennyS,olofmeister,USP-S
-243.146636962891,-908.547485351562,T,335.749481201172,-1012.52142333984,kennyS,pronax,USP-S
-1901.73254394531,-908.005554199219,T,-2500.0771484375,946.559753417969,NBK-,flusha,p250
-1901.73254394531,-908.005554199219,T,-2491.0244140625,934.670166015625,NBK-,flusha,p250
-2126.16870117188,-118.222465515137,T,-2299.06274414062,186.973663330078,apEX,JW,p250
-2137.42651367188,-220.830062866211,T,-2286.72802734375,277.185394287109,kennyS,pronax,p250
-2143.60009765625,-222.527084350586,T,-2291.92749023438,274.573944091797,kennyS,pronax,p250
-2157.21923828125,-227.657333374023,T,-2286.60620117188,276.255279541016,kennyS,pronax,p250
-2182.29028320312,-234.677581787109,T,-2290.50122070312,277.803344726562,kennyS,pronax,p250
-2062.51025390625,174.474792480469,T,-2345.94580078125,301.035308837891,kennyS,JW,p250
-2803.52612304688,-761.281494140625,T,-3139.87084960938,-551.551452636719,kioShiMa,flusha,Desert Eagle
-2153.017578125,-1262.84399414062,T,-2839.03271484375,-577.904968261719,NBK-,flusha,p250
-2823.67651367188,-1387.13610839844,T,-2914.58227539062,-793.867431640625,kioShiMa,flusha,Desert Eagle
391.205627441406,-1396.48120117188,T,337.275665283203,-948.311279296875,Happy,KRIMZ,Desert Eagle
391.205627441406,-1396.48120117188,T,337.275665283203,-948.311279296875,Happy,KRIMZ,Desert Eagle
391.205627441406,-1396.48120117188,T,337.240814208984,-947.052490234375,Happy,KRIMZ,Desert Eagle
-800.032165527344,-909.933898925781,T,-276.396759033203,-989.125610351562,NBK-,olofmeister,p250
-776.115295410156,-891.248840332031,T,-289.182647705078,-993.633972167969,NBK-,olofmeister,p250
-740.995178222656,-859.254455566406,T,-293.649566650391,-988.547119140625,NBK-,olofmeister,p250
-208.305099487305,-459.860992431641,T,-731.087280273438,-697.725830078125,NBK-,pronax,AK-47
495.996032714844,-291.00732421875,T,-725.216552734375,-698.050903320312,kioShiMa,pronax,AK-47
-208.305099487305,-459.860992431641,T,-723.132568359375,-698.493469238281,NBK-,pronax,AK-47
472.990264892578,-346.701812744141,T,139.868515014648,-174.126708984375,kioShiMa,olofmeister,AK-47
472.649078369141,-347.518829345703,T,137.749084472656,-177.973587036133,kioShiMa,olofmeister,AK-47
472.649078369141,-347.518829345703,T,138.071578979492,-177.348373413086,kioShiMa,olofmeister,AK-47
-186.408569335938,-452.128387451172,T,-723.573364257812,-730.363159179688,NBK-,KRIMZ,AK-47
-186.408569335938,-452.128387451172,T,-713.684509277344,-749.175720214844,NBK-,KRIMZ,AK-47
-991.966674804688,-945.055114746094,T,-1140.01196289062,-584.792785644531,kennyS,JW,AK-47
493.545349121094,-300.390777587891,T,309.196533203125,-329.742004394531,kioShiMa,flusha,AK-47
492.337432861328,-305.122161865234,T,307.535461425781,-344.503692626953,kioShiMa,flusha,AK-47
623.897216796875,-541.021545410156,T,-15.5147218704224,-22.7227001190186,kioShiMa,olofmeister,AK-47
619.298522949219,-546.612976074219,T,-14.9624814987183,-21.7034225463867,kioShiMa,olofmeister,AK-47
577.580383300781,-185.076782226562,T,223.979263305664,-113.064247131348,kioShiMa,olofmeister,AWP
-2376.91284179688,424.039398193359,T,-2043.57006835938,873.940979003906,kennyS,flusha,AK-47
-2379.521484375,420.213470458984,T,-2043.57006835938,873.940979003906,kennyS,flusha,AK-47
-2384.61791992188,407.425323486328,T,-2043.57006835938,873.940979003906,kennyS,flusha,AK-47
-2386.68994140625,406.414855957031,T,-2043.57006835938,873.940979003906,kennyS,flusha,AK-47
689.062927246094,-262.251922607422,T,-507.846771240234,-206.948684692383,kioShiMa,JW,AWP
223.374664306641,-663.370788574219,T,289.922637939453,-243.134231567383,NBK-,pronax,AK-47
223.374664306641,-663.370788574219,T,296.279174804688,-267.532867431641,NBK-,pronax,AK-47
222.022552490234,-663.275634765625,T,272.03125,-361.283203125,NBK-,pronax,AK-47
220.018737792969,-662.872680664062,T,272.03125,-361.445983886719,NBK-,pronax,AK-47
-216.841506958008,-601.38525390625,T,550.301940917969,-138.545486450195,NBK-,KRIMZ,AK-47
-214.015960693359,-606.063049316406,T,549.989929199219,-138.026931762695,NBK-,KRIMZ,AK-47
-338.031341552734,-543.4833984375,T,-651.290954589844,-681.191955566406,NBK-,pronax,M4A1
-335.014404296875,-551.653137207031,T,-647.466613769531,-684.885070800781,NBK-,pronax,M4A1
-334.592864990234,-552.793579101562,T,-644.661010742188,-688.661682128906,NBK-,pronax,M4A1
-334.446319580078,-553.052795410156,T,-643.520568847656,-690.214416503906,NBK-,pronax,M4A1
180.716644287109,-1197.87829589844,T,588.47900390625,-186.258041381836,apEX,KRIMZ,M4A4
-123.0361328125,-782.575073242188,T,446.738342285156,-759.431091308594,NBK-,flusha,M4A1
-123.197273254395,-783.111572265625,T,448.971374511719,-760.916015625,NBK-,flusha,M4A1
-123.197273254395,-783.111572265625,T,452.766510009766,-764.242980957031,NBK-,flusha,M4A1
-123.197273254395,-783.111572265625,T,457.49755859375,-768.544677734375,NBK-,flusha,M4A1
-123.197273254395,-783.111572265625,T,461.717590332031,-772.657958984375,NBK-,flusha,M4A1
-132.607025146484,-809.250915527344,T,263.302215576172,-607.685852050781,NBK-,olofmeister,M4A1
-132.607025146484,-809.250915527344,T,258.574829101562,-606.461608886719,NBK-,olofmeister,M4A1
-598.883483886719,-531.762023925781,T,-430.209625244141,-530.626098632812,Happy,JW,USP-S
-453.041168212891,-992.568420410156,T,500.112426757812,-647.238464355469,kennyS,KRIMZ,AWP
-662.327758789062,-697.416259765625,T,-834.855651855469,-272.464019775391,NBK-,JW,Desert Eagle
-444.965087890625,-922.368835449219,T,-171.007873535156,-393.562927246094,Happy,olofmeister,Desert Eagle
-644.927795410156,-608.141662597656,T,599.357177734375,-223.312164306641,kennyS,flusha,Desert Eagle
-624.364990234375,-666.511901855469,T,-157.729034423828,-435.277984619141,kennyS,olofmeister,Desert Eagle
-477.454772949219,-505.427856445312,T,33.2453842163086,-1193.03576660156,kennyS,pronax,Desert Eagle
-2557.87841796875,-1547.85205078125,T,-2129.5380859375,278.805389404297,apEX,JW,M4A4
-2552.67211914062,-1549.06481933594,T,-2136.69750976562,280.393341064453,apEX,JW,M4A4
-1858.40356445312,-969.451965332031,T,-2409.18872070312,-453.754333496094,Happy,pronax,M4A4
-1858.39489746094,-969.443725585938,T,-2409.01123046875,-454.730163574219,Happy,pronax,M4A4
-2446.69116210938,-1842.31970214844,T,-2489.91650390625,-892.391662597656,apEX,pronax,M4A4
-2446.69116210938,-1842.31970214844,T,-2455.265625,-746.313659667969,apEX,KRIMZ,M4A4
-2446.69116210938,-1842.31970214844,T,-2447.34521484375,-745.46484375,apEX,KRIMZ,M4A4
-2077.43676757812,-1524.50329589844,T,-2455.74047851562,-896.960083007812,NBK-,pronax,M4A1
-2075.6953125,-1523.43615722656,T,-2451.45288085938,-893.898803710938,NBK-,pronax,M4A1
-2434.71484375,-1842.888671875,T,-2473.32250976562,-756.176879882812,apEX,KRIMZ,M4A4
-2434.71484375,-1842.888671875,T,-2475.85424804688,-761.733520507812,apEX,KRIMZ,M4A4
-2577.78564453125,-1878.18566894531,T,-2699.80029296875,-1322.55432128906,apEX,flusha,M4A4
-2578.04931640625,-1878.30078125,T,-2688.94311523438,-1329.2783203125,apEX,flusha,M4A4
-1967.94995117188,-954.686279296875,T,-1952.2529296875,-1210.81616210938,kioShiMa,olofmeister,M4A4
-1962.29296875,-954.223327636719,T,-1959.96496582031,-1204.55297851562,kioShiMa,olofmeister,M4A4
-764.132934570312,-429.382690429688,T,-821.122619628906,-130.065444946289,Happy,JW,M4A4
-756.536499023438,-428.325469970703,T,-830.854125976562,-137.413192749023,Happy,JW,M4A4
-761.944274902344,-430.028472900391,T,-841.474975585938,-149.409622192383,Happy,JW,M4A4
-770.036071777344,-433.812133789062,T,-790.435607910156,0.574778437614441,Happy,KRIMZ,M4A4
214.020355224609,-500.201568603516,T,430.589782714844,-135.202362060547,kioShiMa,olofmeister,M4A4
207.341659545898,-496.439483642578,T,433.612426757812,-130.030960083008,kioShiMa,olofmeister,M4A4
207.037796020508,-496.268188476562,T,434.740356445312,-127.285545349121,kioShiMa,olofmeister,M4A4
207.037796020508,-496.268188476562,T,436.911804199219,-124.143493652344,kioShiMa,olofmeister,M4A4
718.288208007812,-81.3020553588867,T,-347.053405761719,-119.344772338867,kennyS,pronax,AWP
568.493347167969,-1417.10083007812,T,542.750610351562,-66.2313232421875,kennyS,flusha,AWP
478.443176269531,-311.918792724609,T,-415.575439453125,-539.226806640625,kioShiMa,KRIMZ,M4A4
477.583679199219,-307.977996826172,T,-415.616790771484,-539.270568847656,kioShiMa,KRIMZ,M4A4
477.456237792969,-307.359771728516,T,-415.738403320312,-539.399230957031,kioShiMa,KRIMZ,M4A4
477.917053222656,-309.113220214844,T,-415.738403320312,-539.399230957031,kioShiMa,KRIMZ,M4A4
116.898345947266,-963.501831054688,T,356.381439208984,-421.148956298828,Happy,olofmeister,AWP
750.729858398438,-533.865051269531,T,256.054016113281,-419.090759277344,kioShiMa,olofmeister,AK-47
748.55810546875,-543.560791015625,T,209.406692504883,-388.983520507812,kioShiMa,KRIMZ,AK-47
748.55810546875,-543.560791015625,T,192.513687133789,-403.479187011719,kioShiMa,KRIMZ,AK-47
748.55810546875,-543.560791015625,T,189.325866699219,-400.917205810547,kioShiMa,KRIMZ,AK-47
748.55810546875,-543.560791015625,T,189.377975463867,-394.173248291016,kioShiMa,KRIMZ,AK-47
18.1222896575928,-1017.47882080078,T,-379.254821777344,-518.754760742188,NBK-,JW,AK-47
18.8083839416504,-1007.40753173828,T,-369.447540283203,-515.424438476562,NBK-,JW,AK-47
18.3936672210693,-1007.73120117188,T,-351.643432617188,-513.691284179688,NBK-,JW,AK-47
18.310115814209,-1007.79388427734,T,-343.813842773438,-513.339599609375,NBK-,JW,AK-47
2.23142218589783,-1020.20141601562,T,-432.104400634766,-573.381896972656,NBK-,pronax,AK-47
1.79064655303955,-1020.38500976562,T,-428.806884765625,-570.165344238281,NBK-,pronax,AK-47
1.79064655303955,-1020.38500976562,T,-423.492401123047,-565.064025878906,NBK-,pronax,AK-47
2.0563645362854,-1020.12756347656,T,-418.415649414062,-560.200439453125,NBK-,pronax,AK-47
-602.481079101562,-1051.83361816406,T,-725.607421875,-855.83935546875,kennyS,flusha,CZ75 Auto
-581.426879882812,-1041.69738769531,T,-744.54296875,-868.374450683594,kennyS,flusha,CZ75 Auto
667.770874023438,-1166.15075683594,T,-518.0986328125,-1002.77728271484,kioShiMa,flusha,AK-47
-80.6621856689453,-1141.10705566406,T,-828.418029785156,-929.297058105469,NBK-,flusha,AK-47
-80.6621856689453,-1141.10705566406,T,-877.597534179688,-942.324035644531,NBK-,flusha,AK-47
-3394.51708984375,-605.747741699219,T,-3221.49194335938,100.510803222656,apEX,pronax,M4A4
-3364.52880859375,-613.366943359375,T,-3188.4228515625,292.715972900391,apEX,flusha,M4A4
-1982.36193847656,-1226.22229003906,T,-1998.80249023438,-652.7314453125,kennyS,JW,AWP
-582.11328125,-815.569091796875,T,-1056.70971679688,-1076.68676757812,kioShiMa,olofmeister,AK-47
-2579.92065429688,-1873.76086425781,T,-2807.77783203125,-888.621643066406,kennyS,flusha,AWP
-622.278442382812,-836.723815917969,T,-1059.55847167969,-1080.02465820312,kioShiMa,olofmeister,AK-47
-622.42578125,-836.805847167969,T,-1063.25305175781,-1072.04064941406,kioShiMa,olofmeister,AK-47
-2373.794921875,-1440.40954589844,T,-2550.29418945312,-1455.99279785156,kioShiMa,pronax,AK-47
-2374.13159179688,-1436.05358886719,T,-2555.48266601562,-1455.99279785156,kioShiMa,pronax,AK-47
191.650726318359,873.501037597656,T,394.370574951172,1862.50268554688,Happy,Kjaerbye,USP-S
228.345993041992,866.739196777344,T,327.477142333984,1578.03369140625,Happy,Pimp,USP-S
206.473892211914,870.076416015625,T,317.982147216797,2200.12084960938,Happy,MSL,USP-S
203.48046875,875.757019042969,T,-114.07740020752,1668.08715820312,Happy,aizy,USP-S
217.427810668945,881.166015625,T,-128.774322509766,1642.373046875,Happy,aizy,USP-S
-228.150009155273,968.774841308594,T,346.120910644531,1802.39416503906,kioShiMa,Kjaerbye,USP-S
