attackerX,attackerY,victimSide,victimX,victimY
339.541687011719,-2160.54663085938,T,927.79736328125,-1937.10388183594
339.541687011719,-2160.54663085938,T,926.538208007812,-1932.83178710938
339.541687011719,-2160.54663085938,T,925.247009277344,-1929.09094238281
-1169.61560058594,-419.369598388672,T,-1051.767578125,-744.009094238281
-1170.40747070312,-421.137939453125,T,-1051.767578125,-744.009094238281
-1185.32849121094,-535.029907226562,T,-171.196182250977,-822.031921386719
-1184.78112792969,-533.658996582031,T,-169.617630004883,-826.639526367188
-1185.51538085938,-536.271484375,T,-167.445571899414,-821.23583984375
-1186.07629394531,-538.252197265625,T,-167.071624755859,-819.9296875
-877.667236328125,-2475.29736328125,T,-526.639770507812,-1469.94177246094
-267.793426513672,-2179.81860351562,T,-525.475891113281,-1469.60034179688
-877.62255859375,-2475.04809570312,T,-522.71484375,-1468.70922851562
-267.889038085938,-2179.82177734375,T,-521.902893066406,-1468.43127441406
-877.62255859375,-2475.04809570312,T,-520.088989257812,-1466.81481933594
-472.332794189453,-2142.05639648438,T,-218.813781738281,-2166.3515625
-455.548645019531,-2201.62084960938,T,-181.954086303711,-2099.88305664062
-455.705535888672,-2202.15405273438,T,-180.515823364258,-2095.82958984375
-455.705535888672,-2202.15405273438,T,-180.688262939453,-2092.4599609375
-455.705535888672,-2202.15405273438,T,-181.110549926758,-2088.86669921875
-1089.68603515625,-2361.51611328125,T,-22.8954124450684,-2105.34936523438
-269.652984619141,-1505.17736816406,T,-160.712905883789,-2019.89233398438
-1089.77770996094,-2361.1162109375,T,-30.6225814819336,-2102.56103515625
-274.292785644531,-1506.17895507812,T,-157.061294555664,-2024.5888671875
-273.758636474609,-1506.06115722656,T,-152.962844848633,-2026.22644042969
-1089.77770996094,-2361.1162109375,T,-38.1018371582031,-2100.4091796875
-273.758636474609,-1506.06115722656,T,-148.912261962891,-2026.15869140625
-299.072296142578,-1516.01928710938,T,-81.6679382324219,-1991.31298828125
-298.814697265625,-1515.84790039062,T,-98.55126953125,-1982.73193359375
-296.353912353516,-1514.80603027344,T,-123.480415344238,-1991.8466796875
-313.640686035156,-1542.8642578125,T,-186.178176879883,-1738.20336914062
-301.149841308594,-1535.08410644531,T,-176.535049438477,-1726.23291015625
-299.038482666016,-1533.84924316406,T,-174.420257568359,-1721.34936523438
-296.403137207031,-1532.2138671875,T,-170.590057373047,-1717.02014160156
-299.731384277344,-1606.23181152344,T,267.309112548828,-1530.74694824219
-781.968383789062,-1981.32568359375,T,280.381561279297,-1518.75463867188
-1081.74597167969,-2486.84423828125,T,281.169555664062,-1519.9521484375
-1017.59594726562,366.553863525391,T,-218.635620117188,504.731384277344
-1016.79974365234,361.766357421875,T,-218.635620117188,504.731384277344
-2114.00366210938,654.565368652344,T,-884.2119140625,157.227828979492
-2114.2939453125,653.875854492188,T,-888.591186523438,170.343719482422
-2114.08447265625,654.38427734375,T,-891.496154785156,174.524658203125
-2139.82470703125,621.302673339844,T,-972.008666992188,219.820678710938
-230.057922363281,-1529.70373535156,T,-371.036743164062,-1528.00573730469
-231.203689575195,-1535.45129394531,T,-370.189117431641,-1530.89038085938
-1782.25720214844,-1769.01147460938,T,-1229.62133789062,-2451.8564453125
-1783.20129394531,-1769.88244628906,T,-1233.07214355469,-2451.80883789062
-1786.36169433594,-1772.39514160156,T,-1230.26513671875,-2449.13647460938
-1789.60095214844,-1774.97631835938,T,-1228.05822753906,-2447.27319335938
-1432.65356445312,523.186218261719,T,-1116.54052734375,110.226188659668
-1435.06652832031,521.281188964844,T,-1118.88415527344,109.909614562988
-1438.25463867188,518.789611816406,T,-1121.70446777344,108.052696228027
-2540.55712890625,330.115386962891,T,-1236.05432128906,247.531051635742
-2540.42456054688,329.964019775391,T,-1242.93579101562,244.31201171875
150.826812744141,-2066.50756835938,T,62.9587898254395,-2007.21606445312
150.99641418457,-2071.96875,T,62.2867851257324,-2000.21520996094
150.99641418457,-2071.96875,T,60.9314002990723,-1993.28674316406
150.99641418457,-2071.96875,T,60.2857208251953,-1990.16027832031
150.99641418457,-2071.96875,T,59.8396301269531,-1988.32775878906
150.99641418457,-2071.96875,T,59.4674949645996,-1987.72900390625
144.305206298828,-2071.99267578125,T,81.1431579589844,-1969.19543457031
-715.262329101562,-2165.39501953125,T,-191.472457885742,-2227.97119140625
-714.86865234375,-2162.58837890625,T,-194.572677612305,-2227.20849609375
-714.93408203125,-2163.11645507812,T,-197.167495727539,-2225.685546875
-714.957397460938,-2163.29907226562,T,-199.192031860352,-2223.57543945312
-714.957397460938,-2163.29907226562,T,-202.990783691406,-2218.62719726562
-714.924438476562,-2163.01684570312,T,-204.719177246094,-2216.25366210938
-714.937438964844,-2163.12573242188,T,-208.032913208008,-2190.78588867188
-714.937438964844,-2163.12573242188,T,-208.043197631836,-2187.59326171875
94.5077209472656,-2017.81848144531,T,20.7363605499268,-2248.97216796875
99.0833892822266,-2018.58752441406,T,21.0955791473389,-2249.060546875
-160.860443115234,-2189.02392578125,T,-188.491119384766,-1609.00805664062
-134.946716308594,-2177.78442382812,T,-268.444458007812,-1602.20336914062
-172.227081298828,-2186.28002929688,T,-277.871368408203,-1603.26550292969
-2.0298125743866,-1866.08142089844,T,111.239181518555,-1660.17150878906
-2.27413082122803,-1867.84191894531,T,108.519462585449,-1660.77783203125
-7.79393100738525,-1865.65808105469,T,106.554306030273,-1660.83764648438
-964.093444824219,-2544.01708984375,T,63.6480979919434,-2052.30981445312
-963.931274414062,-2544.35327148438,T,62.9228134155273,-2050.35009765625
-965.775573730469,-2540.55029296875,T,-53.4046249389648,-2129.98461914062
-965.775573730469,-2540.55029296875,T,74.7155532836914,-2075.71313476562
-964.074951171875,-2544.30297851562,T,81.4989013671875,-2091.07250976562
-962.067687988281,-2548.62548828125,T,-39.4989624023438,-2159.6640625
-1046.76489257812,-2518.33862304688,T,-585.575073242188,-2145.58154296875
-2309.21362304688,119.81005859375,T,-1692.44055175781,756.697875976562
-2119.86645507812,-119.826271057129,T,-1969.21826171875,699.261108398438
-2119.4814453125,-118.099884033203,T,-1969.58947753906,696.445617675781
-2122.27661132812,-117.163536071777,T,-1966.49365234375,695.199035644531
-2123.28125,-116.907402038574,T,-1964.17614746094,694.594787597656
-2028.82702636719,-24.285551071167,T,-1926.36682128906,769.707275390625
-2028.82702636719,-24.285551071167,T,-1925.73828125,769.522155761719
-1182.12707519531,-707.467468261719,T,-228.98307800293,-357.486419677734
-1182.80261230469,-704.557800292969,T,-231.637313842773,-354.985076904297
-1182.17749023438,-706.326843261719,T,-232.14567565918,-353.574188232422
-1786.30346679688,-127.985069274902,T,-1808.99194335938,213.786529541016
-1778.84558105469,-125.601989746094,T,-1807.71813964844,212.180252075195
-1977.88781738281,-560.572021484375,T,-1822.48266601562,211.006988525391
-137.556045532227,-610.943237304688,T,292.373931884766,-69.2156600952148
-137.278060913086,-611.167053222656,T,286.855102539062,-67.7683029174805
-2268.28442382812,-605.273498535156,T,-2362.1298828125,491.314483642578
-2351.98901367188,-346.533233642578,T,-1916.66882324219,311.757019042969
-1999.28393554688,-425.270141601562,T,-1595.93237304688,690.706848144531
-1999.28393554688,-425.270141601562,T,-1595.94909667969,690.71240234375
-2351.0888671875,-297.76318359375,T,-1946.44995117188,266.279083251953
-1070.16040039062,744.627990722656,T,-1598.28820800781,683.268188476562
-1069.94348144531,749.997192382812,T,-1598.28820800781,683.268188476562
-999.992736816406,161.698181152344,T,-987.107666015625,447.137115478516
-984.530151367188,52.447868347168,T,-987.366882324219,447.118041992188
-1022.80902099609,164.595626831055,T,-987.461120605469,447.130767822266
360.141662597656,-1437.81201171875,T,602.723815917969,-1659.00073242188
-111.558204650879,-376.637573242188,T,392.967132568359,-108.008605957031
-110.960556030273,-377.781616210938,T,392.548736572266,-108.184616088867
-110.960556030273,-377.781616210938,T,392.514343261719,-108.135734558105
-110.960556030273,-377.781616210938,T,392.514343261719,-108.135734558105
129.06819152832,-465.829284667969,T,388.158386230469,336.715362548828
-748.539245605469,-2239.98876953125,T,-785.902526855469,-1366.68408203125
-473.457214355469,-2266.72583007812,T,-804.688232421875,-62.0225372314453
-475.848541259766,-2267.07885742188,T,-800.335388183594,-61.3712882995605
-470.251281738281,-2266.12158203125,T,-803.634216308594,-61.8726654052734
-472.264312744141,-2266.42333984375,T,-805.259582519531,-62.1189956665039
-2528.30834960938,315.697692871094,T,-821.536682128906,72.6441879272461
