attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1956.5908203125,618.662719726562,T,-2260.61694335938,856.395751953125,denis,B1ad3,AK-47
-1946.36047363281,686.418029785156,T,-2254.18139648438,862.294311523438,NiKo,B1ad3,M4A4
-1947.41882324219,683.248779296875,T,-2255.79931640625,857.823669433594,NiKo,B1ad3,M4A4
-1945.62463378906,700.740356445312,T,-2626.64599609375,755.823852539062,NiKo,WorldEdit,M4A4
-1945.62463378906,700.740356445312,T,-2625.67407226562,756.715454101562,NiKo,WorldEdit,M4A4
-1945.62463378906,700.740356445312,T,-2625.67407226562,756.715454101562,NiKo,WorldEdit,M4A4
-1287.81127929688,-108.299224853516,T,-1134.26965332031,-182.49250793457,denis,B1ad3,M4A1
-1297.3994140625,-122.264663696289,T,-1149.75183105469,-177.000595092773,denis,B1ad3,M4A1
-1318.63916015625,-130.148773193359,T,-1179.63745117188,-167.256790161133,denis,B1ad3,M4A1
-1153.19409179688,352.745300292969,T,-1023.54791259766,-323.388153076172,NiKo,bondik,M4A4
-1153.19409179688,352.745300292969,T,-1024.79943847656,-314.3427734375,NiKo,bondik,M4A4
-1153.19409179688,352.745300292969,T,-1027.02233886719,-308.234252929688,NiKo,bondik,M4A4
-1153.19409179688,352.745300292969,T,-1028.28771972656,-301.531585693359,NiKo,bondik,M4A4
-1153.19409179688,352.745300292969,T,-1046.57141113281,37.6095657348633,NiKo,WorldEdit,M4A4
-1153.19409179688,352.745300292969,T,-1038.30859375,41.8317527770996,NiKo,WorldEdit,M4A4
-1153.19409179688,352.745300292969,T,-1032.54736328125,42.5245971679688,NiKo,WorldEdit,M4A4
-1081.6796875,402.158142089844,T,-458.822967529297,-278.307983398438,NiKo,DavCost,M4A4
-1081.6796875,402.158142089844,T,-463.3818359375,-282.696258544922,NiKo,DavCost,M4A4
-1081.6796875,402.158142089844,T,-473.461883544922,-292.062622070312,NiKo,DavCost,M4A4
-1081.6796875,402.158142089844,T,-477.432983398438,-295.724761962891,NiKo,DavCost,M4A4
-159.730209350586,316.72021484375,T,-554.513488769531,-426.883605957031,NiKo,markeloff,M4A4
-164.246536254883,309.205993652344,T,-539.609497070312,-433.744323730469,NiKo,markeloff,M4A4
-679.386962890625,269.677856445312,T,-499.869018554688,-338.356994628906,denis,markeloff,M4A1
-681.730041503906,268.986724853516,T,-504.771881103516,-335.1923828125,denis,markeloff,M4A1
-546.426513671875,-599.289184570312,T,-209.251052856445,-1237.4267578125,NiKo,DavCost,M4A4
-542.161499023438,-597.104064941406,T,-209.193908691406,-1238.07104492188,NiKo,DavCost,M4A4
-1796.90869140625,-975.817810058594,T,-1793.61694335938,-1515.07653808594,denis,markeloff,M4A1
-1828.42919921875,-945.232055664062,T,-1735.41430664062,-1434.46789550781,denis,markeloff,Nova
-1828.42919921875,-945.232055664062,T,-1735.41430664062,-1434.46789550781,denis,markeloff,Nova
-1828.42919921875,-945.232055664062,T,-1735.41430664062,-1434.46789550781,denis,markeloff,Nova
-2485.9599609375,788.844482421875,T,-2993.6650390625,737.972900390625,NiKo,B1ad3,Five-SeveN
-2490.50927734375,800.090148925781,T,-2993.6650390625,737.972900390625,NiKo,B1ad3,Five-SeveN
-2525.3271484375,852.147521972656,T,-2936.35815429688,572.251525878906,NiKo,bondik,Five-SeveN
-2526.32543945312,852.396423339844,T,-2939.85864257812,577.698547363281,NiKo,bondik,Five-SeveN
-2507.79443359375,878.106750488281,T,-2946.52197265625,588.407958984375,NiKo,bondik,Five-SeveN
-2099.67651367188,777.564636230469,T,-2833.1181640625,178.918655395508,nex,markeloff,M4A1
-2099.08984375,776.672180175781,T,-2830.2763671875,180.981033325195,nex,markeloff,M4A1
-2099.08984375,776.672180175781,T,-2830.2763671875,180.981033325195,nex,markeloff,M4A1
-767.788635253906,-1691.92163085938,T,-170.516021728516,-1972.57165527344,denis,DavCost,Five-SeveN
-306.844696044922,-2059.29638671875,T,-149.132415771484,-1869.54602050781,denis,DavCost,Five-SeveN
-2162.7021484375,788.951477050781,T,-2587.4130859375,-14.4807977676392,chrisJ,bondik,AWP
-2031.05847167969,648.569885253906,T,-2746.45263671875,130.533401489258,chrisJ,B1ad3,AWP
-2674.05419921875,776.321533203125,T,-2642.60815429688,200.172546386719,chrisJ,WorldEdit,AWP
-2867.21118164062,757.870483398438,T,-2431.71508789062,24.7078647613525,NiKo,markeloff,p250
-2861.47485351562,761.441528320312,T,-2414.61108398438,35.6315956115723,NiKo,markeloff,p250
-2861.47485351562,761.441528320312,T,-2400.24487304688,44.4569206237793,NiKo,markeloff,p250
-2692.89501953125,780.089599609375,T,-2388.08178710938,51.4512825012207,chrisJ,markeloff,AWP
