attackerX,attackerY,victimSide,victimX,victimY
-1559.99096679688,-440.838256835938,CT,-1148.93701171875,-616.672912597656
-1559.99096679688,-455.927337646484,CT,-1147.29333496094,-599.6748046875
-1559.99987792969,-462.122924804688,CT,-1149.32202148438,-604.654174804688
-1559.99987792969,-473.336151123047,CT,-1149.75231933594,-605.653564453125
-1559.99987792969,-479.141174316406,CT,-1148.73486328125,-602.611328125
-1559.99987792969,-481.618957519531,CT,-1147.32141113281,-598.291076660156
-3609.37670898438,-2072.76831054688,CT,-3516.99731445312,-782.815002441406
-3028.08447265625,521.921569824219,CT,-2509.82275390625,1070.76513671875
-3143.59497070312,427.825378417969,CT,-2687.37280273438,1355.37365722656
-3143.59497070312,427.825378417969,CT,-2531.69409179688,1325.54406738281
-3138.19799804688,297.317352294922,CT,-2078.19165039062,668.048645019531
-3136.08618164062,337.767822265625,CT,-2070.99877929688,692.679565429688
-3140.82055664062,381.924926757812,CT,-2041.01037597656,715.744079589844
-3143.99291992188,423.721984863281,CT,-2013.45727539062,730.501342773438
-3139.5341796875,467.133728027344,CT,-1991.5703125,736.375427246094
-3131.3349609375,510.024078369141,CT,-1972.44140625,751.067932128906
-3121.234375,552.5068359375,CT,-1972.14929199219,734.911315917969
-2764.28955078125,952.91259765625,CT,-1970.2568359375,739.1474609375
-3103.90869140625,590.8505859375,CT,-1968.70861816406,744.216674804688
-2761.24389648438,956.088012695312,CT,-1967.68176269531,747.640747070312
-3063.66381835938,505.758819580078,CT,-2503.96142578125,937.642211914062
-3033.90087890625,447.669982910156,CT,-2598.2841796875,925.637329101562
-3034.26025390625,447.992340087891,CT,-2600.78076171875,928.076721191406
-3033.82177734375,447.592681884766,CT,-2600.548828125,927.864929199219
-3031.087890625,445.171020507812,CT,-2523.35107421875,1035.31457519531
-3061.294921875,653.707946777344,CT,-2195.66967773438,459.58203125
-1792.72204589844,-1886.56494140625,CT,-1740.73669433594,-963.121337890625
-1792.72204589844,-1886.56494140625,CT,-1737.28869628906,-946.580932617188
-1792.72204589844,-1886.56494140625,CT,-1735.80688476562,-939.581359863281
-507.791290283203,-469.847778320312,CT,-599.557861328125,-18.3387908935547
-502.50390625,-468.839965820312,CT,-607.619323730469,-18.7657165527344
-496.489379882812,-467.702362060547,CT,-615.358764648438,-19.3917636871338
-500.064514160156,-458.883087158203,CT,-740.784973144531,263.705841064453
-499.250762939453,-458.597686767578,CT,-750.994750976562,260.714996337891
-498.608489990234,-457.553680419922,CT,-757.531188964844,258.647613525391
-487.144317626953,-434.596221923828,CT,-785.155212402344,247.029861450195
-484.89404296875,-433.03173828125,CT,-798.996276855469,241.012542724609
-497.490570068359,-438.714385986328,CT,-816.693908691406,430.256011962891
-509.416961669922,-443.189819335938,CT,-698.833923339844,223.989242553711
-512.002075195312,-443.876342773438,CT,-689.792663574219,226.69482421875
-510.571258544922,-443.471801757812,CT,-692.581359863281,226.185150146484
-1139.80883789062,-987.106994628906,CT,-1648.17980957031,-311.114013671875
-3574.091796875,-447.027862548828,CT,-3112.3701171875,370.922882080078
-3574.091796875,-447.027862548828,CT,-3110.7705078125,379.956512451172
-3574.091796875,-447.027862548828,CT,-3109.44311523438,394.789916992188
-3574.091796875,-447.027862548828,CT,-3107.38598632812,454.773895263672
-3689.00634765625,-354.820526123047,CT,-3476.57470703125,-355.879180908203
-3703.8017578125,-335.879699707031,CT,-3514.85815429688,-333.145935058594
-3704.05688476562,-334.785125732422,CT,-3514.4228515625,-327.597564697266
-3704.05126953125,-335.485534667969,CT,-3513.6953125,-322.543121337891
-3703.98315429688,-336.522918701172,CT,-3513.46655273438,-320.155090332031
-1075.45520019531,-633.108093261719,CT,-1950.162109375,-368.972534179688
-1070.21508789062,-634.632080078125,CT,-1949.17785644531,-371.332489013672
-1041.24890136719,-637.912414550781,CT,-1944.62158203125,-369.546203613281
-1000.96014404297,-638.970886230469,CT,-1916.48034667969,-359.420379638672
-982.391906738281,-213.884017944336,CT,-1719.08142089844,-14.7065181732178
-1063.14782714844,-287.873168945312,CT,-1377.70581054688,-276.544097900391
-927.208190917969,-116.91389465332,CT,-1375.56945800781,-276.730987548828
-1063.14782714844,-287.873168945312,CT,-1372.912109375,-276.963439941406
-1012.13671875,-433.06494140625,CT,-1207.58288574219,489.540954589844
-1054.93530273438,-628.579895019531,CT,-916.041381835938,-402.082092285156
-1050.88537597656,-630.076843261719,CT,-923.634399414062,-398.898376464844
-1048.91284179688,-631.03125,CT,-929.565490722656,-396.115356445312
-900.141845703125,-584.7529296875,CT,-1162.44665527344,-45.533016204834
-900.037536621094,-584.723449707031,CT,-1162.44665527344,-45.533016204834
-900.037536621094,-584.723449707031,CT,-1162.44665527344,-45.533016204834
-1250.55187988281,-997.731506347656,CT,-582.326904296875,-928.1728515625
-3552.1611328125,-2405.92211914062,CT,-3702.14379882812,-1255.30236816406
-3521.4755859375,-1670.76098632812,T,-3521.4755859375,-1670.76098632812
-2079.20849609375,-1327.61535644531,CT,-1744.49255371094,-951.528747558594
-2018.73596191406,-1327.46875,CT,-1989.18420410156,-1007.83264160156
-2021.24731445312,-1327.26184082031,CT,-1977.66223144531,-1008.81628417969
-2025.9365234375,-1326.95227050781,CT,-1978.3994140625,-1008.66400146484
-1881.34204101562,-1256.99670410156,CT,-1998.27026367188,-1062.94189453125
-2267.87548828125,-1309.17492675781,CT,-2604.14135742188,-1073.13598632812
-914.096801757812,-57.5283050537109,CT,-794.07275390625,-2.46809816360474
-913.640258789062,-58.3530769348145,CT,-790.823608398438,-9.85797023773193
-1027.2666015625,-342.640960693359,T,-934.518127441406,-228.124130249023
-1027.2666015625,-342.640960693359,CT,-784.299499511719,-28.716007232666
-1027.35461425781,-342.750640869141,CT,-782.173461914062,-36.291877746582
-1592.00500488281,-1955.17199707031,CT,-1931.2724609375,-1123.44189453125
-1789.39721679688,-1774.84790039062,CT,-1734.734375,-970.799194335938
-1793.20031738281,-1775.06726074219,CT,-1731.54089355469,-971.156066894531
-1792.61511230469,-1775.11840820312,CT,-1736.70764160156,-970.793273925781
-1421.25903320312,-750.605224609375,CT,-1977.03442382812,-48.6083145141602
-3113.03735351562,483.050109863281,CT,-2664.73364257812,755.305969238281
-3112.74194335938,482.389343261719,CT,-2664.3466796875,755.431274414062
-3112.74194335938,482.389343261719,CT,-2663.06640625,757.379272460938
-3112.74194335938,482.389343261719,CT,-2660.99340820312,761.319152832031
-3117.48608398438,491.197692871094,CT,-2858.93139648438,629.139892578125
-3693.697265625,-450.583526611328,CT,-2927.18017578125,575.120239257812
-2510.85888671875,353.64013671875,CT,-1973.72412109375,929.756225585938
-2510.85888671875,353.64013671875,CT,-1974.00842285156,929.533386230469
