attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-982.462158203125,479.433563232422,T,-790.538269042969,111.769973754883,flamie,Ex6TenZ,M4A1
-982.396911621094,480.099609375,T,-792.187072753906,112.822883605957,flamie,Ex6TenZ,M4A1
-981.16796875,480.912170410156,T,-791.568115234375,113.870002746582,flamie,Ex6TenZ,M4A1
-1040.19641113281,-639.847106933594,T,-764.406494140625,211.426834106445,Zeus,RpK,M4A1
-1036.73217773438,-638.026916503906,T,-820.823791503906,99.0587768554688,Zeus,Ex6TenZ,M4A1
-1039.33044433594,-636.593933105469,T,-763.662963867188,215.30908203125,Zeus,RpK,M4A1
-939.850463867188,-629.034912109375,T,-870.187377929688,-110.971748352051,GuardiaN,Maniac,AWP
-1534.50524902344,50.5810089111328,T,-899.67236328125,-421.883392333984,GuardiaN,shox,AWP
-3402.44165039062,-1690.43518066406,T,-3406.62158203125,-2225.71606445312,Edward,SmithZz,AK-47
-3436.61352539062,-1689.59448242188,T,-3422.86206054688,-2229.74291992188,Edward,SmithZz,AK-47
-2400.0107421875,-316.713958740234,T,-2547.80102539062,-835.661437988281,seized,Maniac,M4A1
-2400.0107421875,-316.713958740234,T,-2545.71459960938,-829.933227539062,seized,Maniac,M4A1
-2689.095703125,-37.047679901123,T,-2262.93334960938,484.711181640625,seized,Ex6TenZ,M4A1
-2695.13134765625,-31.7797985076904,T,-2252.79077148438,489.213928222656,seized,Ex6TenZ,M4A1
-2695.13134765625,-31.7797985076904,T,-2253.5546875,490.344329833984,seized,Ex6TenZ,M4A1
-2921.77758789062,644.322570800781,T,-2250.69750976562,487.888702392578,Edward,Ex6TenZ,AK-47
-2922.92895507812,636.988891601562,T,-2250.35864257812,487.650970458984,Edward,Ex6TenZ,AK-47
-1165.57788085938,472.412048339844,T,-972.40478515625,-412.626251220703,flamie,shox,M4A1
-1165.85888671875,472.4296875,T,-976.438720703125,-412.891845703125,flamie,shox,M4A1
-2786.14965820312,623.162292480469,T,-2185.35180664062,-171.746704101562,GuardiaN,RpK,AWP
-1838.48693847656,-917.199584960938,T,-1791.70581054688,-1511.98498535156,seized,Maniac,MP7
-1837.86120605469,-917.362487792969,T,-1805.47424316406,-1506.27282714844,seized,Maniac,MP7
-441.565765380859,-148.107864379883,T,-668.385498046875,-1679.10864257812,flamie,shox,M4A1
-441.404876708984,-153.654251098633,T,-658.401123046875,-1685.17712402344,flamie,shox,M4A1
-443.906341552734,-155.609222412109,T,-651.966796875,-1688.86560058594,flamie,shox,M4A1
-2331.78857421875,-505.327758789062,T,-2764.328125,-1094.49963378906,GuardiaN,SmithZz,AWP
-461.263305664062,-220.628509521484,T,-613.329040527344,-1557.81921386719,flamie,shox,M4A1
-2209.10717773438,-1292.93603515625,T,-3162.521484375,-1378.95825195312,seized,RpK,MP7
-2210.72705078125,-1290.26403808594,T,-3162.37475585938,-1374.89086914062,seized,RpK,MP7
-2211.92651367188,-1286.55212402344,T,-3162.79614257812,-1376.51782226562,seized,RpK,MP7
-2212.00366210938,-1285.95861816406,T,-3163.10961914062,-1372.6005859375,seized,RpK,MP7
-2211.98559570312,-1286.16540527344,T,-3163.32983398438,-1369.68591308594,seized,RpK,MP7
-2109.6640625,-1317.3662109375,T,-2437.53491210938,-1250.12731933594,seized,Ex6TenZ,MP7
-2109.56567382812,-1316.74951171875,T,-2432.85888671875,-1245.91772460938,seized,Ex6TenZ,MP7
-2108.71704101562,-1312.55603027344,T,-2414.38354492188,-1233.81909179688,seized,Ex6TenZ,MP7
-2108.35668945312,-1311.02563476562,T,-2411.59594726562,-1230.47399902344,seized,Ex6TenZ,MP7
-2400.03125,-844.92333984375,T,-3138.0810546875,-1413.70092773438,seized,RpK,M4A1
-2400.03125,-844.92333984375,T,-3132.4208984375,-1395.13549804688,seized,RpK,M4A1
-2400.03125,-844.92333984375,T,-3125.36499023438,-1370.37145996094,seized,RpK,M4A1
-2400.03125,-844.92333984375,T,-3131.80224609375,-1364.80346679688,seized,RpK,M4A1
-2847.671875,-894.538146972656,T,-2694.95947265625,-983.829833984375,Edward,Ex6TenZ,AK-47
-2844.85620117188,-890.314758300781,T,-2694.56494140625,-974.528503417969,Edward,Ex6TenZ,AK-47
-2841.15087890625,-882.68310546875,T,-2691.24145507812,-960.179748535156,Edward,Ex6TenZ,AK-47
-2178.05859375,-574.959106445312,T,-2445.28198242188,-1158.25549316406,seized,Ex6TenZ,M4A1
-2231.32153320312,-211.765472412109,T,-2367.79516601562,-1319.03454589844,seized,Maniac,M4A1
-2439.02294921875,-327.946746826172,T,-2735.1416015625,-1562.59167480469,Zeus,SmithZz,M4A1
-2438.68383789062,-328.021148681641,T,-2727.80517578125,-1564.51245117188,Zeus,SmithZz,M4A1
-1205.27612304688,458.908935546875,T,-658.375427246094,-28.4272422790527,flamie,shox,M4A1
-1731.21276855469,429.560699462891,T,-943.895690917969,-390.760589599609,GuardiaN,Maniac,AWP
-1242.38134765625,361.231292724609,T,-826.902709960938,166.332504272461,flamie,SmithZz,M4A1
-1221.51611328125,388.357208251953,T,-704.577087402344,142.955703735352,flamie,shox,Tec-9
-1174.76318359375,478.429595947266,T,-710.792602539062,140.143341064453,flamie,shox,Tec-9
-983.516784667969,-572.835266113281,T,-1973.77233886719,-988.67578125,flamie,Ex6TenZ,M4A1
-985.597290039062,-568.390197753906,T,-1969.90185546875,-987.920227050781,flamie,Ex6TenZ,M4A1
-985.308471679688,-569.067016601562,T,-1964.79443359375,-987.610412597656,flamie,Ex6TenZ,M4A1
-985.308471679688,-569.067016601562,T,-1974.27990722656,-996.433959960938,flamie,Ex6TenZ,M4A1
-377.888275146484,305.488220214844,T,-542.575012207031,-365.989685058594,flamie,shox,M4A1
-374.823822021484,305.662078857422,T,-545.657409667969,-363.863159179688,flamie,shox,M4A1
-1246.24548339844,98.2921829223633,T,-953.072265625,-408.868621826172,Edward,Maniac,M4A1
-1243.63073730469,99.7863235473633,T,-945.392944335938,-404.669769287109,Edward,Maniac,M4A1
-1231.01550292969,107.101142883301,T,-937.892272949219,-399.655334472656,Edward,Maniac,M4A1
-1218.578125,114.245864868164,T,-939.3544921875,-400.530731201172,Edward,Maniac,M4A1
-215.842163085938,227.369094848633,T,-553.368835449219,-475.207550048828,flamie,SmithZz,M4A1
-213.715255737305,225.033096313477,T,-545.548095703125,-471.80078125,flamie,SmithZz,M4A1
-211.477920532227,223.908264160156,T,-539.348266601562,-473.689971923828,flamie,SmithZz,M4A1
-435.664154052734,290.735473632812,T,-508.804412841797,-370.440032958984,Edward,RpK,M4A1
-434.398590087891,290.664459228516,T,-513.299133300781,-362.681976318359,Edward,RpK,M4A1
-422.620300292969,289.238342285156,T,-515.565856933594,-360.971435546875,Edward,RpK,M4A1
-1008.92437744141,423.379974365234,T,-828.645812988281,67.0791473388672,seized,SmithZz,M4A1
-1851.63134765625,-995.197631835938,T,-1769.48547363281,-1242.47106933594,Edward,Maniac,MP7
-2116.97192382812,-1285.12878417969,T,-2316.52978515625,-1320.86669921875,Edward,SmithZz,MP7
-2117.33032226562,-1290.23999023438,T,-2311.13598632812,-1316.05810546875,Edward,SmithZz,MP7
-2148.06127929688,-1309.23254394531,T,-3167.40014648438,-1383.28308105469,Edward,RpK,MP7
-2147.5673828125,-1317.6123046875,T,-3168.59765625,-1366.56945800781,Edward,RpK,MP7
-2706.05029296875,-1045.25048828125,T,-2758.28198242188,-1881.00500488281,seized,shox,M4A1
-2701.12817382812,-1588.79699707031,T,-2595.603515625,-2091.62377929688,Zeus,Ex6TenZ,MP7
-2765.57690429688,-1057.76171875,T,-2570.82348632812,-2085.18920898438,seized,Ex6TenZ,M4A1
-2754.43530273438,-1646.12890625,T,-2560.5234375,-2081.06079101562,Zeus,Ex6TenZ,MP7
-2755.93823242188,-1662.94287109375,T,-2557.08837890625,-2080.89770507812,Zeus,Ex6TenZ,MP7
-2692.09521484375,-1825.15490722656,T,-2789.49169921875,-1946.0068359375,Zeus,shox,MP7
-2690.919921875,-1822.20275878906,T,-2796.3271484375,-1943.62878417969,Zeus,shox,MP7
-2690.36108398438,-1816.85815429688,T,-2804.07861328125,-1942.41748046875,Zeus,shox,MP7
-2699.04077148438,-1965.41125488281,T,-2907.1865234375,-1936.01647949219,seized,shox,USP-S
-3550.7197265625,-2132.32495117188,T,-2174.70776367188,-2629.8056640625,Edward,SmithZz,M4A1
-3890.58081054688,-513.660278320312,T,-3094.4814453125,-954.92724609375,Edward,Maniac,M4A1
-3890.58081054688,-513.660278320312,T,-3100.97875976562,-958.327941894531,Edward,Maniac,M4A1
-3890.58081054688,-513.660278320312,T,-3106.3798828125,-960.985290527344,Edward,Maniac,M4A1
-3889.91088867188,-512.483947753906,T,-3117.7119140625,-966.231018066406,Edward,Maniac,M4A1
-2708.833984375,-46.1994438171387,T,-2241.095703125,62.3930931091309,seized,Ex6TenZ,M4A1
-2708.12670898438,-49.5094337463379,T,-2242.9404296875,71.152961730957,seized,Ex6TenZ,M4A1
-2708.12670898438,-49.5094337463379,T,-2243.53100585938,73.413818359375,seized,Ex6TenZ,M4A1
-3930.78515625,-372.092437744141,T,-3201.38940429688,-975.996765136719,Edward,RpK,M4A1
-3929.95678710938,-373.670928955078,T,-3209.1630859375,-975.998962402344,Edward,RpK,M4A1
-3929.47338867188,-373.365051269531,T,-3215.52490234375,-973.861450195312,Edward,RpK,M4A1
-3929.8232421875,-373.789215087891,T,-3213.62817382812,-968.5498046875,Edward,RpK,M4A1
-3930.45727539062,-374.565795898438,T,-3210.39770507812,-963.659423828125,Edward,RpK,M4A1
-3308.71337890625,-2199.74853515625,T,-2672.39086914062,-2829.82763671875,flamie,shox,M4A1
-3302.52416992188,-2199.53100585938,T,-2675.59838867188,-2845.31958007812,flamie,shox,M4A1
-2708.52954101562,-2062.9765625,T,-2637.35327148438,-1220.15844726562,flamie,Ex6TenZ,M4A1
-2374.65112304688,-524.109924316406,T,-2839.56201171875,-1352.685546875,GuardiaN,shox,AWP
-1905.79443359375,510.737396240234,T,-607.332702636719,280.322204589844,seized,SmithZz,M4A1
-1082.46789550781,478.863159179688,T,-554.011962890625,-171.064468383789,flamie,RpK,M4A1
-1007.75067138672,441.310546875,T,-552.736694335938,-172.490692138672,Zeus,RpK,M4A1
-1082.31945800781,478.724609375,T,-552.770629882812,-176.508331298828,flamie,RpK,M4A1
-1007.75067138672,441.310546875,T,-553.467346191406,-178.263092041016,Zeus,RpK,M4A1
-954.238220214844,219.510391235352,T,-555.831970214844,306.863006591797,Zeus,SmithZz,M4A1
-947.983459472656,204.598052978516,T,-561.435302734375,297.760925292969,Zeus,SmithZz,M4A1
-949.599609375,200.012756347656,T,-564.955993652344,293.719116210938,Zeus,SmithZz,M4A1
-949.849792480469,199.963775634766,T,-567.561645507812,289.639556884766,Zeus,SmithZz,M4A1
-1070.01281738281,91.1945419311523,T,-1580.73193359375,-101.874755859375,Zeus,Ex6TenZ,USP-S
-1075.890625,72.8473281860352,T,-1581.05334472656,-101.021453857422,Zeus,Ex6TenZ,USP-S
-1685.87133789062,513.026672363281,T,-1580.54357910156,-103.033950805664,seized,Ex6TenZ,M4A1
-1685.87133789062,513.026672363281,T,-1581.25708007812,-114.820571899414,seized,Ex6TenZ,M4A1
-473.270477294922,-166.27424621582,T,-1166.48889160156,-67.1507263183594,Edward,Maniac,M4A1
-473.270477294922,-166.27424621582,T,-1166.48889160156,-67.1507263183594,Edward,Maniac,M4A1
-473.270477294922,-166.27424621582,T,-1166.48889160156,-67.1507263183594,Edward,Maniac,M4A1
-473.270477294922,-166.27424621582,T,-1166.48889160156,-67.1507263183594,Edward,Maniac,M4A1
-473.270477294922,-166.27424621582,T,-1160.36145019531,-68.4920120239258,Edward,Maniac,M4A1
-3854.17260742188,-1197.77673339844,T,-3363.58227539062,-2184.35888671875,Edward,RpK,AK-47
-2432.25268554688,-281.228698730469,T,-2562.53784179688,-866.754272460938,seized,Ex6TenZ,M4A1
-2434.51416015625,-282.372680664062,T,-2559.59448242188,-862.674255371094,seized,Ex6TenZ,M4A1
-2434.9033203125,-282.458343505859,T,-2555.0234375,-862.347290039062,seized,Ex6TenZ,M4A1
-2434.9033203125,-282.458343505859,T,-2552.6533203125,-862.5029296875,seized,Ex6TenZ,M4A1
-1578.99951171875,-1087.99328613281,T,-969.388000488281,-927.509338378906,Zeus,shox,M4A1
-1578.99951171875,-1087.99328613281,T,-977.260620117188,-924.393981933594,Zeus,shox,M4A1
-1578.99951171875,-1087.99328613281,T,-983.726318359375,-923.289489746094,Zeus,shox,M4A1
-1578.99951171875,-1087.99328613281,T,-985.341430664062,-927.151916503906,Zeus,shox,M4A1
-1578.99951171875,-1087.99328613281,T,-985.132202148438,-930.051696777344,Zeus,shox,M4A1
-2400.03125,-292.500671386719,T,-2588.3544921875,-972.817993164062,seized,Maniac,M4A1
-2400.01025390625,-301.060333251953,T,-2581.82836914062,-971.439758300781,seized,Maniac,M4A1
-2400.01025390625,-306.023223876953,T,-2579.4033203125,-971.379455566406,seized,Maniac,M4A1
-2400.01025390625,-307.365997314453,T,-2579.498046875,-971.354614257812,seized,Maniac,M4A1
-556.78369140625,-1321.45776367188,T,-649.708740234375,-924.574523925781,Zeus,SmithZz,M4A1
-555.351013183594,-1321.08459472656,T,-637.107971191406,-913.413757324219,Zeus,SmithZz,M4A1
-555.351013183594,-1321.08459472656,T,-633.353393554688,-909.176208496094,Zeus,SmithZz,M4A1
-555.351013183594,-1321.08459472656,T,-629.520202636719,-906.165405273438,Zeus,SmithZz,M4A1
-555.351013183594,-1321.08459472656,T,-626.586364746094,-908.213500976562,Zeus,SmithZz,M4A1
-190.941177368164,-1156.86499023438,T,-539.1259765625,-632.127380371094,Zeus,Maniac,M4A1
-868.926635742188,-513.838806152344,T,-302.036224365234,-1538.07348632812,flamie,shox,M4A1
-868.926635742188,-513.838806152344,T,-298.836791992188,-1536.35107421875,flamie,shox,M4A1
-868.926635742188,-513.838806152344,T,-299.025085449219,-1536.45849609375,flamie,shox,M4A1
-866.309204101562,-512.349365234375,T,-295.49365234375,-1534.47045898438,flamie,shox,M4A1
-863.902404785156,-510.973724365234,T,-292.621154785156,-1532.85461425781,flamie,shox,M4A1
-2502.77661132812,1069.45849609375,T,-3802.07299804688,-413.301330566406,GuardiaN,SmithZz,AWP
-2422.53247070312,-137.397613525391,T,-2229.41235351562,46.9690322875977,Edward,Ex6TenZ,M4A1
-2424.74438476562,-135.069732666016,T,-2227.095703125,47.9977760314941,Edward,Ex6TenZ,M4A1
-2428.4296875,-131.23046875,T,-2224.34643554688,47.2047920227051,Edward,Ex6TenZ,M4A1
-2428.0625,-131.639694213867,T,-2226.24584960938,49.0859603881836,Edward,Ex6TenZ,M4A1
-2423.72021484375,-136.275512695312,T,-2221.66235351562,43.9046669006348,Edward,Ex6TenZ,M4A1
-1113.447265625,364.397338867188,T,-978.40625,-476.080291748047,flamie,RpK,M4A1
-1111.80053710938,364.947906494141,T,-975.419006347656,-475.326110839844,flamie,RpK,M4A1
-1112.04064941406,364.911590576172,T,-975.40625,-475.322875976562,flamie,RpK,M4A1
-1117.23388671875,364.04443359375,T,-975.40625,-475.322875976562,flamie,RpK,M4A1
-1937.74194335938,-302.284332275391,T,-870.324890136719,-230.499572753906,Zeus,Maniac,M4A1
-1977.32189941406,703.845458984375,T,-869.366577148438,-225.396682739258,seized,Maniac,M4A1
-1935.63793945312,-324.439666748047,T,-873.002136230469,-208.613479614258,Zeus,Maniac,M4A1
-1935.63793945312,-324.439666748047,T,-872.374206542969,-204.46711730957,Zeus,Maniac,M4A1
-1074.86657714844,282.713775634766,T,-295.689788818359,84.5669250488281,flamie,shox,M4A1
-1070.10131835938,284.270477294922,T,-287.1083984375,121.124938964844,flamie,shox,M4A1
-1070.10131835938,284.270477294922,T,-284.926086425781,165.551406860352,flamie,shox,M4A1
-1070.10131835938,284.270477294922,T,-286.048156738281,170.221145629883,flamie,shox,M4A1
-1807.04016113281,-922.898803710938,T,-1270.9765625,-665.243225097656,Edward,Ex6TenZ,M4A1
-1070.10131835938,284.270477294922,T,-288.292297363281,179.560623168945,flamie,shox,M4A1
-1807.04016113281,-922.898803710938,T,-1261.6904296875,-653.223937988281,Edward,Ex6TenZ,M4A1
-1807.04016113281,-922.898803710938,T,-1257.72607421875,-650.119262695312,Edward,Ex6TenZ,M4A1
-1799.89099121094,-925.856628417969,T,-1264.26196289062,-637.974304199219,Edward,Ex6TenZ,M4A1
-1792.01647949219,-932.089294433594,T,-1267.27807617188,-637.389221191406,Edward,Ex6TenZ,M4A1
-1808.00073242188,-321.579498291016,T,-683.503540039062,-64.2951965332031,GuardiaN,RpK,AWP
-607.890930175781,303.458282470703,T,-555.722839355469,-312.081207275391,flamie,Maniac,M4A1
-603.551086425781,303.857208251953,T,-555.662048339844,-312.007293701172,flamie,Maniac,M4A1
-2231.31494140625,792.935974121094,T,-1803.86352539062,867.986389160156,seized,SmithZz,M4A1
-2231.96875,797.494445800781,T,-1805.23522949219,864.862976074219,seized,SmithZz,M4A1
-2231.7373046875,799.408020019531,T,-1807.53173828125,860.8603515625,seized,SmithZz,M4A1
-919.672302246094,-577.067443847656,T,-823.248413085938,108.073738098145,Edward,Maniac,M4A1
-916.113159179688,-578.132080078125,T,-824.356628417969,108.513282775879,Edward,Maniac,M4A1
-1929.20544433594,26.6280822753906,T,-1643.76953125,-129.724517822266,GuardiaN,SmithZz,p250
-1646.68273925781,250.753890991211,T,-1430.80444335938,-164.620452880859,Zeus,Ex6TenZ,M4A1
-1654.31848144531,236.348098754883,T,-1448.16845703125,-156.569778442383,Zeus,Ex6TenZ,M4A1
-1652.27075195312,236.365539550781,T,-1467.06872558594,-155.175552368164,Zeus,Ex6TenZ,M4A1
-1660.994140625,229.836822509766,T,-1228.60522460938,-225.975875854492,Zeus,RpK,M4A1
-1440.24279785156,163.729858398438,T,-1251.04309082031,-228.808090209961,seized,RpK,M4A1
-1450.32824707031,158.449035644531,T,-1258.42602539062,-230.020629882812,seized,RpK,M4A1
-1557.38073730469,314.464691162109,T,-806.91064453125,199.369216918945,flamie,shox,M4A1
-1557.67321777344,314.816741943359,T,-800.535705566406,185.482772827148,flamie,shox,M4A1
-1589.86499023438,10.4260387420654,T,-1186.02990722656,-194.576324462891,seized,SmithZz,M4A1
-970.873046875,493.788604736328,T,-497.591979980469,-322.736694335938,seized,Maniac,M4A1
-970.873046875,493.788604736328,T,-497.6171875,-322.750091552734,seized,Maniac,M4A1
-970.873046875,493.788604736328,T,-498.080749511719,-322.988616943359,seized,Maniac,M4A1
-970.873046875,493.788604736328,T,-504.265075683594,-326.115386962891,seized,Maniac,M4A1
-1062.90441894531,459.738159179688,T,-507.118865966797,-327.543212890625,flamie,Maniac,M4A1
