attackerX,attackerY,victimSide,victimX,victimY
-231.371276855469,-2168.55981445312,T,471.112976074219,-1699.37219238281
-617.004089355469,-812.928344726562,T,246.628356933594,-373.131652832031
-618.751708984375,-808.391479492188,T,454.227172851562,-384.120971679688
-637.375854492188,-812.358276367188,T,410.559112548828,-286.940765380859
-933.520080566406,-783.310607910156,T,-1047.86193847656,-103.513816833496
-1.33188128471375,-465.872955322266,T,381.038909912109,5.7059154510498
-240.665786743164,-593.208923339844,T,210.813201904297,-452.715789794922
-240.665786743164,-593.208923339844,T,208.07861328125,-458.570495605469
-240.665786743164,-593.208923339844,T,205.816970825195,-462.427185058594
-240.665786743164,-593.208923339844,T,203.610275268555,-465.687347412109
-240.665786743164,-593.208923339844,T,201.084762573242,-469.0830078125
-796.703796386719,-901.724365234375,T,283.663940429688,-186.803100585938
-796.435546875,-902.148559570312,T,291.101287841797,-203.619964599609
-796.705200195312,-901.725158691406,T,292.943206787109,-207.627731323242
-796.705200195312,-901.725158691406,T,303.497467041016,-229.330001831055
-220.505661010742,-633.849365234375,T,229.891128540039,-341.100006103516
-223.156188964844,-629.665161132812,T,229.011215209961,-339.683929443359
-223.38395690918,-629.28125,T,228.775024414062,-339.314056396484
-222.780181884766,-630.217102050781,T,228.918716430664,-339.537017822266
-2001.00634765625,108.171173095703,T,-1522.97241210938,761.544311523438
-2003.3525390625,109.841400146484,T,-1529.5,766.205932617188
-2020.05578613281,121.985595703125,T,-1529.49865722656,766.213500976562
-2012.34008789062,115.989227294922,T,-1535.60095214844,770.883361816406
-1780.15380859375,631.466369628906,T,-2024.26123046875,483.540283203125
-1229.33056640625,-2345.43603515625,T,299.207946777344,-1545.94543457031
-1229.33056640625,-2345.43603515625,T,308.452819824219,-1630.11926269531
-1229.33056640625,-2345.43603515625,T,442.339996337891,-1479.91613769531
-2131.87768554688,630.747131347656,T,-737.301391601562,128.981643676758
-2131.87768554688,630.747131347656,T,-736.000305175781,134.612869262695
-2131.87768554688,630.747131347656,T,-736.000305175781,145.759094238281
-2332.22143554688,340.751617431641,T,-894.949768066406,175.658096313477
-2049.1611328125,-439.216430664062,T,-1365.2216796875,335.519561767578
-2049.15185546875,-439.224792480469,T,-1365.01245117188,336.239135742188
-2049.15185546875,-439.224792480469,T,-1364.27258300781,338.796112060547
-1676.59826660156,231.410675048828,T,-942.023071289062,220.26318359375
-1676.59826660156,231.410675048828,T,-942.144409179688,217.125228881836
-1871.68322753906,-209.404434204102,T,-1680.60339355469,390.248443603516
-1575.40087890625,-173.235366821289,T,-1838.65002441406,540.024536132812
-1959.35192871094,782.255737304688,T,-1203.56225585938,681.277526855469
-1998.24731445312,-608.885986328125,T,-628.186096191406,-344.004180908203
-2000.15454101562,-608.33447265625,T,-663.849792480469,-343.527008056641
-1995.11987304688,-609.823608398438,T,-670.919555664062,-343.787170410156
-1995.72326660156,-609.656433105469,T,-1624.31567382812,784.201599121094
-1996.08703613281,-609.529418945312,T,-1619.02624511719,782.888244628906
-1993.00500488281,-610.338806152344,T,-1615.93676757812,782.047668457031
-1988.59802246094,-611.516845703125,T,-1606.24670410156,779.335266113281
-1985.41784667969,-612.375915527344,T,-1591.14953613281,775.850952148438
-2282.13696289062,131.282684326172,T,-1950.71557617188,541.700744628906
-2274.94506835938,142.848083496094,T,-1949.84814453125,540.398681640625
-2208.2119140625,-165.691589355469,T,-1951.49584960938,540.389038085938
-2270.79663085938,148.9033203125,T,-1951.49584960938,540.389038085938
-2116.47729492188,-552.751953125,T,-2092.4755859375,780.954956054688
-2081.994140625,-172.889572143555,T,-2095.2783203125,781.388854980469
-2081.39086914062,-173.042846679688,T,-2092.568359375,781.654296875
-2158.34497070312,-543.398071289062,T,-2091.39135742188,781.716430664062
-2081.39086914062,-173.042846679688,T,-2086.75170898438,781.839477539062
-2294.25,282.9599609375,T,-1288.57592773438,272.034515380859
-2294.25854492188,281.712524414062,T,-1288.681640625,267.610046386719
-2294.259765625,281.409332275391,T,-1288.68017578125,268.678985595703
-2359.24755859375,93.3627395629883,T,-1988.20178222656,392.970947265625
-2391.10766601562,326.925933837891,T,-1205.005859375,192.817184448242
101.843711853027,-1445.49951171875,T,743.761657714844,-1705.97021484375
140.1103515625,-1431.77526855469,T,743.996337890625,-1704.46984863281
155.332138061523,-1427.73364257812,T,743.996337890625,-1702.279296875
157.185562133789,-1425.60131835938,T,743.996337890625,-1702.14636230469
157.582366943359,-1425.73303222656,T,743.996337890625,-1702.20874023438
156.540664672852,-1428.08508300781,T,743.996337890625,-1702.29772949219
156.268142700195,-1428.68688964844,T,743.996337890625,-1701.94787597656
156.268142700195,-1428.68688964844,T,743.996337890625,-1697.29724121094
156.268142700195,-1428.68688964844,T,743.996337890625,-1678.20495605469
156.268142700195,-1428.68688964844,T,740.084777832031,-1568.40393066406
128.195556640625,-1702.63134765625,T,348.237091064453,-1634.59436035156
-1221.7822265625,-1222.1982421875,T,87.5464019775391,-2247.8134765625
-35.9375343322754,-1742.80529785156,T,85.7983703613281,-1476.41320800781
-33.1162986755371,-1742.99719238281,T,84.9827575683594,-1476.21166992188
-31.020809173584,-1742.99719238281,T,85.623161315918,-1476.47924804688
-24.9179382324219,-1742.99719238281,T,138.070556640625,-1465.33874511719
-22.6611938476562,-1742.99719238281,T,137.758682250977,-1465.16528320312
-928.595703125,-2509.20190429688,T,-370.801361083984,-1534.01159667969
