attackerX,attackerY,victimSide,victimX,victimY
1112.57727050781,595.794982910156,T,1278.3603515625,1000.92980957031
1232.84167480469,1018.11151123047,CT,1752.25561523438,2072.69677734375
1109.16589355469,595.781616210938,CT,1744.83520507812,2078.51416015625
1232.35461425781,1175.40393066406,CT,1746.79052734375,2080.44848632812
1124.18579101562,588.952087402344,CT,1747.31042480469,2080.177734375
1137.57897949219,942.925354003906,CT,1747.54797363281,2080.05444335938
1229.05322265625,1177.5703125,CT,1754.8486328125,2076.21630859375
1097.10693359375,600.154357910156,CT,1740.69799804688,2086.67163085938
1127.10083007812,925.158081054688,CT,1739.12707519531,2090.41479492188
1087.7646484375,601.669860839844,CT,1741.212890625,2089.83862304688
1080.84521484375,586.703430175781,CT,1741.212890625,2089.83862304688
1241.74645996094,941.578369140625,CT,1307.52587890625,2247.60131835938
-2002.44030761719,1766.53649902344,CT,-1814.5107421875,2853.21118164062
-383.897827148438,1324.30737304688,CT,-473.314636230469,2141.38745117188
-383.891967773438,1324.27709960938,CT,-472.999114990234,2141.3701171875
-384.124359130859,1324.25061035156,CT,-481.295745849609,2140.2490234375
648.844665527344,803.592224121094,CT,516.446899414062,870.627197265625
648.755249023438,803.472290039062,CT,516.004577636719,865.799560546875
649.580444335938,805.195739746094,CT,516.004577636719,862.919067382812
580.365173339844,428.99072265625,CT,693.45361328125,974.21240234375
545.231506347656,682.988708496094,CT,836.066101074219,886.014526367188
1778.26501464844,2098.94189453125,CT,-304.782196044922,2213.17944335938
1778.29895019531,2099.48828125,CT,-306.021850585938,2228.28173828125
273.725494384766,1760.97119140625,CT,965.169738769531,2660.66088867188
273.725494384766,1760.97119140625,CT,1001.64489746094,2704.86059570312
273.656341552734,1760.88708496094,CT,1003.49761962891,2703.9150390625
285.081817626953,1734.08093261719,CT,991.895202636719,2713.17333984375
294.603759765625,1720.240234375,CT,955.344787597656,2739.54248046875
301.466033935547,1704.40222167969,CT,667.249328613281,2418.73706054688
312.447723388672,1528.10192871094,CT,342.042663574219,2114.98779296875
387.98876953125,1597.3466796875,CT,323.658203125,2110.15258789062
452.407470703125,1627.21728515625,CT,324.212707519531,2109.21948242188
475.926544189453,1659.87707519531,CT,325.418548583984,2097.25122070312
478.361297607422,1702.90356445312,CT,319.466857910156,2075.12255859375
462.892272949219,1740.86596679688,CT,318.698883056641,2049.2998046875
489.849853515625,1736.17150878906,CT,335.984436035156,1742.24243164062
-316.802124023438,-760.969848632812,CT,-406.457153320312,-127.406707763672
-328.538604736328,2097.54467773438,CT,-1599.02490234375,2249.7119140625
-343.674743652344,1891.40600585938,CT,-1383.01696777344,2693.7939453125
-2016.70007324219,1673.95764160156,CT,-1374.68225097656,2705.95776367188
-2004.73657226562,1758.25769042969,CT,-1465.53100585938,2086.29028320312
