attackerX,attackerY,victimSide,victimX,victimY
309.368621826172,-1273.63830566406,CT,385.209045410156,-1183.21618652344
313.133453369141,-1276.27416992188,CT,385.201934814453,-1182.90368652344
871.212829589844,15.9437265396118,CT,578.637329101562,134.914535522461
484.441802978516,-165.36946105957,CT,415.612548828125,44.2267150878906
785.259033203125,-1587.69287109375,CT,1185.0986328125,-1723.41198730469
796.234191894531,-1572.25329589844,CT,1181.86169433594,-1733.88659667969
998.620666503906,-1567.98254394531,CT,1166.90112304688,-1860.20068359375
1002.39929199219,-1565.87866210938,CT,1164.13781738281,-1862.4873046875
275.942535400391,-1277.5458984375,CT,514.837219238281,-1282.99426269531
410.812316894531,-1376.50805664062,CT,361.758392333984,-1161.50891113281
576.784484863281,-1388.88488769531,CT,650.732971191406,-1754.96850585938
410.732788085938,-1376.54614257812,CT,365.569427490234,-1155.87182617188
573.788452148438,-1389.97021484375,CT,644.220092773438,-1754.97058105469
570.854064941406,-1390.67712402344,CT,640.844604492188,-1754.96887207031
568.317260742188,-1391.17419433594,CT,638.488403320312,-1754.96875
355.305419921875,-2267.13842773438,CT,286.104583740234,-1818.96545410156
1121.12377929688,-1829.17517089844,CT,1088.23034667969,-860.478088378906
48.9546356201172,-1350.91003417969,CT,943.201538085938,-1212.81201171875
48.9546356201172,-1350.91003417969,CT,942.580932617188,-1208.61157226562
405.071258544922,-1062.98034667969,CT,354.169219970703,-674.441223144531
407.366516113281,-871.581848144531,CT,890.863220214844,-283.630706787109
407.106262207031,-871.0634765625,CT,893.604309082031,-285.048706054688
701.076843261719,-1483.54418945312,CT,894.505187988281,-285.761962890625
407.106262207031,-871.0634765625,CT,895.0576171875,-286.220672607422
824.000610351562,-1347.96459960938,CT,926.368835449219,-1471.31079101562
1436.1318359375,-530.876770019531,CT,1146.01123046875,-444.307189941406
1431.443359375,-528.876403808594,CT,1146.01123046875,-444.307189941406
1430.41479492188,-528.7158203125,CT,1146.01123046875,-444.307189941406
1430.41479492188,-528.7158203125,CT,1146.01123046875,-444.307189941406
97.2019271850586,-71.9216690063477,CT,975.870544433594,419.44384765625
-205.999801635742,-358.942016601562,CT,156.83154296875,-407.215881347656
-205.406677246094,-398.74267578125,CT,112.97282409668,-378.491546630859
-205.325073242188,-400.988525390625,CT,113.891555786133,-376.858062744141
-205.298736572266,-401.385864257812,CT,113.680610656738,-372.329040527344
-205.298736572266,-401.385864257812,CT,226.674514770508,-371.492156982422
-205.298736572266,-401.385864257812,CT,226.295928955078,-364.514312744141
-205.298736572266,-401.385864257812,CT,226.071868896484,-360.097534179688
201.079666137695,-802.324096679688,T,-163.424133300781,-1266.42272949219
1290.01123046875,-2421.30981445312,CT,319.095947265625,-2315.81567382812
1290.04724121094,-2420.99560546875,CT,319.563903808594,-2315.0390625
1290.10571289062,-2420.46850585938,CT,319.658416748047,-2313.74682617188
1044.69470214844,-1530.5947265625,CT,1736.44018554688,-745.375671386719
1045.40747070312,-1529.45751953125,CT,1735.55493164062,-744.609985351562
700.156921386719,-1681.36865234375,CT,631.859741210938,-1478.44665527344
1784.86181640625,-1763.69921875,CT,1386.51196289062,-486.905609130859
1708.13989257812,-2327.87060546875,CT,1747.44543457031,-1507.87817382812
1709.67248535156,-2326.26513671875,CT,1747.95324707031,-1511.04711914062
1709.25390625,-2326.20751953125,CT,1748.00622558594,-1511.52795410156
1856.17724609375,-2198.45727539062,CT,1493.22375488281,-400.640869140625
1856.57214355469,-2198.595703125,CT,1497.05871582031,-399.823944091797
1016.89880371094,-1604.671875,CT,1218.51403808594,-620.503051757812
98.9113388061523,-60.8510360717773,CT,416.453552246094,68.2594146728516
1687.84558105469,-2178.18286132812,CT,1642.01525878906,-1795.12744140625
1695.15405273438,-2176.8779296875,CT,1648.71899414062,-1794.67785644531
1709.23376464844,-2174.51220703125,CT,1651.19140625,-1794.509765625
1485.7705078125,-1999.05554199219,CT,1317.05859375,-1892.3740234375
697.149475097656,-1297.13232421875,CT,421.935638427734,-943.552612304688
385.394439697266,-1210.18432617188,CT,744.4599609375,-1735.28015136719
733.945007324219,-2413.16455078125,CT,1401.83984375,-2384.00024414062
1466.21997070312,-1711.86926269531,CT,1431.52478027344,-565.947448730469
1464.78259277344,-1711.89123535156,CT,1430.55908203125,-558.218933105469
1465.48022460938,-1711.87512207031,CT,1430.14343261719,-554.893249511719
1465.99963378906,-1711.86083984375,CT,1430.10266113281,-554.569946289062
1181.95153808594,-1887.60412597656,CT,1153.17431640625,-1158.48266601562
1351.9638671875,-1985.97375488281,CT,968.981262207031,-1586.03259277344
1187.69958496094,-1853.21740722656,CT,1097.8388671875,-810.863220214844
1203.67309570312,-1851.78283691406,CT,1100.81420898438,-810.614196777344
1202.64294433594,-1851.88305664062,CT,1103.29272460938,-810.437072753906
1202.64294433594,-1851.88305664062,CT,1107.10534667969,-810.178833007812
1145.37536621094,-1888.05407714844,CT,1114.74389648438,-1168.76037597656
