attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2706.39331054688,1078.87634277344,CT,-1897.15380859375,540.91650390625,GeT_RiGhT,denis,AK-47
-2706.39331054688,1078.87634277344,CT,-1886.70544433594,530.349060058594,GeT_RiGhT,denis,AK-47
-2730.84033203125,726.007751464844,CT,-2784.8125,401.442260742188,Xizt,Spiidi,AK-47
-2733.53442382812,721.446228027344,CT,-2784.23510742188,401.361907958984,Xizt,Spiidi,AK-47
-2731.88916015625,719.738830566406,CT,-2784.31787109375,401.358551025391,Xizt,Spiidi,AK-47
-2729.45190429688,719.11328125,CT,-2784.45947265625,401.3525390625,Xizt,Spiidi,AK-47
-3012.83935546875,-115.445938110352,CT,-3244.07958984375,-267.008880615234,GeT_RiGhT,chrisJ,AK-47
-3024.08813476562,-113.59375,CT,-3244.45922851562,-272.049255371094,GeT_RiGhT,chrisJ,AK-47
-3025.89453125,-113.599472045898,CT,-3247.65942382812,-272.030700683594,GeT_RiGhT,chrisJ,AK-47
-2921.64697265625,-625.760681152344,CT,-2296.87866210938,-1521.45715332031,Xizt,NiKo,AK-47
-2923.99365234375,-627.438537597656,CT,-2303.25610351562,-1525.97607421875,Xizt,NiKo,AK-47
-2923.9345703125,-627.400817871094,CT,-2306.36010742188,-1528.20483398438,Xizt,NiKo,AK-47
-2956.70263671875,-538.587829589844,CT,-2238.25122070312,-1237.57043457031,GeT_RiGhT,nex,AK-47
-2990.7724609375,-545.447631835938,CT,-2206.96948242188,-1208.05395507812,GeT_RiGhT,nex,AK-47
-2469.84008789062,-926.484558105469,CT,-2209.1171875,-1209.60876464844,friberg,nex,AK-47
-2990.7724609375,-545.447631835938,CT,-2215.02685546875,-1214.10754394531,GeT_RiGhT,nex,AK-47
-1036.70434570312,-1206.17712402344,CT,-1081.37634277344,-1041.23803710938,Xizt,Spiidi,AK-47
-1033.85241699219,-1206.08557128906,CT,-1086.48657226562,-1044.91577148438,Xizt,Spiidi,AK-47
-1031.64697265625,-1205.82507324219,CT,-1087.79125976562,-1046.7861328125,Xizt,Spiidi,AK-47
-1031.64697265625,-1205.82507324219,CT,-1089.32446289062,-1048.23510742188,Xizt,Spiidi,AK-47
-1910.62121582031,-972.253662109375,CT,-2548.2529296875,-454.841430664062,friberg,nex,AK-47
-2203.44580078125,-76.9192962646484,CT,-2279.53588867188,-165.023834228516,Xizt,denis,AK-47
-2200.97900390625,-135.085296630859,CT,-2273.48681640625,-173.24250793457,Xizt,denis,AK-47
-2194.83374023438,-147.98681640625,CT,-2495.65844726562,-356.08935546875,Xizt,nex,AK-47
-2751.146484375,-1425.4150390625,CT,-1941.37878417969,-1549.37426757812,THREAT,NiKo,AK-47
-2751.20776367188,-1425.83740234375,T,-2681.98315429688,-1424.28344726562,THREAT,friberg,AK-47
-2748.24609375,-1408.38269042969,CT,-1937.95581054688,-1523.00830078125,THREAT,NiKo,AK-47
-2748.24609375,-1408.38269042969,CT,-1938.00756835938,-1523.56506347656,THREAT,NiKo,AK-47
-2748.24609375,-1408.38269042969,CT,-1938.26879882812,-1526.15087890625,THREAT,NiKo,AK-47
-2624.00341796875,-1562.94543457031,CT,-2597.564453125,-1746.66137695312,friberg,Spiidi,AK-47
-315.209442138672,-218.259338378906,CT,300.270599365234,-244.235641479492,GeT_RiGhT,chrisJ,Tec-9
-313.4013671875,-218.894836425781,CT,300.112091064453,-244.658432006836,GeT_RiGhT,chrisJ,Tec-9
-833.752136230469,-312.449829101562,CT,-856.44189453125,-651.596252441406,GeT_RiGhT,Spiidi,Tec-9
-821.588500976562,-266.003967285156,CT,-722.955200195312,-794.573364257812,f0rest,NiKo,Tec-9
-864.376403808594,-293.987487792969,CT,-702.677429199219,-779.986938476562,Xizt,NiKo,Tec-9
-831.119812011719,-296.064086914062,CT,-702.754638671875,-778.378479003906,Xizt,NiKo,Tec-9
-852.817443847656,-303.232452392578,CT,-701.105712890625,-777.979248046875,Xizt,NiKo,Tec-9
-831.8974609375,-267.348022460938,CT,-693.232421875,-775.134765625,THREAT,NiKo,Tec-9
282.205169677734,-214.785614013672,CT,268.855377197266,-994.342224121094,friberg,nex,Tec-9
-216.053085327148,-492.174041748047,CT,-315.53662109375,-971.082641601562,THREAT,Spiidi,Tec-9
-246.082122802734,-512.046813964844,CT,-320.466003417969,-970.297180175781,Xizt,Spiidi,AK-47
-246.992248535156,-512.453491210938,CT,-321.656402587891,-971.207763671875,Xizt,Spiidi,AK-47
360.769561767578,-398.836883544922,CT,291.331420898438,-1020.46105957031,Xizt,nex,AK-47
361.687805175781,-399.302581787109,CT,291.391357421875,-1020.466796875,Xizt,nex,AK-47
361.687805175781,-399.302581787109,CT,290.845001220703,-1020.40460205078,Xizt,nex,AK-47
-14.2207221984863,-1195.00793457031,CT,-444.987762451172,-908.590576171875,GeT_RiGhT,nex,AK-47
-821.268981933594,-770.839965820312,CT,-585.478454589844,-569.700073242188,friberg,Spiidi,AK-47
330.983154296875,-1004.94903564453,CT,-1066.19104003906,-896.268676757812,Xizt,chrisJ,AK-47
330.989929199219,-1004.85424804688,CT,-1063.55798339844,-892.000366210938,Xizt,chrisJ,AK-47
-60.9768371582031,-1240.72338867188,CT,-397.198547363281,-572.939880371094,GeT_RiGhT,NiKo,AK-47
-60.9768371582031,-1240.72338867188,CT,-389.282318115234,-575.333435058594,GeT_RiGhT,NiKo,AK-47
-60.9768371582031,-1240.72338867188,CT,-382.816101074219,-576.311096191406,GeT_RiGhT,NiKo,AK-47
-60.9768371582031,-1240.72338867188,CT,-376.231994628906,-576.532348632812,GeT_RiGhT,NiKo,AK-47
-61.2104415893555,-1240.68249511719,CT,-434.977325439453,-555.01123046875,GeT_RiGhT,denis,AK-47
-61.1025428771973,-1240.54907226562,CT,-429.659790039062,-551.454650878906,GeT_RiGhT,denis,AK-47
292.795562744141,-368.697418212891,CT,-426.683135986328,-549.572204589844,THREAT,denis,AK-47
292.795562744141,-368.697418212891,CT,-429.922424316406,-551.28759765625,THREAT,denis,AK-47
581.551391601562,-278.757141113281,CT,-418.971588134766,-523.718200683594,f0rest,Spiidi,AK-47
417.532104492188,-141.399841308594,CT,196.597045898438,-316.764617919922,friberg,nex,AK-47
392.03369140625,-374.360229492188,CT,186.647506713867,-339.634613037109,THREAT,nex,AK-47
306.256622314453,-511.647369384766,CT,555.692810058594,-309.048431396484,THREAT,NiKo,AK-47
305.956512451172,-511.748687744141,CT,556.057312011719,-313.168365478516,THREAT,NiKo,AK-47
305.956512451172,-511.748687744141,CT,556.044067382812,-313.154449462891,THREAT,NiKo,AK-47
-448.03125,-703.998168945312,CT,-490.550506591797,-703.993713378906,GeT_RiGhT,Spiidi,P90
-898.996276855469,-441.209625244141,CT,-1134.52770996094,-676.07861328125,GeT_RiGhT,chrisJ,P90
-950.633483886719,-440.638732910156,CT,-1136.18530273438,-674.351928710938,GeT_RiGhT,chrisJ,P90
-958.095397949219,-436.088012695312,CT,-1132.34680175781,-678.1513671875,GeT_RiGhT,chrisJ,P90
-958.715515136719,-436.182983398438,CT,-1128.91394042969,-681.590209960938,GeT_RiGhT,chrisJ,P90
-955.005920410156,-439.15283203125,CT,-1124.17834472656,-685.429382324219,GeT_RiGhT,chrisJ,P90
-966.417846679688,-430.108337402344,CT,-1139.19921875,-725.073181152344,GeT_RiGhT,denis,P90
-966.134521484375,-430.359313964844,CT,-1134.36853027344,-718.544006347656,GeT_RiGhT,denis,P90
-964.617004394531,-431.320220947266,CT,-1130.07458496094,-712.740295410156,GeT_RiGhT,denis,P90
-12.8807182312012,-95.7292709350586,CT,688.91796875,-214.683929443359,Xizt,NiKo,AK-47
-8.89622020721436,-74.399284362793,CT,687.927062988281,-231.47021484375,Xizt,NiKo,AK-47
296.454895019531,-71.8489151000977,CT,317.663208007812,-144.965515136719,Xizt,denis,AK-47
303.240966796875,-69.7097473144531,CT,318.328338623047,-152.736114501953,Xizt,denis,AK-47
309.888214111328,-68.0602493286133,CT,320.893371582031,-158.088897705078,Xizt,denis,AK-47
317.23876953125,-67.0340347290039,CT,323.529693603516,-163.839141845703,Xizt,denis,AK-47
342.224060058594,-72.405876159668,CT,215.551040649414,-746.192138671875,Xizt,nex,AK-47
345.948272705078,-73.2131500244141,CT,215.551040649414,-746.192138671875,Xizt,nex,AK-47
343.462036132812,-72.6847763061523,CT,214.65461730957,-746.021484375,Xizt,nex,AK-47
343.411071777344,-72.6737976074219,CT,213.48681640625,-745.787109375,Xizt,nex,AK-47
14.2189836502075,-542.115844726562,CT,144.97883605957,-994.741271972656,Xizt,Spiidi,AK-47
11.7942371368408,-539.701293945312,CT,180.88508605957,-1007.70343017578,Xizt,Spiidi,AK-47
390.405578613281,-699.004821777344,CT,-686.917236328125,-932.828125,friberg,chrisJ,AK-47
390.472442626953,-698.579040527344,CT,-689.615356445312,-928.262512207031,friberg,chrisJ,AK-47
390.472442626953,-698.579040527344,CT,-692.816955566406,-922.797424316406,friberg,chrisJ,AK-47
390.472442626953,-698.579040527344,CT,-693.122985839844,-912.487060546875,friberg,chrisJ,AK-47
481.612670898438,-935.667663574219,CT,105.460144042969,-1018.42041015625,friberg,Spiidi,AK-47
482.968048095703,-941.84814453125,CT,106.071617126465,-1018.4140625,friberg,Spiidi,AK-47
482.630493164062,-939.989501953125,CT,106.342460632324,-1019.53131103516,friberg,Spiidi,AK-47
132.293334960938,-176.247695922852,CT,595.414306640625,-279.684478759766,THREAT,NiKo,AK-47
131.536285400391,-179.287704467773,CT,598.249755859375,-271.338226318359,THREAT,NiKo,AK-47
104.645034790039,-113.782035827637,CT,311.808013916016,-259.012054443359,f0rest,nex,Tec-9
140.408920288086,-80.6592788696289,CT,292.481170654297,-287.080200195312,f0rest,nex,Tec-9
384.792541503906,-140.622329711914,CT,207.844924926758,-505.679626464844,f0rest,chrisJ,Tec-9
366.435791015625,-131.691360473633,CT,208.579360961914,-505.954956054688,f0rest,chrisJ,Tec-9
309.916534423828,-108.157638549805,CT,212.662368774414,-508.788421630859,f0rest,chrisJ,Tec-9
-2372.18530273438,355.701141357422,CT,-2085.84887695312,-307.495788574219,THREAT,chrisJ,Tec-9
-2352.59326171875,332.8671875,CT,-2095.28857421875,-295.149475097656,THREAT,chrisJ,Tec-9
-2244.8994140625,267.887359619141,CT,-2161.22631835938,-269.861907958984,THREAT,chrisJ,Tec-9
-2192.8427734375,231.151748657227,CT,-2196.88403320312,-262.045074462891,THREAT,chrisJ,Tec-9
-2217.86962890625,308.956481933594,CT,-2219.16723632812,-259.352600097656,friberg,chrisJ,Tec-9
-2053.779296875,-1727.84069824219,CT,-2123.64111328125,-1453.701171875,THREAT,Spiidi,Tec-9
-2061.29858398438,-1747.78405761719,CT,-2137.32958984375,-1444.45849609375,THREAT,Spiidi,Tec-9
-2082.3642578125,-1759.94555664062,CT,-2191.53466796875,-1438.94982910156,THREAT,Spiidi,Tec-9
-2446.0703125,-660.218505859375,CT,-2152.06616210938,-1305.09643554688,Xizt,Spiidi,AK-47
-2795.04858398438,-1098.47583007812,CT,-1732.37927246094,-1632.09973144531,f0rest,NiKo,AWP
-2420.9892578125,-1481.625,CT,-1937.96643066406,-1529.36840820312,Xizt,nex,AK-47
-2419.16845703125,-1478.68786621094,CT,-1936.72338867188,-1518.80102539062,Xizt,nex,AK-47
-2775.79638671875,-1153.18090820312,CT,-1764.65795898438,-1645.96875,GeT_RiGhT,denis,Tec-9
-2757.2548828125,-1117.6748046875,CT,-1764.65795898438,-1645.96875,GeT_RiGhT,denis,Tec-9
-2740.1162109375,-1085.09155273438,CT,-1765.00769042969,-1645.96875,GeT_RiGhT,denis,Tec-9
-2730.41259765625,-1068.32885742188,CT,-1765.35168457031,-1645.96875,GeT_RiGhT,denis,Tec-9
