attackerX,attackerY,victimSide,victimX,victimY
498.96875,2445.60180664062,T,738.9560546875,2167.26147460938
498.96875,2445.60180664062,T,587.470764160156,2053.4716796875
498.96875,2445.60180664062,T,528.230651855469,1988.03845214844
489.170684814453,2625.9765625,T,816.803649902344,2696.55834960938
840.398498535156,2772.74462890625,T,817.418151855469,2704.80346679688
488.563537597656,2628.61889648438,T,816.194519042969,2709.71655273438
681.820434570312,2701.0654296875,T,716.8466796875,2224.8466796875
859.453125,2757.92407226562,T,875.998046875,2415.34643554688
851.201416015625,2760.24145507812,T,874.210083007812,2412.4189453125
855.703796386719,2775.40209960938,T,873.080871582031,2400.07885742188
866.044189453125,2781.95776367188,T,871.542663574219,2389.291015625
862.120788574219,2773.26391601562,T,868.958435058594,2377.98095703125
497.376190185547,2617.12646484375,T,663.471252441406,2590.47778320312
470.887176513672,2491.46240234375,T,727.425537109375,2793.51000976562
479.909942626953,2451.51782226562,T,524.4033203125,2705.47192382812
495.511199951172,2450.09350585938,T,537.741455078125,2705.83544921875
495.320465087891,2450.08569335938,T,530.623962402344,2707.14526367188
2173.03686523438,2709.88940429688,T,538.39892578125,2821.77685546875
2172.12036132812,2696.05297851562,T,537.909118652344,2815.1904296875
2171.31030273438,2684.5546875,T,538.1015625,2817.99755859375
1623.8505859375,2935.97387695312,T,1251.30651855469,2647.38232421875
712.830688476562,2685.57080078125,T,449.448425292969,3167.01708984375
1399.06103515625,858.491882324219,T,90.4828643798828,725.848205566406
1399.06103515625,858.491882324219,T,209.481719970703,529.941101074219
1399.06103515625,858.491882324219,T,-50.824161529541,874.531982421875
1399.06103515625,858.491882324219,T,-2.56329822540283,908.651000976562
1815.17639160156,1309.33435058594,T,1192.50756835938,589.99462890625
1815.17639160156,1309.33435058594,T,1133.47326660156,444.130249023438
783.942810058594,2042.31384277344,T,255.848342895508,1784.10778808594
783.942810058594,2042.31384277344,T,255.796752929688,1786.826171875
914.838256835938,2115.99389648438,T,255.662231445312,1787.32043457031
783.942810058594,2042.31384277344,T,255.760040283203,1787.17272949219
914.838256835938,2115.99389648438,T,256.029602050781,1786.49462890625
881.407836914062,2174.41015625,T,213.112594604492,1709.30224609375
884.482482910156,2171.185546875,T,284.909759521484,1783.46569824219
880.636657714844,2177.2392578125,T,281.530212402344,1788.24108886719
876.736694335938,2183.25830078125,T,279.277587890625,1791.541015625
876.736694335938,2183.25830078125,T,220.726654052734,1746.94299316406
926.908142089844,2008.15490722656,T,406.725280761719,1838.98156738281
927.425170898438,2006.36022949219,T,406.671020507812,1839.1474609375
529.435668945312,2502.69384765625,T,834.000854492188,2352.95092773438
530.648498535156,2505.77758789062,T,833.813293457031,2352.73754882812
502.603332519531,3113.12524414062,T,773.833068847656,2433.88598632812
502.603332519531,3113.12524414062,T,775.870666503906,2438.27392578125
502.603332519531,3113.12524414062,T,777.742431640625,2440.79467773438
