attackerX,attackerY,victimSide,victimX,victimY
-401.155029296875,-239.207046508789,T,605.844177246094,9.2303991317749
320.902740478516,1729.51574707031,T,34.0072898864746,913.681213378906
327.342895507812,1727.2763671875,T,24.9667224884033,905.439453125
367.654449462891,1744.80432128906,T,-136.566650390625,909.995544433594
2157.95751953125,-400.078125,T,1678.787109375,-365.988464355469
1891.13403320312,595.6328125,T,2199.74096679688,-327.40283203125
1891.13403320312,595.6328125,T,2203.45288085938,-342.02197265625
1837.52270507812,251.234466552734,T,2046.77844238281,148.365020751953
1838.9228515625,253.943450927734,T,2050.55834960938,149.948577880859
1274.79614257812,589.76123046875,T,1492.59033203125,-108.290000915527
1277.25122070312,589.076477050781,T,1496.25354003906,-108.123954772949
1863.21899414062,1885.72021484375,T,1828.72448730469,1428.29650878906
1870.34814453125,1885.33190917969,T,1824.89245605469,1431.76232910156
2205.14331054688,1184.05871582031,T,1615.46252441406,1228.96875
2239.69140625,979.666137695312,T,1691.81799316406,1147.02233886719
889.362976074219,2767.77734375,T,850.548400878906,2311.00439453125
889.362976074219,2767.77734375,T,851.945007324219,2315.76293945312
889.334533691406,2767.77954101562,T,851.364990234375,2318.22583007812
889.334533691406,2767.77954101562,T,854.590515136719,2242.95434570312
2531.09228515625,1473.71704101562,T,1898.28930664062,1847.51013183594
888.748840332031,2767.82495117188,T,847.894104003906,2319.30322265625
100.238647460938,709.450378417969,T,1220.50732421875,504.201446533203
100.238647460938,709.450378417969,T,1264.57250976562,472.701171875
1823.35876464844,1293.3046875,T,1460.68408203125,1068.0888671875
101.215942382812,713.909912109375,T,1316.46948242188,431.219970703125
1855.56323242188,1251.81237792969,T,1472.79797363281,1168.28063964844
2208.46166992188,3.31897974014282,T,1674.93395996094,33.7896919250488
2208.9736328125,7.94681930541992,T,1673.91796875,29.1130027770996
2209.349609375,13.0377311706543,T,1672.56311035156,23.219259262085
2209.58129882812,18.1070709228516,T,1670.56372070312,18.144100189209
2209.71997070312,24.0731830596924,T,1668.38256835938,12.6075706481934
1980.40551757812,21.0032615661621,T,1506.70666503906,111.174072265625
1972.14306640625,25.4360542297363,T,1507.57678222656,102.275566101074
1971.61730957031,29.1247787475586,T,1507.54931640625,101.597961425781
2001.65405273438,673.799011230469,T,2142.693359375,569.8134765625
1822.41223144531,285.816040039062,T,1995.70495605469,115.702674865723
1822.41223144531,285.816040039062,T,1893.40490722656,44.7934188842773
1834.82238769531,313.054870605469,T,1905.31787109375,42.1311187744141
1842.49194335938,349.445861816406,T,1895.70446777344,61.0104103088379
1852.71472167969,368.992340087891,T,1967.95092773438,227.507278442383
1851.95227050781,369.56005859375,T,1904.27294921875,82.0596237182617
1841.69958496094,364.387634277344,T,1932.69067382812,94.198974609375
1830.52990722656,356.101531982422,T,1963.2412109375,113.360763549805
1828.51574707031,354.361145019531,T,1974.50427246094,122.41731262207
1851.56726074219,366.447631835938,T,1980.14868164062,126.393760681152
1843.94067382812,362.046508789062,T,2302.03491210938,-220.716873168945
1364.51452636719,739.159973144531,T,49.4384994506836,875.303466796875
590.363708496094,1990.55700683594,T,186.3056640625,1202.00256347656
551.141540527344,1972.72644042969,T,144.162826538086,1182.74731445312
38.6473770141602,3129.95043945312,T,870.158813476562,2296.62866210938
32.5854377746582,2926.03881835938,T,874.388610839844,2446.70629882812
419.784454345703,3291.92236328125,T,722.601684570312,2283.72387695312
419.784454345703,3291.92236328125,T,720.84912109375,2284.138671875
564.15185546875,3463.017578125,T,254.471633911133,2595.99365234375
1180.794921875,2671.61572265625,T,16.5007343292236,3088.13330078125
1179.87255859375,2669.03125,T,19.6569385528564,3096.72314453125
1369.04455566406,209.76789855957,T,1241.02770996094,589.631713867188
1587.08068847656,1205.99267578125,T,1386.96215820312,914.086669921875
1213.50610351562,-142.872619628906,T,1260.43969726562,318.768829345703
1578.80786132812,1103.44372558594,T,1377.16357421875,863.292907714844
1383.16333007812,1223.63244628906,T,1353.37084960938,235.521148681641
1584.28076171875,1096.88366699219,T,1379.36499023438,861.823486328125
1380.71105957031,1223.66723632812,T,1379.73364257812,861.558044433594
1380.71105957031,1223.66723632812,T,1352.607421875,233.992614746094
1587.90368652344,1092.84375,T,1380.42858886719,861.038513183594
1377.60192871094,1223.68286132812,T,1352.79174804688,232.186508178711
1584.12841796875,1096.2041015625,T,1381.49438476562,860.103210449219
1374.35424804688,1223.66918945312,T,1381.63549804688,859.976318359375
1352.82836914062,1222.64331054688,T,1517.98449707031,554.902038574219
1352.1171875,1222.46459960938,T,1517.98449707031,554.902038574219
1392.08959960938,1217.27514648438,T,1370.02880859375,216.110275268555
1451.26391601562,1024.65307617188,T,1338.91589355469,215.879043579102
1362.96447753906,737.302368164062,T,10.2886571884155,908.338623046875
422.391357421875,1962.65026855469,T,28.0553970336914,803.174255371094
895.205810546875,1945.37487792969,T,206.821792602539,1720.67932128906
897.654968261719,1963.54711914062,T,206.864242553711,1726.49975585938
896.888854980469,1971.56506347656,T,205.580291748047,1728.52172851562
734.244506835938,2091.34008789062,T,230.124710083008,1538.06469726562
734.244506835938,2091.34008789062,T,205.896057128906,1728.06494140625
734.244506835938,2091.34008789062,T,278.289672851562,1530.21618652344
897.694274902344,1966.7451171875,T,206.128295898438,1727.72424316406
896.130310058594,1976.36181640625,T,205.723098754883,1728.32141113281
4.01289176940918,3000.99291992188,T,820.954467773438,2690.7099609375
16.9026584625244,3025.154296875,T,874.3349609375,2546.23120117188
16.9026584625244,3025.154296875,T,837.818176269531,2578.04296875
16.9026584625244,3025.154296875,T,838.501892089844,2582.48095703125
16.9407997131348,3025.21948242188,T,867.484741210938,2518.845703125
74.6418914794922,3124.79174804688,T,875.856506347656,2552.59252929688
48.2547187805176,3076.51318359375,T,692.796875,2873.01782226562
65.9416656494141,3032.970703125,T,686.780883789062,2786.19360351562
1413.43518066406,870.656677246094,T,-90.8979034423828,907.004638671875
1413.43518066406,870.656677246094,T,154.680206298828,878.323120117188
696.235717773438,2445.11206054688,T,157.96875,938.331726074219
397.813720703125,1842.2431640625,T,0.454619467258453,856.611328125
135.570068359375,814.8349609375,T,190.70051574707,678.062316894531
100.787864685059,782.766418457031,T,252.642028808594,683.240539550781
94.5803756713867,768.962829589844,T,259.600433349609,700.168762207031
94.1225280761719,768.2109375,T,263.392181396484,709.405334472656
2475.32446289062,246.035110473633,T,2068.80493164062,-239.456756591797
2475.5537109375,245.838897705078,T,2085.1611328125,-249.652984619141
2475.5537109375,245.838897705078,T,2100.916015625,-284.252410888672
2475.2548828125,246.056503295898,T,2105.25317382812,-302.036773681641
2462.46752929688,273.929901123047,T,1817.80688476562,62.749813079834
2304.76733398438,-368.936859130859,T,1953.45715332031,309.873687744141
2301.37182617188,-370.695648193359,T,1949.25158691406,311.346313476562
2302.845703125,-370.036895751953,T,1933.15417480469,304.808197021484
2471.89233398438,276.973663330078,T,1924.45825195312,299.975738525391
1316.84997558594,829.998474121094,T,64.2302780151367,906.017211914062
1316.84997558594,829.998474121094,T,295.999938964844,649.955322265625
2092.98754882812,-248.655197143555,T,1887.68078613281,-193.468124389648
2092.98754882812,-247.813888549805,T,1891.46569824219,-192.378005981445
2092.98754882812,-247.813888549805,T,1892.36413574219,-192.119216918945
2092.7490234375,-250.643356323242,T,1892.29089355469,-192.094650268555
2287.93774414062,931.342834472656,T,1866.02575683594,-53.3749237060547
2355.91528320312,-125.492431640625,T,2208.58251953125,78.854133605957
2334.9228515625,-122.929458618164,CT,1851.02001953125,337.972137451172
2346.31787109375,-106.151664733887,T,1995.70922851562,128.938461303711
2349.4365234375,-101.583274841309,T,1990.48486328125,126.197288513184
1831.50048828125,311.242126464844,CT,2349.69750976562,-101.204963684082
2348.33544921875,-101.613426208496,T,1986.91101074219,112.696769714355
2348.00903320312,-100.618942260742,T,1990.81164550781,108.856727600098
1861.71655273438,337.743743896484,T,1990.81164550781,108.856727600098
2439.59130859375,966.744689941406,T,2066.35400390625,-162.012924194336
2434.27172851562,968.452209472656,T,2047.36840820312,-177.903167724609
2434.59545898438,968.343078613281,T,2033.28991699219,-185.712203979492
1830.43505859375,-51.0977325439453,T,2031.35168457031,-186.688491821289
2366.626953125,949.752197265625,T,2413.26049804688,-250.715789794922
