attackerX,attackerY,victimSide,victimX,victimY
-2750.19799804688,-2069.5986328125,CT,-2636.42358398438,-1402.59497070312
-2752.85668945312,-2069.02026367188,CT,-2645.244140625,-1192.13708496094
-2202.3310546875,-1280.47058105469,CT,-2654.548828125,-1478.09680175781
-1659.39904785156,-2351.56396484375,CT,-2629.3115234375,-1316.24328613281
-2492.14306640625,-1188.88647460938,CT,-2722.08276367188,-901.708923339844
-2493.01904296875,-1189.5869140625,CT,-2723.93603515625,-903.199890136719
-3854.21997070312,-1448.86962890625,CT,-3660.49267578125,-476.046447753906
-1896.52258300781,-2086.23315429688,CT,-2881.07495117188,-1514.89868164062
-486.050537109375,-476.796173095703,CT,-1149.30651855469,279.752593994141
-2235.57861328125,501.598510742188,CT,-2628.962890625,1470.49523925781
-2830.39379882812,110.140701293945,CT,-2143.58666992188,974.892150878906
-2830.68530273438,110.368835449219,CT,-2144.05151367188,975.003662109375
-2966.50341796875,633.559143066406,CT,-2047.50817871094,555.401611328125
-2966.64477539062,632.045532226562,CT,-2053.48803710938,556.545959472656
-2966.5810546875,632.740417480469,CT,-2053.52978515625,556.785278320312
-2627.41235351562,339.616851806641,CT,-1883.19921875,694.572631835938
-2540.45703125,292.929351806641,CT,-1882.66552734375,693.4365234375
-2783.1669921875,912.260498046875,CT,-1851.83312988281,661.644897460938
-2139.791015625,498.252075195312,CT,-2306.06616210938,805.627563476562
-2137.5947265625,494.870513916016,CT,-2301.28344726562,808.287414550781
-2137.37231445312,494.528137207031,CT,-2301.0361328125,808.447631835938
-2137.37231445312,494.528137207031,CT,-2302.80249023438,807.55712890625
-1752.69018554688,-1117.39721679688,CT,-1691.97119140625,-115.299873352051
-1755.27954101562,-1117.98291015625,CT,-1691.97119140625,-115.299873352051
-1760.79235839844,-1117.61340332031,CT,-1682.38610839844,-115.44083404541
-1762.41369628906,-1117.47021484375,CT,-1677.94934082031,-115.819732666016
-1764.43603515625,-1117.48962402344,CT,-1672.25537109375,-116.401428222656
-2319.62719726562,-873.948791503906,T,-2332.9150390625,-549.889709472656
-2317.38891601562,-859.482482910156,T,-2337.41748046875,-527.463989257812
-3028.12084960938,721.018798828125,CT,-2103.71166992188,397.33984375
-2608.18237304688,347.400695800781,CT,-1804.01184082031,643.281005859375
-3020.06958007812,744.275024414062,CT,-2101.77197265625,407.20947265625
-3019.9423828125,744.622436523438,CT,-2101.96264648438,406.693664550781
-2994.154296875,675.344421386719,CT,-2367.28369140625,1028.1845703125
-2723.2744140625,692.522155761719,CT,-2396.54907226562,1045.0498046875
-2720.38159179688,689.68212890625,CT,-2396.58154296875,1045.05432128906
-2719.13305664062,688.501708984375,CT,-2396.55834960938,1045.03247070312
