attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2246.95190429688,-245.592422485352,T,-1910.57409667969,606.517333984375,Aerial,Gratisfaction,M4A1
-2246.36279296875,-245.818634033203,T,-1909.90600585938,606.738342285156,Aerial,Gratisfaction,M4A1
-2246.36279296875,-245.818634033203,T,-1909.24011230469,606.952575683594,Aerial,Gratisfaction,M4A1
-2246.36279296875,-245.818634033203,T,-1908.74047851562,607.380859375,Aerial,Gratisfaction,M4A1
-2246.36279296875,-245.818634033203,T,-1908.52648925781,607.507141113281,Aerial,Gratisfaction,M4A1
-931.580200195312,176.24397277832,T,-1379.68859863281,361.825134277344,allu,Liazz,M4A4
-1856.90551757812,-199.974380493164,T,-1342.1533203125,331.516174316406,Aerial,Liazz,M4A1
-2135.11010742188,321.630584716797,T,-1793.93591308594,641.460571289062,xseveN,jkaem,MP9
-2132.05541992188,317.254608154297,T,-1801.12097167969,628.393981933594,xseveN,jkaem,MP9
-2129.88549804688,314.255981445312,T,-1808.30603027344,615.327392578125,xseveN,jkaem,MP9
-1307.91796875,296.736236572266,T,-1817.88610839844,597.9052734375,Aleksib,jkaem,M4A4
-1305.84094238281,300.032012939453,T,-1836.24792480469,564.512878417969,Aleksib,jkaem,M4A4
-2128.623046875,312.872863769531,T,-1633.02490234375,760.346130371094,xseveN,Gratisfaction,MP9
-1306.77734375,313.209838867188,T,-1857.98217773438,518.1201171875,Aleksib,jkaem,M4A4
-1856.3984375,254.382797241211,T,-1743.36535644531,717.376098632812,xseveN,Liazz,MP9
-2051.13452148438,400.679931640625,T,-1969.36804199219,494.507263183594,xseveN,Gratisfaction,MP9
-2072.28100585938,460.650939941406,T,-1781.24633789062,647.869812011719,xseveN,Liazz,MP9
-2058.697265625,440.028503417969,T,-1781.24597167969,648.098449707031,xseveN,Liazz,MP9
-1599.95483398438,569.918762207031,T,-1768.97973632812,637.542114257812,Aleksib,AZR,M4A4
-739.174011230469,19.6614894866943,T,-1768.46398925781,636.230529785156,allu,AZR,AWP
-2114.00024414062,817.916809082031,T,-1826.3271484375,705.10107421875,xseveN,jks,MP9
-747.22119140625,18.145809173584,T,-1827.6953125,707.081298828125,allu,jks,AWP
-1115.99230957031,-2400.47583007812,T,-321.50390625,-2033.46350097656,sergej,Liazz,M4A4
-1117.70556640625,-2397.27587890625,T,-321.465942382812,-2033.33605957031,sergej,Liazz,M4A4
-543.385559082031,-1329.1806640625,T,-548.232727050781,-1849.21130371094,Aleksib,jkaem,AK-47
-577.134765625,-752.746826171875,T,138.62727355957,-281.725921630859,Aleksib,AZR,AK-47
-865.159606933594,-2291.42749023438,T,-291.506713867188,-1538.56823730469,allu,Liazz,AWP
-604.722839355469,-1903.35180664062,T,35.7871513366699,-1562.64123535156,Aleksib,Gratisfaction,AK-47
-1522.95190429688,-1639.3818359375,T,-1463.31921386719,-2294.67822265625,allu,jkaem,Five-SeveN
-1623.42810058594,-1132.51794433594,T,-1469.12109375,-2295.90087890625,Aerial,jkaem,UMP-45
-1619.14221191406,-1132.26770019531,T,-1470.5478515625,-2296.1943359375,Aerial,jkaem,UMP-45
-1474.32727050781,-1618.25061035156,T,-1471.71435546875,-2296.46997070312,allu,jkaem,Five-SeveN
-1625.14855957031,-1133.01623535156,T,-1422.51086425781,-2265.9921875,Aerial,AZR,UMP-45
-1552.59985351562,-1403.68212890625,T,-1418.11486816406,-2265.0986328125,Aleksib,AZR,Desert Eagle
-1629.943359375,-1133.94921875,T,-1417.0166015625,-2264.87231445312,Aerial,AZR,UMP-45
-1506.49768066406,-1638.89587402344,T,-1416.0888671875,-2264.65844726562,allu,AZR,Five-SeveN
-1039.18798828125,-2324.22094726562,T,-157.515045166016,-2208.62548828125,allu,Liazz,AK-47
-1039.23132324219,-2323.92309570312,T,-157.295867919922,-2210.646484375,allu,Liazz,AK-47
-501.054382324219,-1328.39147949219,T,-801.703735351562,-1222.66296386719,sergej,jkaem,M4A4
-500.121856689453,-1325.60388183594,T,-801.609558105469,-1222.39880371094,sergej,jkaem,M4A4
-499.706115722656,-1324.39538574219,T,-801.64697265625,-1222.49914550781,sergej,jkaem,M4A4
-832.184753417969,236.948196411133,T,-614.281311035156,-915.916748046875,xseveN,Gratisfaction,M4A4
-911.210205078125,-164.31233215332,T,-621.021301269531,-914.998168945312,Aleksib,Gratisfaction,M4A4
-911.166015625,-166.333953857422,T,-621.889953613281,-913.871154785156,Aleksib,Gratisfaction,M4A4
-911.166015625,-166.333953857422,T,-622.017944335938,-913.33203125,Aleksib,Gratisfaction,M4A4
-526.542175292969,-1374.24536132812,T,-780.414855957031,-1225.19274902344,sergej,Liazz,M4A4
-420.280639648438,-355.734680175781,T,-804.666870117188,-1206.47143554688,Aleksib,Liazz,M4A4
-422.099456787109,-354.916625976562,T,-805.33935546875,-1206.14819335938,Aleksib,Liazz,M4A4
-1.42696380615234,-1461.66882324219,T,657.097534179688,-1653.59985351562,Aerial,jks,M4A1
-3.81341910362244,-1471.47375488281,T,657.862731933594,-1650.92614746094,Aerial,jks,M4A1
-896.3271484375,-448.627136230469,T,-1190.62817382812,-649.667114257812,xseveN,AZR,M4A4
-2325.72387695312,461.825439453125,T,-1798.01794433594,-518.469360351562,Aerial,AZR,M4A1
-2326.22802734375,461.560241699219,T,-1798.01794433594,-518.469360351562,Aerial,AZR,M4A1
-2326.22802734375,461.560241699219,T,-1798.01794433594,-518.469360351562,Aerial,AZR,M4A1
-2342.216796875,437.664520263672,T,-2253.98266601562,-8.91603851318359,Aerial,Liazz,M4A1
-999.990844726562,-159.352905273438,T,-764.425842285156,21.7493457794189,Aleksib,jkaem,CZ75 Auto
-999.882873535156,-159.000259399414,T,-764.713623046875,21.1923007965088,Aleksib,jkaem,CZ75 Auto
-999.6435546875,-158.219024658203,T,-764.065612792969,22.5314025878906,Aleksib,jkaem,CZ75 Auto
-998.657592773438,-157.385726928711,T,-761.989318847656,26.8544425964355,Aleksib,jkaem,CZ75 Auto
-993.084228515625,-153.111572265625,T,-756.209716796875,15.1947774887085,Aleksib,jkaem,CZ75 Auto
-742.549011230469,-170.971694946289,T,-677.792297363281,-903.673461914062,Aleksib,jks,AK-47
-339.101531982422,-1763.25305175781,T,-793.904235839844,-1461.63171386719,sergej,Gratisfaction,Desert Eagle
-333.607421875,-1754.873046875,T,-794.153442382812,-1461.96875,sergej,Gratisfaction,Desert Eagle
-1600.0791015625,-727.772827148438,T,-1244.89367675781,-1051.52172851562,allu,AZR,Five-SeveN
-691.553894042969,-911.736022949219,T,-493.935028076172,-1793.37121582031,Aerial,Liazz,CZ75 Auto
-694.759643554688,-912.491821289062,T,-487.110717773438,-1792.37451171875,Aerial,Liazz,CZ75 Auto
-1034.42724609375,351.774017333984,T,-449.677703857422,387.301422119141,Aerial,Liazz,M4A1
-1034.93627929688,357.969573974609,T,-449.811645507812,389.684234619141,Aerial,Liazz,M4A1
-1034.64770507812,353.774536132812,T,-450.023284912109,393.384948730469,Aerial,Liazz,M4A1
-1034.3828125,349.6591796875,T,-450.231079101562,396.915771484375,Aerial,Liazz,M4A1
-62.579044342041,-1801.58850097656,T,270.323883056641,-1546.37060546875,sergej,AZR,M4A4
-58.0442276000977,-1798.60693359375,T,269.256378173828,-1543.87707519531,sergej,AZR,M4A4
-58.1995849609375,-1798.56774902344,T,265.517639160156,-1535.322265625,sergej,AZR,M4A4
-58.1995849609375,-1798.56774902344,T,266.207824707031,-1536.3671875,sergej,AZR,M4A4
-805.937194824219,-756.009399414062,T,150.779479980469,-566.689697265625,allu,Gratisfaction,AWP
783.879638671875,-2014.5869140625,T,939.28173828125,-1979.69372558594,sergej,jks,MP9
794.682495117188,-2023.91430664062,T,939.447631835938,-1981.1240234375,sergej,jks,MP9
805.4853515625,-2033.24169921875,T,939.375244140625,-1980.8349609375,sergej,jks,MP9
808.385681152344,-2036.07580566406,T,939.193786621094,-1980.26806640625,sergej,jks,MP9
-807.995727539062,-1055.9560546875,T,-805.405334472656,-933.15087890625,Aleksib,jkaem,MP7
-807.995727539062,-1055.93640136719,T,-807.96875,-933.611389160156,Aleksib,jkaem,MP7
-807.995727539062,-1055.93640136719,T,-807.96875,-933.768920898438,Aleksib,jkaem,MP7
-807.999938964844,-997.573852539062,T,-542.588256835938,-584.420043945312,Aleksib,AZR,AK-47
-436.378356933594,361.920532226562,T,-452.277557373047,605.841064453125,xseveN,jks,M4A4
-417.138275146484,429.1865234375,T,-1561.02014160156,784.710510253906,xseveN,Liazz,M4A4
-418.071533203125,429.252410888672,T,-1562.57019042969,785.655395507812,xseveN,Liazz,M4A4
