attackerX,attackerY,victimSide,victimX,victimY
331.268249511719,2010.48449707031,T,-245.38591003418,909.9990234375
331.268249511719,2010.48449707031,T,-38.4868507385254,909.490478515625
331.268249511719,2010.48449707031,T,-213.35466003418,908.319458007812
-59.3365135192871,1407.95031738281,T,200.855102539062,1224.74194335938
-55.6734962463379,1413.93237304688,T,212.999038696289,1232.26428222656
-56.3423118591309,1412.96411132812,T,216.415283203125,1234.50341796875
-54.8348731994629,1415.21801757812,T,220.126449584961,1236.23095703125
-50.4311294555664,1417.669921875,T,223.177581787109,1236.61169433594
-47.8520431518555,1413.91198730469,T,193.46223449707,1203.58117675781
-47.2602767944336,1410.50549316406,T,197.124359130859,1203.15905761719
409.978607177734,1906.77172851562,T,19.8092174530029,876.987670898438
-48.0369529724121,1406.21215820312,T,183.826400756836,1222.59362792969
408.262420654297,1907.33251953125,T,24.219087600708,875.332946777344
-50.0197448730469,1404.02917480469,T,182.910003662109,1224.50646972656
-48.7989883422852,1405.55639648438,T,246.524383544922,1220.65954589844
-44.8429336547852,1410.88537597656,T,190.827621459961,1235.46423339844
-51.4352111816406,1401.0185546875,T,202.338348388672,1239.71594238281
525.943176269531,2502.705078125,T,806.324645996094,2387.36987304688
1508.07299804688,2751.1484375,T,705.239685058594,2467.01904296875
1508.07299804688,2751.1484375,T,867.023376464844,2504.49731445312
451.267639160156,2603.48608398438,T,792.875061035156,2606.06591796875
460.146179199219,2613.8193359375,T,794.045837402344,2591.30932617188
644.348693847656,2729.92358398438,T,658.000793457031,2444.01123046875
644.290283203125,2729.99291992188,T,658.217834472656,2444.23779296875
1357.45788574219,427.896514892578,T,276.181182861328,647.720825195312
1351.97973632812,483.290954589844,T,-548.158569335938,856.287109375
112.907569885254,901.976379394531,T,-493.0341796875,750.877258300781
106.900047302246,901.566223144531,T,-500.862213134766,737.912292480469
106.900047302246,901.566223144531,T,-700.629821777344,678.822448730469
101.782669067383,905.530822753906,T,-508.690246582031,724.947326660156
97.8203353881836,911.219421386719,T,-698.527954101562,668.506286621094
96.3232269287109,912.226623535156,T,-697.301452636719,663.723693847656
931.364807128906,-637.858276367188,T,854.239196777344,277.616882324219
926.5166015625,-634.791198730469,T,854.817687988281,279.463104248047
922.331420898438,-631.877014160156,T,855.941467285156,281.264465332031
898.007568359375,-621.743347167969,T,862.96875,283.651733398438
893.635498046875,-619.119689941406,T,862.96875,284.964538574219
-231.99201965332,909.986511230469,T,-564.219299316406,657.783325195312
-231.99201965332,909.986511230469,T,-561.323120117188,656.419311523438
913.218017578125,446.078796386719,T,929.489135742188,208.28141784668
879.930114746094,448.023620605469,CT,731.582275390625,-206.60954284668
81.308837890625,783.094604492188,T,293.780456542969,647.055297851562
470.851898193359,2007.11767578125,T,41.8883323669434,888.485412597656
273.727844238281,1216.53149414062,T,181.673248291016,1200.48706054688
352.632141113281,1919.40368652344,T,31.099308013916,887.191955566406
354.840728759766,1918.7490234375,T,31.1664390563965,887.170959472656
1478.43005371094,277.999176025391,T,1185.00073242188,295.051879882812
1476.02026367188,286.065948486328,T,1185.00073242188,295.051879882812
1474.00671386719,293.779937744141,T,1185.00073242188,295.051879882812
1473.23901367188,292.69970703125,T,1185.00073242188,295.051879882812
1240.43908691406,314.669982910156,T,1209.11535644531,205.940841674805
1222.88403320312,315.150787353516,T,1212.10620117188,206.565093994141
1210.10473632812,313.011138916016,T,1215.46264648438,205.685684204102
1188.251953125,304.276702880859,T,1222.81555175781,204.824829101562
1187.31677246094,303.957946777344,T,1222.04736328125,204.603958129883
1187.31677246094,303.957946777344,T,1255.96875,74.8152236938477
1360.40979003906,1228.99475097656,T,1395.4951171875,263.756713867188
1360.40979003906,1228.99475097656,T,1411.93334960938,247.352813720703
1360.40979003906,1228.99475097656,T,1423.87316894531,226.236129760742
1360.40979003906,1228.99475097656,T,1426.19909667969,219.33952331543
485.880584716797,2549.75024414062,T,380.630523681641,1883.53015136719
857.719299316406,2335.83715820312,T,141.709930419922,1590.6572265625
2476.27197265625,-71.9034423828125,T,1472.73791503906,156.697891235352
1896.36181640625,1225.99609375,T,1483.66711425781,711.351501464844
1895.32666015625,1225.99609375,T,1383.97253417969,940.431762695312
1895.32666015625,1225.99609375,T,1381.45959472656,944.919494628906
2375.67138671875,232.368759155273,T,1877.296875,-53.1439895629883
2374.18676757812,234.828521728516,T,1880.10070800781,-57.6535301208496
2373.04174804688,236.799179077148,T,1882.79528808594,-62.0712623596191
2578.65673828125,1364.267578125,T,2215.21801757812,976.499267578125
2578.72045898438,1349.35241699219,T,2238.41455078125,946.096923828125
2584.01953125,1316.65734863281,T,2266.40747070312,910.704467773438
2587.14331054688,1279.90710449219,T,2294.0546875,874.31396484375
2578.1943359375,1271.12902832031,T,2317.80908203125,848.2470703125
2582.5751953125,1276.38854980469,T,2325.69995117188,841.516845703125
2582.06103515625,1275.78881835938,T,2344.98779296875,817.080139160156
2568.17626953125,1259.56115722656,T,2361.2578125,777.773620605469
2428.7724609375,1128.57434082031,T,2057.03686523438,-57.9909515380859
1902.54260253906,-275.473358154297,T,1232.35900878906,-370.541961669922
1699.17810058594,-108.979537963867,T,1439.69580078125,53.8712272644043
