attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
650.003845214844,-951.717346191406,CT,346.582824707031,-838.052368164062,Lucky,dupreeh,AK-47
955.979919433594,-918.032531738281,CT,348.571594238281,-840.628845214844,JaCkz,dupreeh,AK-47
566.491455078125,-638.414367675781,CT,1013.92565917969,-455.143157958984,Lucky,Magisk,AK-47
567.463439941406,-639.639221191406,CT,1010.39288330078,-457.996215820312,Lucky,Magisk,AK-47
567.273193359375,-637.467712402344,CT,1005.55828857422,-457.999237060547,Lucky,Magisk,AK-47
569.022705078125,-631.220397949219,CT,1002.46899414062,-457.999237060547,Lucky,Magisk,AK-47
580.060791015625,-622.449584960938,CT,1007.31921386719,-332.535583496094,Lucky,Xyp9x,AK-47
600.062561035156,-1039.21337890625,CT,548.740905761719,-1241.47692871094,AmaNEk,device,MAC-10
894.032043457031,-591.521484375,CT,438.585357666016,-1404.20654296875,shox,gla1ve,AK-47
660.424987792969,-1136.10522460938,CT,352.03125,-1447.00244140625,AmaNEk,gla1ve,MAC-10
657.221130371094,-1140.89880371094,CT,351.149566650391,-1436.81274414062,AmaNEk,gla1ve,MAC-10
700.115173339844,-1195.77209472656,CT,288.158630371094,-470.070007324219,Lucky,dupreeh,AK-47
705.003784179688,-1193.08850097656,CT,299.482696533203,-467.143798828125,Lucky,dupreeh,AK-47
714.389282226562,-1187.93383789062,CT,305.147735595703,-459.033233642578,Lucky,dupreeh,AK-47
725.982238769531,-1181.58044433594,CT,296.487396240234,-463.281066894531,Lucky,dupreeh,AK-47
1498.39025878906,-1835.97937011719,CT,521.958068847656,-1624.73413085938,AmaNEk,Xyp9x,AK-47
810.716674804688,-1710.97094726562,CT,496.03125,-1136.30810546875,kennyS,Xyp9x,AK-47
810.936767578125,-1711.28735351562,CT,496.03125,-1140.05139160156,kennyS,Xyp9x,AK-47
810.936767578125,-1711.28735351562,CT,495.249908447266,-1144.75170898438,kennyS,Xyp9x,AK-47
811.860168457031,-1707.53283691406,CT,472.435485839844,-1147.64794921875,kennyS,Xyp9x,AK-47
158.065139770508,-1366.19177246094,CT,286.018768310547,-1657.68591308594,JaCkz,device,MAC-10
162.587188720703,-1364.20349121094,CT,282.8720703125,-1658.10900878906,JaCkz,device,MAC-10
171.685806274414,-1360.39758300781,CT,284.221527099609,-1657.52258300781,JaCkz,device,MAC-10
628.767517089844,-1288.00671386719,CT,1071.24267578125,-936.990966796875,Lucky,gla1ve,AK-47
628.966613769531,-1288.25268554688,CT,1115.83337402344,-892.153259277344,Lucky,dupreeh,AK-47
629.564208984375,-1288.98217773438,CT,1115.85656738281,-892.192321777344,Lucky,dupreeh,AK-47
630.463623046875,-1290.07897949219,CT,1115.85656738281,-892.192321777344,Lucky,dupreeh,AK-47
631.425842285156,-1291.26220703125,CT,1115.85656738281,-892.192321777344,Lucky,dupreeh,AK-47
362.445831298828,-1311.81384277344,CT,360.311553955078,-887.733703613281,shox,device,AK-47
491.134307861328,-853.115234375,CT,740.565795898438,-1588.40063476562,JaCkz,gla1ve,MAC-10
594.245971679688,-1075.20300292969,CT,740.749877929688,-1587.50415039062,kennyS,gla1ve,MP5-SD
494.321105957031,-860.667419433594,CT,740.961486816406,-1587.03857421875,JaCkz,gla1ve,MAC-10
490.0625,-867.853515625,CT,742.014343261719,-1586.47155761719,JaCkz,gla1ve,MAC-10
482.058685302734,-871.819274902344,CT,743.043029785156,-1586.14611816406,JaCkz,gla1ve,MAC-10
572.848693847656,-1081.8212890625,CT,743.91796875,-1585.88330078125,kennyS,gla1ve,MP5-SD
474.689453125,-871.434204101562,CT,744.157592773438,-1585.810546875,JaCkz,gla1ve,MAC-10
475.559234619141,-869.687561035156,CT,745.378479003906,-1585.41809082031,JaCkz,gla1ve,MAC-10
898.1962890625,-1035.77990722656,CT,326.829376220703,-1410.84130859375,JaCkz,dupreeh,MAC-10
898.079406738281,-1035.59790039062,CT,329.098510742188,-1412.85791015625,JaCkz,dupreeh,MAC-10
893.751708984375,-1028.85388183594,CT,332.022918701172,-1416.45092773438,JaCkz,dupreeh,MAC-10
911.740783691406,-544.15283203125,CT,667.595886230469,-1684.95825195312,shox,Magisk,MAC-10
898.414001464844,-550.812255859375,CT,680.317687988281,-1681.65466308594,shox,Magisk,MAC-10
888.737731933594,-549.837524414062,CT,684.093078613281,-1681.208984375,shox,Magisk,MAC-10
886.905700683594,-549.689147949219,CT,685.2236328125,-1681.14697265625,shox,Magisk,MAC-10
285.022094726562,-1077.15991210938,CT,-165.200454711914,-743.676208496094,AmaNEk,Xyp9x,MAC-10
284.517578125,-1077.84594726562,CT,-165.969146728516,-744.723510742188,AmaNEk,Xyp9x,MAC-10
240.557815551758,-2108.1953125,CT,1209.24072265625,-1647.30810546875,AmaNEk,Magisk,MAC-10
240.323654174805,-2105.05541992188,CT,1208.29821777344,-1644.50610351562,AmaNEk,Magisk,MAC-10
240.399826049805,-2105.63696289062,CT,1207.7158203125,-1643.00695800781,AmaNEk,Magisk,MAC-10
241.011688232422,-2106.94897460938,CT,1207.87658691406,-1643.34020996094,AmaNEk,Magisk,MAC-10
243.745666503906,-2112.73315429688,CT,1208.80456542969,-1645.2841796875,AmaNEk,Magisk,MAC-10
416.331787109375,-1374.3515625,CT,959.429443359375,-1153.79504394531,AmaNEk,Magisk,MAC-10
429.676910400391,-1385.78161621094,CT,959.097229003906,-1152.34399414062,AmaNEk,Magisk,MAC-10
429.786956787109,-1382.5810546875,CT,958.915222167969,-1151.57580566406,AmaNEk,Magisk,MAC-10
430.835632324219,-1384.1806640625,CT,958.693664550781,-1150.66101074219,AmaNEk,Magisk,MAC-10
433.888397216797,-1390.83068847656,CT,958.358032226562,-1149.29187011719,AmaNEk,Magisk,MAC-10
438.599853515625,-1401.3818359375,CT,957.869323730469,-1147.3115234375,AmaNEk,Magisk,MAC-10
441.838928222656,-1408.68444824219,CT,957.442687988281,-1145.62084960938,AmaNEk,Magisk,MAC-10
440.656005859375,-1406.22619628906,CT,956.222229003906,-1140.93591308594,AmaNEk,Magisk,MAC-10
-1.94492197036743,-1885.64697265625,CT,696.678588867188,-2438.173828125,shox,device,Desert Eagle
389.42822265625,-1597.68029785156,CT,1091.53295898438,-1641.63342285156,JaCkz,gla1ve,CZ75 Auto
346.00830078125,-642.73046875,CT,705.539428710938,-460.274658203125,AmaNEk,Xyp9x,MAC-10
346.973724365234,-644.62744140625,CT,705.427978515625,-464.224090576172,AmaNEk,Xyp9x,MAC-10
378.095489501953,-1559.43823242188,CT,1072.03125,-1684.62585449219,JaCkz,gla1ve,CZ75 Auto
461.840911865234,-608.635437011719,CT,508.514465332031,-517.714294433594,AmaNEk,dupreeh,MAC-10
476.241607666016,-616.660888671875,CT,510.616424560547,-520.3671875,AmaNEk,dupreeh,MAC-10
480.476654052734,-619.926330566406,CT,510.017364501953,-520.459350585938,AmaNEk,dupreeh,MAC-10
477.767547607422,-619.97265625,CT,507.003479003906,-519.055297851562,AmaNEk,dupreeh,MAC-10
473.532165527344,-619.127014160156,CT,504.308044433594,-518.120788574219,AmaNEk,dupreeh,MAC-10
475.987823486328,-620.093811035156,CT,501.287689208984,-517.574401855469,AmaNEk,dupreeh,MAC-10
477.141845703125,-620.598999023438,CT,498.423278808594,-517.036804199219,AmaNEk,dupreeh,MAC-10
903.954650878906,-1699.99597167969,CT,937.845031738281,-2376.48754882812,Lucky,gla1ve,CZ75 Auto
600.854919433594,-2330.27075195312,CT,1417.11572265625,-2402.80224609375,AmaNEk,gla1ve,AK-47
757.835266113281,-1813.03125,CT,1487.96875,-1685.77551269531,Lucky,gla1ve,MAC-10
453.679412841797,-2196.02319335938,CT,1206.28479003906,-1442.57238769531,kennyS,gla1ve,AWP
90.8798370361328,-375.053192138672,CT,655.17822265625,847.289123535156,kennyS,Xyp9x,Desert Eagle
965.312438964844,80.2234039306641,CT,1188.27722167969,-163.928909301758,AmaNEk,device,Glock-18
992.405212402344,69.5813903808594,CT,1174.03247070312,-177.431121826172,AmaNEk,device,Glock-18
1032.486328125,28.0305099487305,CT,1164.18334960938,-186.005630493164,AmaNEk,device,Glock-18
499.198089599609,824.698364257812,CT,1164.04956054688,-230.46418762207,kennyS,Magisk,AUG
499.198089599609,824.698364257812,CT,1165.06115722656,-229.813812255859,kennyS,Magisk,AUG
741.05517578125,-134.786727905273,CT,1118.32055664062,142.999206542969,shox,Magisk,Desert Eagle
22.9889850616455,-1945.14404296875,CT,1872.82507324219,-1768.9052734375,JaCkz,device,Desert Eagle
209.350280761719,-1233.38354492188,CT,704.010681152344,-1488.6494140625,AmaNEk,device,MAC-10
212.631622314453,-1227.49096679688,CT,702.380920410156,-1492.62390136719,AmaNEk,device,MAC-10
210.582321166992,-1231.2802734375,CT,698.755310058594,-1500.58532714844,AmaNEk,device,MAC-10
211.840194702148,-1229.01342773438,CT,694.890258789062,-1508.64074707031,AmaNEk,device,MAC-10
211.840194702148,-1229.01342773438,CT,692.981567382812,-1512.48974609375,AmaNEk,device,MAC-10
211.840194702148,-1229.01342773438,CT,688.912353515625,-1520.23364257812,AmaNEk,device,MAC-10
635.015686035156,-2413.49633789062,CT,1229.32507324219,-1939.32849121094,JaCkz,gla1ve,AK-47
636.29833984375,-2415.07397460938,CT,1231.77038574219,-1935.41223144531,JaCkz,gla1ve,AK-47
655.085571289062,-2389.30932617188,CT,1232.70422363281,-1928.34289550781,AmaNEk,gla1ve,SG 553
651.208923339844,-2422.78930664062,CT,1232.80871582031,-1927.20141601562,JaCkz,gla1ve,AK-47
983.947875976562,-333.221527099609,CT,655.482727050781,-593.143920898438,shox,Magisk,AK-47
-475.9609375,-1107.43127441406,CT,140.205169677734,-704.03125,Lucky,Xyp9x,AK-47
-341.927154541016,-1131.92626953125,CT,-371.585632324219,-692.003601074219,AmaNEk,dupreeh,SG 553
-335.798583984375,-1131.57556152344,CT,-372.384490966797,-691.89013671875,AmaNEk,dupreeh,SG 553
-336.382171630859,-1131.64440917969,CT,-371.791259765625,-691.847045898438,AmaNEk,dupreeh,SG 553
1460.33190917969,-1654.34399414062,CT,1409.53210449219,-346.011627197266,Lucky,Magisk,AK-47
1460.20886230469,-1654.34985351562,CT,1410.58959960938,-345.970031738281,Lucky,Magisk,AK-47
1316.73852539062,-518.935546875,CT,1984.5361328125,-688.455139160156,AmaNEk,Magisk,SG 553
1317.00146484375,-516.978454589844,CT,1966.19543457031,-693.204528808594,AmaNEk,Magisk,SG 553
1020.44451904297,-1561.62463378906,CT,1154.67126464844,-631.373596191406,kennyS,device,AWP
1948.94580078125,-1220.16418457031,CT,1371.07360839844,-1706.21911621094,shox,gla1ve,AK-47
186.612411499023,-1189.71130371094,CT,320.001129150391,-1410.80151367188,Lucky,dupreeh,AK-47
193.947952270508,-1190.85363769531,CT,320.005218505859,-1408.31726074219,Lucky,dupreeh,AK-47
208.458557128906,-1193.81604003906,CT,320.021728515625,-1410.06384277344,Lucky,dupreeh,AK-47
214.540069580078,-1197.34704589844,CT,320.8525390625,-1410.14807128906,Lucky,dupreeh,AK-47
1178.70251464844,-512.003723144531,CT,1247.16613769531,-1373.51049804688,shox,Xyp9x,AK-47
484.541015625,-1259.53833007812,CT,943.438537597656,-1388.41845703125,Lucky,Magisk,AK-47
486.303375244141,-1253.2763671875,CT,944.372253417969,-1385.44934082031,Lucky,Magisk,AK-47
490.347564697266,-1239.40832519531,CT,945.462280273438,-1381.681640625,Lucky,Magisk,AK-47
492.457580566406,-1232.29028320312,CT,945.954406738281,-1380.00537109375,Lucky,Magisk,AK-47
