attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1105.39025878906,-634.807983398438,T,-937.398986816406,-489.917327880859,dennis,nitr0,FAMAS
-679.611022949219,-685.381225585938,T,-866.618286132812,-297.990051269531,JW,s1mple,MAG-7
-679.611022949219,-685.381225585938,T,-866.618286132812,-297.990051269531,JW,s1mple,MAG-7
-679.611022949219,-685.381225585938,T,-866.618286132812,-297.990051269531,JW,s1mple,MAG-7
-679.611022949219,-685.381225585938,T,-866.618286132812,-297.990051269531,JW,s1mple,MAG-7
-679.611022949219,-685.381225585938,T,-866.618286132812,-297.990051269531,JW,s1mple,MAG-7
-679.611022949219,-685.381225585938,T,-866.618286132812,-297.990051269531,JW,s1mple,MAG-7
104.00244140625,-239.996337890625,T,-559.909423828125,-57.4092636108398,KRIMZ,s1mple,FAMAS
-2879.63842773438,-0.504895925521851,T,-2431.75952148438,177.356369018555,flusha,jdm64,UMP-45
-2878.59814453125,11.9993619918823,T,-2431.09326171875,175.593322753906,flusha,jdm64,UMP-45
-2872.23828125,-1.8037132024765,T,-2535.20385742188,105.789749145508,flusha,EliGE,UMP-45
-2872.23828125,-1.8037132024765,T,-2422.63012695312,152.694564819336,flusha,jdm64,UMP-45
-2870.0087890625,-8.252028465271,T,-2420.66967773438,146.529602050781,flusha,jdm64,UMP-45
-2883.9638671875,48.2189865112305,T,-2533.8701171875,97.7406463623047,flusha,EliGE,UMP-45
-2886.083984375,50.6704940795898,T,-2429.0087890625,166.690475463867,flusha,jdm64,UMP-45
-2119.46020507812,-98.0075531005859,T,-2460.60473632812,369.880920410156,dennis,s1mple,FAMAS
-2880.69189453125,17.7331733703613,T,-2343.912109375,180.735900878906,flusha,Hiko,UMP-45
-2119.58959960938,-98.1094589233398,T,-2460.53930664062,369.058197021484,dennis,s1mple,FAMAS
-2880.36889648438,13.547061920166,T,-2338.70629882812,172.564376831055,flusha,Hiko,UMP-45
-2094.56811523438,-76.3381195068359,T,-2346.70776367188,202.623138427734,dennis,Hiko,FAMAS
-2094.8916015625,-76.6250305175781,T,-2347.11572265625,202.749114990234,dennis,Hiko,FAMAS
-2652.30834960938,-111.799957275391,T,-3186.60205078125,-108.216064453125,flusha,nitr0,p250
-80.8325271606445,-655.017761230469,T,729.891418457031,-584.982299804688,KRIMZ,s1mple,FAMAS
259.235961914062,-410.945404052734,T,729.891418457031,-584.982299804688,olofmeister,s1mple,M4A4
-678.20068359375,-676.671508789062,T,-867.997497558594,-293.087371826172,JW,jdm64,MAG-7
-2631.07202148438,-1720.86474609375,T,-2727.81079101562,-591.169311523438,flusha,nitr0,UMP-45
-2665.640625,-1694.81201171875,T,-2684.68579101562,-598.455261230469,flusha,nitr0,UMP-45
-2408.70483398438,-1683.56091308594,T,-2430.92504882812,-1212.599609375,dennis,Hiko,FAMAS
-1744.06823730469,-1594.09289550781,T,-2680.23779296875,-1413.34643554688,JW,nitr0,Tec-9
-1744.06823730469,-1594.09289550781,T,-2738.97973632812,-1415.10852050781,JW,Hiko,Tec-9
-2950.6357421875,-1087.06091308594,T,-2959.9716796875,-520.318603515625,flusha,nitr0,M4A4
-2949.33544921875,-1087.20129394531,T,-2958.955078125,-520.109252929688,flusha,nitr0,M4A4
-2940.75756835938,-1087.09411621094,T,-2958.80615234375,-520.111511230469,flusha,nitr0,M4A4
-2310.02880859375,-1538.04211425781,T,-2904.9697265625,-627.507751464844,dennis,jdm64,AWP
-2269.24877929688,-1465.90441894531,T,-2857.90087890625,-1420.69189453125,dennis,s1mple,AWP
-2034.8857421875,-1514.00695800781,T,-2199.95532226562,-1316.93920898438,JW,EliGE,MAG-7
-2816.68823242188,-1140.87951660156,T,-2595.2490234375,-1680.00122070312,KRIMZ,Hiko,M4A4
-2816.68823242188,-1140.87951660156,T,-2590.39599609375,-1680.00122070312,KRIMZ,Hiko,M4A4
-2442.322265625,67.4967803955078,T,-2402.93286132812,441.219299316406,dennis,s1mple,FAMAS
-2440.86352539062,67.194709777832,T,-2405.18627929688,438.6708984375,dennis,s1mple,FAMAS
-2425.10083007812,66.0393295288086,T,-2416.390625,437.871032714844,dennis,s1mple,FAMAS
-2145.18676757812,-1398.21032714844,T,-2647.4228515625,-605.8642578125,KRIMZ,EliGE,M4A4
470.361663818359,-365.20556640625,T,312.717651367188,-438.320068359375,KRIMZ,s1mple,p250
485.04052734375,-385.165588378906,T,318.200836181641,-443.045684814453,KRIMZ,s1mple,p250
487.467437744141,-386.896026611328,T,316.945831298828,-442.800415039062,KRIMZ,s1mple,p250
487.467437744141,-386.896026611328,T,315.711730957031,-442.288543701172,KRIMZ,s1mple,p250
-837.963256835938,-560.03857421875,T,-810.697692871094,-292.997253417969,dennis,Hiko,CZ75 Auto
-820.627258300781,-561.507934570312,T,-789.896179199219,-289.920043945312,dennis,Hiko,CZ75 Auto
-50.3841743469238,-970.142700195312,T,660.000427246094,-145.466156005859,JW,EliGE,AWP
-237.113250732422,-575.583557128906,T,116.563385009766,-408.075500488281,KRIMZ,nitr0,AK-47
-241.125823974609,-572.529479980469,T,120.643371582031,-408.658569335938,KRIMZ,nitr0,AK-47
-241.044708251953,-573.158142089844,T,123.943168640137,-407.023803710938,KRIMZ,nitr0,AK-47
-241.044708251953,-573.158142089844,T,127.489479064941,-405.804534912109,KRIMZ,nitr0,AK-47
-158.921203613281,-755.837463378906,T,346.175994873047,-908.9853515625,KRIMZ,jdm64,AK-47
92.3926696777344,-1187.54296875,T,342.888092041016,-919.140930175781,flusha,jdm64,p250
-75.9971923828125,-606.581726074219,T,647.082702636719,-292.594177246094,olofmeister,nitr0,M4A4
-76.7490768432617,-605.287109375,T,651.758972167969,-296.995513916016,olofmeister,nitr0,M4A4
-76.7490768432617,-605.287109375,T,656.184936523438,-299.900299072266,olofmeister,nitr0,M4A4
-74.6746368408203,-610.373352050781,T,662.658142089844,-308.004119873047,olofmeister,nitr0,M4A4
-73.6321334838867,-612.880859375,T,664.624267578125,-311.697143554688,olofmeister,nitr0,M4A4
-2529.32983398438,76.7688827514648,T,-2253.19750976562,619.809509277344,dennis,EliGE,AK-47
-2527.37451171875,75.8087615966797,T,-2259.26635742188,621.739807128906,dennis,EliGE,AK-47
-2527.12573242188,75.6883926391602,T,-2275.98901367188,629.009704589844,dennis,EliGE,AK-47
-2526.48999023438,75.3936614990234,T,-2277.62255859375,629.766967773438,dennis,EliGE,AK-47
-864.605712890625,-982.224304199219,T,-1106.92663574219,-891.606018066406,olofmeister,Hiko,M4A4
-868.149291992188,-987.446594238281,T,-1107.95886230469,-897.024780273438,olofmeister,Hiko,M4A4
-868.414794921875,-987.853454589844,T,-1107.60827636719,-895.816223144531,olofmeister,Hiko,M4A4
-868.67626953125,-988.570373535156,T,-1106.42639160156,-891.732482910156,olofmeister,Hiko,M4A4
-869.161315917969,-989.739868164062,T,-1105.86462402344,-889.899230957031,olofmeister,Hiko,M4A4
-457.211761474609,-591.006896972656,T,246.788528442383,-385.39013671875,olofmeister,s1mple,M4A4
-457.211761474609,-591.006896972656,T,246.929672241211,-385.891693115234,olofmeister,s1mple,M4A4
-457.211761474609,-591.006896972656,T,247.185897827148,-386.811309814453,olofmeister,s1mple,M4A4
-457.211761474609,-591.006896972656,T,247.191665649414,-386.83203125,olofmeister,s1mple,M4A4
-3308.376953125,289.245208740234,T,-2758.12817382812,495.741790771484,flusha,EliGE,Desert Eagle
-2048.2744140625,-126.927696228027,T,-2162.638671875,-13.2207736968994,dennis,EliGE,Desert Eagle
-2153.27661132812,-181.311401367188,T,-2293.44189453125,340.163177490234,dennis,s1mple,Desert Eagle
-1926.42358398438,-925.704772949219,T,-2202.08959960938,259.959106445312,JW,s1mple,P2000
-2197.91284179688,-1366.16979980469,T,-2057.39770507812,-743.051635742188,JW,s1mple,P2000
-217.592193603516,-714.058288574219,T,483.079437255859,-941.954711914062,KRIMZ,nitr0,FAMAS
-217.689041137695,-714.521057128906,T,482.137145996094,-947.840576171875,KRIMZ,nitr0,FAMAS
-217.537551879883,-714.068237304688,T,484.747772216797,-940.735168457031,KRIMZ,nitr0,FAMAS
-217.537551879883,-714.068237304688,T,484.806427001953,-940.624328613281,KRIMZ,nitr0,FAMAS
-217.537551879883,-714.068237304688,T,484.706756591797,-940.943298339844,KRIMZ,nitr0,FAMAS
-93.8120346069336,-480.757568359375,T,627.040954589844,-246.865051269531,JW,jdm64,MAG-7
-93.8120346069336,-480.757568359375,T,627.040954589844,-246.865051269531,JW,jdm64,MAG-7
-93.8120346069336,-480.757568359375,T,627.040954589844,-246.865051269531,JW,jdm64,MAG-7
-538.026489257812,-557.914855957031,T,114.604164123535,-601.609008789062,KRIMZ,s1mple,FAMAS
-538.026489257812,-557.914855957031,T,115.158546447754,-602.14990234375,KRIMZ,s1mple,FAMAS
-538.026489257812,-557.914855957031,T,115.158546447754,-602.14990234375,KRIMZ,s1mple,FAMAS
-3258.31225585938,179.511169433594,T,-2675.92504882812,598.938415527344,dennis,nitr0,AWP
678.876159667969,-425.028106689453,T,-155.14453125,-51.4398918151855,KRIMZ,EliGE,Desert Eagle
-207.518707275391,-656.420654296875,T,-599.424072265625,-520.30224609375,olofmeister,Hiko,p250
-1314.86279296875,-1095.28100585938,T,-225.890426635742,-694.544250488281,dennis,Hiko,AWP
-2064.83081054688,-1241.21411132812,T,-1807.53210449219,-1373.04272460938,dennis,s1mple,AWP
-2028.90954589844,-486.696472167969,T,-2470.96899414062,909.883422851562,dennis,Hiko,M4A4
-2028.20336914062,-488.916625976562,T,-2476.59838867188,908.218444824219,dennis,Hiko,M4A4
-2879.80444335938,119.92359161377,T,-2860.19213867188,-113.289505004883,dennis,EliGE,M4A4
-2873.9306640625,119.998687744141,T,-2863.2705078125,-109.936584472656,dennis,EliGE,M4A4
-3103.98022460938,-614.083984375,T,-3274.18872070312,-258.091186523438,flusha,nitr0,M4A4
-2358.34301757812,-1444.02551269531,T,-2462.83911132812,-677.953430175781,olofmeister,Hiko,M4A4
-2359.2197265625,-1444.66784667969,T,-2466.5576171875,-678.5146484375,olofmeister,Hiko,M4A4
-2359.16259765625,-1444.65966796875,T,-2467.4755859375,-678.648864746094,olofmeister,Hiko,M4A4
-1780.1953125,-1124.66662597656,T,-1738.462890625,-1318.68823242188,KRIMZ,s1mple,M4A1
-1775.14904785156,-1123.68823242188,T,-1739.373046875,-1318.92224121094,KRIMZ,s1mple,M4A1
-1650.75036621094,-888.524169921875,T,-1789.17041015625,-1332.59411621094,JW,s1mple,M4A4
-1655.759765625,-886.917602539062,T,-1792.34057617188,-1331.65185546875,JW,s1mple,M4A4
-1661.07873535156,-885.182434082031,T,-1794.79150390625,-1330.90356445312,JW,s1mple,M4A4
-2140.5751953125,-83.6941909790039,T,-2497.14038085938,362.593688964844,dennis,Hiko,CZ75 Auto
-2187.77758789062,-36.9441719055176,T,-2415.48022460938,411.333770751953,dennis,Hiko,CZ75 Auto
-2195.39672851562,-42.5347862243652,T,-2416.17602539062,411.067474365234,dennis,Hiko,CZ75 Auto
-2360.84912109375,-42.5399551391602,T,-2235.021484375,-68.1947402954102,KRIMZ,nitr0,CZ75 Auto
-2363.42358398438,-56.3578605651855,T,-2242.7109375,-72.6422424316406,KRIMZ,nitr0,CZ75 Auto
-2364.67651367188,-62.5198211669922,T,-2248.06713867188,-71.5972442626953,KRIMZ,nitr0,CZ75 Auto
-2364.69165039062,-62.2390518188477,T,-2252.484375,-76.1054916381836,KRIMZ,nitr0,CZ75 Auto
-1915.92736816406,-951.65576171875,T,-2243.21557617188,340.619781494141,JW,s1mple,CZ75 Auto
-2373.38110351562,-156.325119018555,T,-2051.11499023438,123.440048217773,KRIMZ,EliGE,AK-47
-2376.36279296875,-159.979705810547,T,-2052.34521484375,126.595802307129,KRIMZ,EliGE,AK-47
-2380.64624023438,-157.786514282227,T,-2048.69262695312,122.808967590332,KRIMZ,EliGE,AK-47
-2613.75903320312,-1680.9326171875,T,-2702.46337890625,-694.008239746094,flusha,s1mple,Desert Eagle
-2970.27709960938,-718.755615234375,T,-2717.30346679688,-687.699340820312,JW,s1mple,CZ75 Auto
-482.058715820312,-696.831359863281,T,-832.373352050781,-609.027893066406,JW,nitr0,M4A4
-482.058715820312,-696.831359863281,T,-839.039306640625,-604.400390625,JW,nitr0,M4A4
-482.058715820312,-696.831359863281,T,-844.570251464844,-599.351318359375,JW,nitr0,M4A4
-492.856506347656,-698.802185058594,T,-939.316589355469,-583.283996582031,JW,Hiko,M4A4
-394.517608642578,-723.1298828125,T,307.945037841797,-246.233840942383,KRIMZ,s1mple,M4A1
-395.278686523438,-721.982116699219,T,304.461547851562,-251.5087890625,KRIMZ,s1mple,M4A1
-394.427886962891,-723.277221679688,T,305.276275634766,-255.847305297852,KRIMZ,s1mple,M4A1
-394.427886962891,-723.277221679688,T,306.279357910156,-258.113220214844,KRIMZ,s1mple,M4A1
-521.547424316406,-593.288330078125,T,-578.726501464844,-596.675476074219,JW,Hiko,M4A4
-178.622009277344,-785.183288574219,T,-494.928466796875,-513.682739257812,KRIMZ,Hiko,M4A1
-178.725036621094,-785.288146972656,T,-491.634429931641,-509.654846191406,KRIMZ,Hiko,M4A1
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844,olofmeister,nitr0,MAG-7
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844,olofmeister,nitr0,MAG-7
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844,olofmeister,nitr0,MAG-7
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844,olofmeister,nitr0,MAG-7
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844,olofmeister,nitr0,MAG-7
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844,olofmeister,nitr0,MAG-7
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141,olofmeister,EliGE,MAG-7
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141,olofmeister,EliGE,MAG-7
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141,olofmeister,EliGE,MAG-7
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141,olofmeister,EliGE,MAG-7
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141,olofmeister,EliGE,MAG-7
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141,olofmeister,EliGE,MAG-7
704.457275390625,-523.687744140625,T,437.986724853516,-226.521957397461,olofmeister,jdm64,MAG-7
-175.752105712891,-538.698059082031,T,457.725372314453,-174.026016235352,KRIMZ,jdm64,M4A1
-175.752105712891,-538.698059082031,T,471.303558349609,-177.205307006836,KRIMZ,jdm64,M4A1
-175.752105712891,-538.698059082031,T,475.581268310547,-178.241989135742,KRIMZ,jdm64,M4A1
-694.77685546875,-185.11311340332,T,-365.843963623047,-80.0108489990234,JW,Hiko,M4A4
-694.77685546875,-185.11311340332,T,-351.367858886719,-80.0108489990234,JW,Hiko,M4A4
-694.77685546875,-185.11311340332,T,-345.200073242188,-80.0093536376953,JW,Hiko,M4A4
-694.77685546875,-185.11311340332,T,-338.258117675781,-88.0854110717773,JW,Hiko,M4A4
-57.6892852783203,-1043.36889648438,T,637.405090332031,-259.011993408203,KRIMZ,s1mple,M4A1
-137.816848754883,-479.504302978516,T,637.405090332031,-259.011993408203,flusha,s1mple,UMP-45
-57.1266746520996,-1043.85131835938,T,637.405090332031,-259.011993408203,KRIMZ,s1mple,M4A1
-130.816284179688,-488.921783447266,T,637.405090332031,-259.011993408203,flusha,s1mple,UMP-45
-47.8394012451172,-1135.81103515625,T,637.997497558594,-261.030426025391,dennis,s1mple,FAMAS
