attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
191.305709838867,-102.28385925293,CT,367.11669921875,-382.276947021484,olofmeister,Hiko,MAC-10
198.77668762207,-97.5262298583984,CT,363.783233642578,-384.507293701172,olofmeister,Hiko,MAC-10
204.093078613281,-93.7535552978516,CT,354.715515136719,-390.126617431641,olofmeister,Hiko,MAC-10
206.810043334961,-92.4361572265625,CT,350.146148681641,-392.655456542969,olofmeister,Hiko,MAC-10
210.365585327148,-90.7594375610352,CT,346.638427734375,-394.45068359375,olofmeister,Hiko,MAC-10
-858.972229003906,-282.901092529297,CT,-693.514953613281,-646.447937011719,KRIMZ,nitr0,MP7
-858.526977539062,-277.096771240234,CT,-693.730590820312,-646.874450683594,KRIMZ,nitr0,MP7
546.543762207031,-154.327728271484,CT,-178.001739501953,-587.3701171875,olofmeister,s1mple,MAC-10
549.6259765625,-151.141983032227,CT,-178.001739501953,-587.3701171875,olofmeister,s1mple,MAC-10
575.459655761719,-81.6233215332031,CT,-227.014114379883,-634.65869140625,flusha,s1mple,UMP-45
575.419982910156,-81.4863510131836,CT,-231.770599365234,-638.911499023438,flusha,s1mple,UMP-45
575.013854980469,-80.8765029907227,CT,-242.363815307617,-630.251708984375,flusha,s1mple,UMP-45
-686.140197753906,-676.512390136719,CT,-388.815277099609,-584.083740234375,JW,Hiko,MAC-10
-700.394287109375,-667.49658203125,CT,-386.490997314453,-591.740173339844,JW,Hiko,MAC-10
-1007.65466308594,-558.207092285156,CT,-728.263305664062,-756.26171875,JW,EliGE,MAC-10
-1000.677734375,-553.280395507812,CT,-730.674011230469,-759.651916503906,JW,EliGE,MAC-10
-951.106750488281,-505.224670410156,CT,-748.724182128906,-782.501953125,JW,EliGE,MAC-10
-942.641418457031,-499.216583251953,CT,-745.083129882812,-779.687316894531,JW,EliGE,MAC-10
-930.845703125,-490.853515625,CT,-736.485961914062,-773.006958007812,JW,EliGE,MAC-10
-2995.28393554688,336.03125,CT,-3152.4208984375,581.800537109375,flusha,jdm64,UMP-45
-2973.90087890625,340.979034423828,CT,-3159.76586914062,575.554748535156,flusha,jdm64,UMP-45
-2969.58520507812,341.440490722656,CT,-3155.17016601562,579.077453613281,flusha,jdm64,UMP-45
-3201.79638671875,-191.718368530273,CT,-3443.31494140625,-532.758117675781,olofmeister,nitr0,MAC-10
-3198.32055664062,-192.840179443359,CT,-3457.5439453125,-523.409973144531,olofmeister,nitr0,MAC-10
-1753.01794433594,-854.558776855469,CT,-1272.81457519531,-1207.79809570312,olofmeister,Hiko,MAC-10
-1734.29260253906,-830.510559082031,CT,-1253.68591308594,-1184.02429199219,olofmeister,Hiko,MAC-10
-1735.91552734375,-832.510437011719,CT,-1256.84692382812,-1188.4140625,olofmeister,Hiko,MAC-10
-1721.01745605469,-860.136474609375,CT,-1714.82373046875,-962.164184570312,olofmeister,s1mple,MAC-10
-1742.20446777344,-861.098266601562,CT,-1703.52758789062,-950.768920898438,olofmeister,s1mple,MAC-10
-1767.77600097656,-868.927673339844,CT,-1695.07495117188,-950.484741210938,olofmeister,s1mple,MAC-10
-1782.69909667969,-876.660705566406,CT,-1690.99780273438,-949.27978515625,olofmeister,s1mple,MAC-10
-1792.0126953125,-885.727905273438,CT,-1688.02648925781,-948.301879882812,olofmeister,s1mple,MAC-10
-3255.74658203125,439.174346923828,CT,-3204.70263671875,-583.086669921875,olofmeister,jdm64,AK-47
-3255.74658203125,439.174346923828,CT,-3201.02319335938,-582.994567871094,olofmeister,jdm64,AK-47
-3198.84204101562,248.383972167969,CT,-3198.53686523438,-582.933532714844,dennis,jdm64,AK-47
-3255.74658203125,439.174346923828,CT,-3196.72778320312,-582.887573242188,olofmeister,jdm64,AK-47
-2797.486328125,-1376.97729492188,CT,-2838.47436523438,-647.316345214844,dennis,s1mple,AK-47
-2790.5302734375,-1376.67822265625,CT,-2844.89672851562,-648.0673828125,dennis,s1mple,AK-47
-2784.732421875,-1376.38366699219,CT,-2845.47778320312,-648.18994140625,dennis,s1mple,AK-47
-2030.72497558594,-696.28857421875,CT,-1974.64721679688,-1280.85205078125,JW,nitr0,AK-47
-2799.99243164062,-1373.64221191406,CT,-2389.01098632812,-1292.09533691406,dennis,Hiko,AK-47
-2812.666015625,-1460.06481933594,CT,-1819.88415527344,-963.295593261719,dennis,EliGE,AK-47
540.675903320312,-73.949836730957,CT,568.647033691406,-1434.25085449219,olofmeister,jdm64,AK-47
408.071044921875,-375.611328125,CT,141.187789916992,-320.954833984375,flusha,EliGE,UMP-45
711.209350585938,-371.599945068359,CT,-129.66764831543,-405.455444335938,olofmeister,EliGE,AK-47
711.481384277344,-378.528533935547,CT,-129.702972412109,-406.025695800781,olofmeister,EliGE,AK-47
711.53173828125,-379.173309326172,CT,-129.77619934082,-404.214599609375,olofmeister,EliGE,AK-47
711.53173828125,-379.173309326172,CT,-129.719543457031,-406.712799072266,olofmeister,EliGE,AK-47
-833.378601074219,-441.488922119141,CT,-837.331237792969,-449.773040771484,JW,Hiko,AK-47
-865.73828125,-471.948822021484,CT,-864.207092285156,-437.039459228516,JW,Hiko,AK-47
-885.6103515625,-471.948822021484,CT,-868.283630371094,-429.289001464844,JW,Hiko,AK-47
401.389801025391,-663.518188476562,CT,-414.162567138672,-979.482543945312,KRIMZ,nitr0,AK-47
581.439331054688,-209.800796508789,CT,127.629844665527,-1297.91247558594,dennis,s1mple,AK-47
581.439331054688,-209.800796508789,CT,124.848327636719,-1296.7578125,dennis,s1mple,AK-47
24.169376373291,-329.910003662109,CT,-560.791259765625,-922.839233398438,KRIMZ,Hiko,AK-47
-191.992324829102,-400.169372558594,CT,193.767227172852,-408.706024169922,KRIMZ,nitr0,AK-47
291.740783691406,-183.163909912109,CT,708.976013183594,-704.424621582031,dennis,s1mple,AK-47
296.136535644531,-179.59065246582,CT,708.976013183594,-704.424621582031,dennis,s1mple,AK-47
-2096.55395507812,726.72314453125,CT,-2395.93505859375,450.648315429688,KRIMZ,s1mple,AK-47
-2098.78930664062,728.783813476562,CT,-2389.61181640625,451.002563476562,KRIMZ,s1mple,AK-47
-2098.81298828125,728.804138183594,CT,-2391.587890625,450.890747070312,KRIMZ,s1mple,AK-47
-2098.81298828125,728.804138183594,CT,-2393.9306640625,450.852783203125,KRIMZ,s1mple,AK-47
-794.254333496094,111.243545532227,CT,-420.428833007812,-193.190383911133,olofmeister,nitr0,MAC-10
-794.449157714844,111.436019897461,CT,-424.807525634766,-196.198852539062,olofmeister,nitr0,MAC-10
-791.0634765625,115.608772277832,CT,-430.939971923828,-201.239181518555,olofmeister,nitr0,MAC-10
-792.15966796875,114.40161895752,CT,-428.387664794922,-198.096313476562,olofmeister,nitr0,MAC-10
-790.579833984375,114.234313964844,CT,-424.330169677734,-193.170806884766,olofmeister,nitr0,MAC-10
-790.430847167969,114.988395690918,CT,-415.803375244141,-182.507583618164,olofmeister,nitr0,MAC-10
409.393615722656,-103.667633056641,CT,579.534912109375,-1403.06481933594,dennis,EliGE,AK-47
-2018.25988769531,-1010.00061035156,CT,-2008.10595703125,-1125.73120117188,dennis,jdm64,MAC-10
640.87890625,-123.948509216309,CT,278.400390625,-1137.27587890625,flusha,nitr0,MAC-10
609.815063476562,-114.765167236328,CT,251.530792236328,-1148.3427734375,flusha,nitr0,MAC-10
602.30517578125,-112.175735473633,CT,247.678558349609,-1150.25854492188,flusha,nitr0,MAC-10
677.348266601562,-170.842880249023,CT,696.488952636719,-536.401245117188,flusha,jdm64,MAC-10
681.984191894531,-174.510299682617,CT,688.577453613281,-537.587280273438,flusha,jdm64,MAC-10
678.755493164062,-175.904266357422,CT,683.926147460938,-538.013977050781,flusha,jdm64,MAC-10
673.280151367188,-176.603469848633,CT,678.211181640625,-538.248474121094,flusha,jdm64,MAC-10
667.894104003906,-176.935592651367,CT,673.804260253906,-538.271728515625,flusha,jdm64,MAC-10
572.823303222656,-197.559707641602,CT,264.011932373047,-553.303955078125,flusha,EliGE,MAC-10
567.432006835938,-216.580017089844,CT,265.994171142578,-555.211486816406,flusha,EliGE,MAC-10
588.81298828125,-250.116638183594,CT,276.379577636719,-564.423034667969,flusha,EliGE,MAC-10
676.108825683594,-305.223175048828,CT,205.860076904297,-481.97607421875,flusha,Hiko,MAC-10
667.883239746094,-268.406127929688,CT,195.592269897461,-452.198944091797,flusha,Hiko,MAC-10
662.716125488281,-258.338958740234,CT,196.745803833008,-455.192352294922,flusha,Hiko,MAC-10
660.195922851562,-253.762893676758,CT,198.499542236328,-459.721466064453,flusha,Hiko,MAC-10
660.907531738281,-256.133911132812,CT,200.534088134766,-464.754516601562,flusha,Hiko,MAC-10
121.8486328125,-691.874084472656,CT,-417.600433349609,-1006.51739501953,olofmeister,s1mple,AK-47
136.937347412109,-718.016662597656,CT,-426.887176513672,-993.845458984375,olofmeister,s1mple,AK-47
338.050140380859,-558.976623535156,CT,-428.727142333984,-990.587280273438,KRIMZ,s1mple,AK-47
-340.003570556641,-80.03125,CT,696.653686523438,-342.361114501953,olofmeister,jdm64,AK-47
-340.003570556641,-80.03125,CT,696.260314941406,-343.919891357422,olofmeister,jdm64,AK-47
-405.035461425781,-110.712066650391,CT,550.172302246094,-274.869140625,flusha,EliGE,AK-47
467.577880859375,-16.03125,CT,616.154479980469,-297.501403808594,olofmeister,EliGE,AK-47
-356.464141845703,-124.998123168945,CT,619.768859863281,-297.301971435547,flusha,EliGE,AK-47
466.924530029297,-19.8129024505615,CT,614.48779296875,-300.566619873047,olofmeister,EliGE,AK-47
-491.357147216797,-504.321716308594,CT,96.7333602905273,-1143.85131835938,KRIMZ,Hiko,AK-47
-491.357147216797,-504.321716308594,CT,121.15259552002,-1160.00170898438,KRIMZ,Hiko,AK-47
-582.904235839844,-543.839111328125,CT,-139.113845825195,-669.148559570312,KRIMZ,nitr0,AK-47
-583.40625,-545.597473144531,CT,-141.129241943359,-675.560485839844,KRIMZ,nitr0,AK-47
-583.40625,-545.597473144531,CT,-141.835983276367,-677.756958007812,KRIMZ,nitr0,AK-47
-532.108703613281,-505.303497314453,CT,200.248748779297,-1011.30883789062,JW,Hiko,AK-47
-531.510314941406,-507.745666503906,CT,200.248748779297,-1011.30883789062,JW,Hiko,AK-47
305.383544921875,-1192.98657226562,CT,-725.595397949219,-965.580200195312,dennis,s1mple,AK-47
305.305541992188,-1193.33447265625,CT,-725.595397949219,-965.580200195312,dennis,s1mple,AK-47
752.339965820312,-558.807006835938,CT,-729.458190917969,-946.578735351562,flusha,s1mple,AK-47
752.364990234375,-558.908203125,CT,-730.19287109375,-943.866394042969,flusha,s1mple,AK-47
-2245.93115234375,602.44775390625,CT,-2604.20166015625,95.4420852661133,olofmeister,s1mple,AK-47
-2245.25146484375,602.018005371094,CT,-2610.99755859375,100.161674499512,olofmeister,s1mple,AK-47
-2987.30541992188,-1013.77819824219,CT,-2479.69262695312,-1900.4716796875,JW,Hiko,AK-47
-2987.30541992188,-1013.77819824219,CT,-2477.78393554688,-1905.29516601562,JW,Hiko,AK-47
-2987.30541992188,-1013.77819824219,CT,-2471.93212890625,-1902.94970703125,JW,Hiko,AK-47
-2983.90991210938,-1239.99780273438,CT,-1526.81311035156,-851.803161621094,JW,EliGE,AK-47
-2983.90991210938,-1239.99780273438,CT,-1525.58386230469,-859.333251953125,JW,EliGE,AK-47
-2481.75561523438,-792.688598632812,CT,-2336.294921875,-81.746711730957,dennis,nitr0,AK-47
-2006.89282226562,-908.421264648438,CT,-2816.71459960938,-1520.14794921875,olofmeister,jdm64,AK-47
-2165.482421875,-1004.81634521484,CT,-3335.55883789062,-423.664581298828,flusha,EliGE,AK-47
-2164.31787109375,-1005.37829589844,CT,-3334.27807617188,-420.691009521484,flusha,EliGE,AK-47
-791.277404785156,-814.309020996094,CT,-559.131652832031,-579.515197753906,JW,Hiko,Sawed-Off
-791.277404785156,-814.309020996094,CT,-559.131652832031,-579.515197753906,JW,Hiko,Sawed-Off
-791.277404785156,-814.309020996094,CT,-559.131652832031,-579.515197753906,JW,Hiko,Sawed-Off
745.629150390625,-707.069946289062,CT,320.759429931641,-1193.49548339844,flusha,EliGE,AK-47
744.977966308594,-707.177612304688,CT,317.799072265625,-1190.52502441406,flusha,EliGE,AK-47
744.977966308594,-707.177612304688,CT,313.732543945312,-1187.01843261719,flusha,EliGE,AK-47
744.977966308594,-707.177612304688,CT,311.479431152344,-1185.08410644531,flusha,EliGE,AK-47
-1122.14672851562,-827.544006347656,CT,-862.691772460938,-983.690612792969,KRIMZ,Hiko,AK-47
-1044.435546875,-771.233276367188,CT,-2014.41137695312,-915.6953125,KRIMZ,s1mple,AK-47
-1044.72473144531,-769.360717773438,CT,-2014.26782226562,-914.763000488281,KRIMZ,s1mple,AK-47
-424.775665283203,-561.29296875,CT,-695.292358398438,-650.751342773438,KRIMZ,jdm64,AK-47
-848.504211425781,-277.467681884766,CT,-697.457641601562,-729.365600585938,JW,Hiko,AK-47
-2964.24072265625,-1024.83020019531,CT,-2577.87255859375,-1712.0458984375,dennis,s1mple,AK-47
-2966.75634765625,-1026.494140625,CT,-2569.69848632812,-1710.04663085938,dennis,s1mple,AK-47
-2823.46728515625,-1417.79516601562,CT,-1937.4482421875,-1516.90698242188,dennis,Hiko,AK-47
-2823.46728515625,-1417.79516601562,CT,-1937.53369140625,-1517.81298828125,dennis,Hiko,AK-47
-2659.04833984375,-1536.27746582031,CT,-2827.03540039062,-2028.17114257812,KRIMZ,nitr0,AK-47
-2705.65112304688,-1538.16455078125,CT,-2483.34033203125,-1839.98046875,KRIMZ,s1mple,AK-47
-2713.21997070312,-1541.80725097656,CT,-2490.46728515625,-1837.67395019531,KRIMZ,s1mple,AK-47
546.069274902344,-178.461654663086,CT,533.798950195312,-1436.5693359375,dennis,jdm64,AK-47
329.083129882812,-129.294967651367,CT,558.315185546875,-1366.86901855469,JW,jdm64,AK-47
274.785705566406,-107.272453308105,CT,567.035034179688,-1369.17053222656,KRIMZ,jdm64,AK-47
331.415710449219,-91.0436325073242,CT,582.496154785156,-1368.27270507812,JW,jdm64,AK-47
555.125122070312,-414.080902099609,CT,441.830261230469,-341.026123046875,olofmeister,EliGE,AK-47
554.497985839844,-422.364562988281,CT,423.286407470703,-343.239990234375,olofmeister,EliGE,AK-47
-2076.5087890625,-174.055770874023,CT,-2503.30444335938,-823.083618164062,flusha,nitr0,AK-47
-2247.19799804688,278.467315673828,CT,-1912.59033203125,-957.286071777344,flusha,s1mple,AK-47
-2247.59521484375,277.155914306641,CT,-1907.66687011719,-957.748291015625,flusha,s1mple,AK-47
-2247.59521484375,277.155914306641,CT,-1892.20715332031,-956.129638671875,flusha,s1mple,AK-47
-2280.12744140625,-709.836242675781,CT,-2140.49780273438,-1477.37939453125,flusha,Hiko,AK-47
-2277.05737304688,-709.779602050781,CT,-2139.89770507812,-1476.72351074219,flusha,Hiko,AK-47
-2112.48461914062,-1327.20092773438,CT,-2528.06762695312,-1727.00952148438,JW,nitr0,M4A4
-2214.1396484375,-1241.69177246094,CT,-2025.57189941406,-1583.48364257812,JW,EliGE,M4A4
-2211.92163085938,-1239.232421875,CT,-2025.33837890625,-1579.91943359375,JW,EliGE,M4A4
-2874.28515625,-1495.04528808594,CT,-2534.86499023438,-1712.03771972656,KRIMZ,nitr0,Galil AR
-2874.89697265625,-1496.59033203125,CT,-2535.77978515625,-1715.22473144531,KRIMZ,nitr0,Galil AR
-2874.68432617188,-1498.41259765625,CT,-2533.10107421875,-1711.15673828125,KRIMZ,nitr0,Galil AR
-2858.74267578125,-1550.935546875,CT,-2533.64282226562,-1696.62072753906,KRIMZ,nitr0,Galil AR
-2462.19946289062,-776.03125,CT,-2160.93383789062,-1436.76721191406,flusha,jdm64,AK-47
