attackerX,attackerY,victimSide,victimX,victimY
-1233.51977539062,-1236.19287109375,T,-777.238708496094,-1574.50903320312
-804.427734375,-2374.517578125,T,-745.37158203125,-1338.42993164062
-1230.11376953125,-1230.51208496094,T,-761.355163574219,-1605.0009765625
-771.393310546875,-2377.375,T,-762.371520996094,-1611.373046875
-778.570861816406,-2377.443359375,T,-779.112854003906,-1653.83996582031
-1239.14050292969,-1242.93237304688,T,-896.740600585938,-1441.43920898438
-781.893615722656,-2376.8720703125,T,-772.117004394531,-1669.70727539062
-682.288879394531,-287.363159179688,T,-621.173645019531,-1997.02526855469
-687.171936035156,-287.546539306641,T,-554.396179199219,-1937.19226074219
-613.439880371094,-393.758880615234,T,-764.163757324219,-2045.24279785156
-976.853515625,-2327.64331054688,T,84.2475814819336,-2160.708984375
232.346557617188,-1436.01147460938,T,552.69140625,-1606.90478515625
216.961181640625,-1465.11938476562,T,519.644348144531,-1626.5810546875
193.894668579102,-1508.92053222656,T,475.459411621094,-1633.99450683594
185.423904418945,-1529.03686523438,T,470.538299560547,-1641.49780273438
-1139.46423339844,-591.112731933594,T,-834.260498046875,-737.478515625
-799.475036621094,-2276.30712890625,T,-724.710205078125,-1443.41296386719
895.82080078125,-1049.56164550781,T,581.062561035156,-1386.40905761719
879.533020019531,-1046.6318359375,T,581.7685546875,-1382.82287597656
887.288024902344,-1053.99499511719,T,583.684143066406,-1384.51708984375
686.576782226562,-1292.97766113281,T,548.906005859375,-1705.76708984375
693.502502441406,-1295.15112304688,T,544.470825195312,-1703.43432617188
-950.840393066406,-1493.66650390625,T,-879.999938964844,-1306.00219726562
-193.299621582031,-2190.89404296875,T,-229.260604858398,-2381.75024414062
-153.923431396484,-2199.46362304688,T,-219.629776000977,-2380.20043945312
-743.003540039062,-1692.55249023438,T,743.96875,-1522.0283203125
-2248.42407226562,-55.6910934448242,T,-763.97119140625,266.886688232422
-2323.53881835938,277.760498046875,T,-790.782409667969,123.785209655762
-2323.53881835938,277.760498046875,T,-758.212463378906,120.290489196777
-762.614868164062,145.266494750977,T,-648.596923828125,-1163.20910644531
-761.800231933594,145.335250854492,T,-650.067749023438,-1163.35021972656
