attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2367.44287109375,-458.269287109375,CT,-1631.79040527344,-654.162719726562,flamie,JW,MAC-10
-2367.3603515625,-458.154968261719,CT,-1625.78442382812,-669.1416015625,flamie,JW,MAC-10
-1982.23376464844,-212.661163330078,CT,-1501.6962890625,-970.976318359375,Edward,JW,MAC-10
-1126.64172363281,-1175.95361328125,CT,-1160.76220703125,-222.843704223633,flamie,draken,MAC-10
-1125.97351074219,-1175.93286132812,CT,-1163.28967285156,-226.723663330078,flamie,draken,MAC-10
-1125.97351074219,-1175.93286132812,CT,-1165.14514160156,-231.048446655273,flamie,draken,MAC-10
-1227.51708984375,-1318.79772949219,CT,70.2737731933594,-2006.01037597656,flamie,KRIMZ,MAC-10
-1225.04052734375,-1313.87841796875,CT,72.7508239746094,-2001.51098632812,flamie,KRIMZ,MAC-10
-1222.13024902344,-1308.23095703125,CT,75.1134872436523,-1997.23803710938,flamie,KRIMZ,MAC-10
-1216.68701171875,-1297.71130371094,CT,89.5400238037109,-1970.82287597656,flamie,KRIMZ,MAC-10
-64.4756622314453,-1498.60009765625,CT,-24.2460517883301,-2127.20947265625,flamie,JW,MAC-10
-74.2066802978516,-1490.45153808594,CT,-14.2051334381104,-2124.62548828125,flamie,JW,MAC-10
-62.9647178649902,-1474.42407226562,CT,10.1340522766113,-2097.16284179688,flamie,JW,MAC-10
22.977611541748,-1423.60314941406,CT,-569.530639648438,-2400.30419921875,electronic,KRIMZ,AK-47
22.1773452758789,-1423.12048339844,CT,-503.473449707031,-2299.24560546875,electronic,flusha,AK-47
21.0356941223145,-1422.42993164062,CT,-503.273498535156,-2300.3935546875,electronic,flusha,AK-47
21.0356941223145,-1422.42993164062,CT,-554.513671875,-2404.50903320312,electronic,KRIMZ,AK-47
17.2268104553223,-1420.14099121094,CT,-505.939636230469,-2308.69262695312,electronic,flusha,AK-47
11.839204788208,-1418.01977539062,CT,-547.673706054688,-2406.94262695312,electronic,KRIMZ,AK-47
87.9634780883789,-2155.97583007812,CT,-301.692901611328,-2180.45629882812,s1mple,draken,AK-47
-64.2925338745117,-1418.38818359375,CT,46.4115104675293,-2074.44091796875,electronic,JW,AK-47
42.5123519897461,-2081.31640625,CT,-542.232116699219,-2407.7978515625,s1mple,KRIMZ,AK-47
-1442.58508300781,-2408.25463867188,CT,-1510.72937011719,-1574.25305175781,electronic,Xizt,AK-47
-1442.01770019531,-2408.20922851562,CT,-1517.66760253906,-1576.33776855469,electronic,Xizt,AK-47
-1430.90515136719,-2373.46508789062,CT,-1608.18786621094,-1646.54125976562,electronic,Xizt,Glock-18
-738.424377441406,-950.874328613281,CT,-528.237854003906,-1034.2060546875,Edward,KRIMZ,MAC-10
-579.718872070312,-345.234680175781,CT,-710.998962402344,-2131.20922851562,s1mple,draken,AK-47
-581.709899902344,-345.080657958984,CT,-710.998962402344,-2131.20922851562,s1mple,draken,AK-47
79.1573791503906,-2122.04858398438,CT,-1381.76745605469,-2427.03442382812,Zeus,draken,AK-47
79.6785202026367,-2124.52905273438,CT,-1381.89477539062,-2426.0185546875,Zeus,draken,AK-47
-623.154968261719,-781.17138671875,CT,-1047.9921875,-461.26416015625,electronic,draken,AK-47
-628.335815429688,-780.953491210938,CT,-1047.66516113281,-461.088623046875,electronic,draken,AK-47
-627.073852539062,-780.624084472656,CT,-1045.83178710938,-458.721069335938,electronic,draken,AK-47
-116.704856872559,-2141.51245117188,CT,-876.214477539062,-2275.00439453125,electronic,flusha,AK-47
550.212463378906,887.995666503906,T,-390.046264648438,734.617919921875,flamie,Zeus,AK-47
-1073.93957519531,-657.61279296875,CT,-1183.65625,-785.224853515625,electronic,JW,AK-47
-1212.83093261719,-1103.75427246094,CT,-1610.32043457031,-707.635681152344,electronic,Xizt,AK-47
-1235.89123535156,-1061.66577148438,CT,-1676.64526367188,-652.469543457031,electronic,draken,AK-47
-654.58154296875,-2238.31518554688,CT,-1126.97204589844,-2426.10205078125,Zeus,KRIMZ,AK-47
-1804.35522460938,-1804.6171875,CT,-1288.82116699219,-2358.64819335938,electronic,KRIMZ,AK-47
-1805.75061035156,-1805.76733398438,CT,-1288.82116699219,-2358.64819335938,electronic,KRIMZ,AK-47
-1806.01318359375,-1806.01916503906,CT,-1288.86865234375,-2358.27416992188,electronic,KRIMZ,AK-47
-183.01399230957,-2364.04614257812,CT,-142.120040893555,-2013.27722167969,flamie,flusha,AK-47
-1032.69030761719,-404.416717529297,CT,-532.122802734375,-1045.63061523438,electronic,KRIMZ,AK-47
-1033.26196289062,-404.869964599609,CT,-532.531005859375,-1048.60205078125,electronic,KRIMZ,AK-47
-1034.22668457031,-405.631469726562,CT,-532.783264160156,-1050.58032226562,electronic,KRIMZ,AK-47
339.1123046875,-881.232666015625,CT,-889.054565429688,-254.964538574219,Edward,Xizt,AK-47
337.742950439453,-883.751098632812,CT,-892.175048828125,-285.146728515625,Edward,Xizt,AK-47
338.302825927734,-882.611267089844,CT,-892.409240722656,-285.589813232422,Edward,Xizt,AK-47
-671.207397460938,-906.715637207031,CT,-825.215942382812,-208.824203491211,electronic,draken,AK-47
-671.166687011719,-906.825317382812,CT,-827.450439453125,-212.815475463867,electronic,draken,AK-47
-671.166687011719,-906.825317382812,CT,-829.836120605469,-217.03694152832,electronic,draken,AK-47
-829.899108886719,150.317886352539,CT,-856.193725585938,-217.521118164062,Zeus,JW,MAC-10
-141.743438720703,-1536.20007324219,CT,144.665252685547,-2066.125,flamie,flusha,AK-47
-823.697143554688,134.325927734375,CT,-858.797790527344,-221.555526733398,Zeus,JW,MAC-10
-141.743438720703,-1536.20007324219,CT,137.884689331055,-2060.60375976562,flamie,flusha,AK-47
-818.751037597656,100.809684753418,CT,-863.656372070312,-230.024139404297,Zeus,JW,MAC-10
56.0290908813477,-2071.87744140625,CT,-1072.90673828125,-2463.5615234375,Edward,draken,AK-47
87.0620574951172,-2233.16064453125,CT,-1052.05419921875,-1314.66333007812,flamie,KRIMZ,AK-47
55.6835861206055,-2070.61743164062,CT,-1073.45764160156,-2466.20922851562,Edward,draken,AK-47
87.5380706787109,-2231.90844726562,CT,-1032.23852539062,-1305.03125,flamie,KRIMZ,AK-47
55.0809440612793,-2068.876953125,CT,-1073.79760742188,-2466.07373046875,Edward,draken,AK-47
54.3048133850098,-2066.63403320312,CT,-1074.43078613281,-2465.09741210938,Edward,draken,AK-47
594.963745117188,723.808532714844,CT,346.188018798828,871.623168945312,Edward,Xizt,AK-47
595.341430664062,727.737487792969,CT,344.744079589844,869.10107421875,Edward,Xizt,AK-47
592.317749023438,722.403930664062,CT,343.214050292969,866.653076171875,Edward,Xizt,AK-47
597.505310058594,731.969482421875,CT,335.778778076172,851.70556640625,Edward,Xizt,AK-47
417.902984619141,-212.641342163086,CT,-1176.07775878906,-726.099914550781,electronic,draken,AK-47
418.488220214844,-214.569625854492,CT,-1175.1533203125,-729.083984375,electronic,draken,AK-47
321.110595703125,-1522.68493652344,CT,50.3229026794434,-1716.99987792969,Zeus,flusha,AK-47
-31.9170475006104,-1418.00012207031,CT,-42.2397804260254,-2161.17431640625,Zeus,flusha,AK-47
65.4412994384766,-2042.67333984375,CT,-1070.53125,-2377.73803710938,Edward,draken,AK-47
-0.0561666488647461,-1418.36938476562,CT,-132.439331054688,-2145.43530273438,Zeus,flusha,AK-47
63.2027473449707,-2035.5947265625,CT,-1072.91638183594,-2371.04809570312,Edward,draken,AK-47
60.7430419921875,-2149.36083984375,CT,-284.246246337891,-2169.86987304688,flamie,flusha,AWP
-128.987258911133,-1528.67248535156,CT,-1119.99450683594,-1525.02185058594,s1mple,JW,AK-47
880.064025878906,-1039.25048828125,CT,735.570983886719,-1249.88830566406,flamie,flusha,AK-47
407.665588378906,-535.984069824219,CT,-626.659362792969,-344.000183105469,electronic,JW,AK-47
407.781799316406,-535.383056640625,CT,-631.714477539062,-344.000183105469,electronic,JW,AK-47
-272.966674804688,-934.990844726562,CT,-632.212890625,-344.000183105469,Zeus,JW,AK-47
-292.649078369141,-934.990844726562,CT,-637.92529296875,-344.003570556641,Zeus,JW,AK-47
-272.354705810547,541.000244140625,CT,-1091.08117675781,589.638488769531,Edward,Xizt,AK-47
-1222.45446777344,110.889572143555,CT,-1261.541015625,503.17333984375,s1mple,Xizt,AK-47
-1617.32763671875,44.754940032959,CT,-2174.60595703125,-576.725891113281,s1mple,draken,AK-47
-1711.54077148438,503.667541503906,CT,-1957.90417480469,-589.590515136719,electronic,KRIMZ,AK-47
-1733.05065917969,508.525054931641,CT,-1993.42846679688,-580.06787109375,electronic,KRIMZ,AK-47
-1587.80541992188,791.728393554688,CT,-1996.44885253906,-579.16455078125,flamie,KRIMZ,AK-47
-1588.92260742188,792.054809570312,CT,-1998.50915527344,-578.545837402344,flamie,KRIMZ,AK-47
