attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-544.092407226562,2038.55773925781,CT,582.955810546875,2137.99072265625,JaCkz,sergej,AK-47
-538.495971679688,2020.99047851562,CT,161.546417236328,2224.6630859375,JaCkz,Aerial,AK-47
-538.495971679688,2020.99047851562,CT,161.701141357422,2224.13525390625,JaCkz,Aerial,AK-47
-538.495971679688,2020.99047851562,CT,407.658874511719,2286.20727539062,JaCkz,Aleksib,AK-47
-538.495971679688,2020.99047851562,CT,162.012329101562,2223.07348632812,JaCkz,Aerial,AK-47
-538.495971679688,2020.99047851562,CT,416.103698730469,2282.53442382812,JaCkz,Aleksib,AK-47
-486.554565429688,1907.3505859375,CT,164.418701171875,2215.74365234375,bodyy,Aerial,AK-47
-492.099792480469,1917.86926269531,CT,323.721862792969,2386.35107421875,bodyy,sergej,AK-47
-491.474334716797,1916.85888671875,CT,323.721862792969,2386.35107421875,bodyy,sergej,AK-47
-490.597534179688,1915.3798828125,CT,324.979278564453,2383.7041015625,bodyy,sergej,AK-47
-486.631103515625,1908.35107421875,CT,330.966461181641,2371.51147460938,bodyy,sergej,AK-47
-564.541564941406,2100.70385742188,CT,1046.64709472656,2051.55444335938,Lucky,Aleksib,AK-47
-562.906005859375,2144.22045898438,CT,1097.296875,2053.01220703125,Lucky,Aleksib,AK-47
-178.752975463867,1213.47790527344,CT,97.1533432006836,1505.04565429688,JaCkz,Aerial,Glock-18
282.578399658203,2424.85791015625,CT,1115.3232421875,2532.82177734375,shox,allu,Glock-18
-338.942199707031,666.04443359375,CT,-423.712585449219,1614.451171875,Lucky,xseveN,p250
1255.265625,828.672119140625,CT,1328.04162597656,2303.00805664062,kennyS,Aleksib,Glock-18
1236.61193847656,829.764770507812,CT,1328.12145996094,2331.70629882812,kennyS,Aleksib,Glock-18
1232.34228515625,830.012268066406,CT,1315.32385253906,2340.15283203125,kennyS,Aleksib,Glock-18
1233.13195800781,829.955932617188,CT,1321.93469238281,2341.45849609375,kennyS,Aleksib,Glock-18
403.532989501953,2693.376953125,CT,1104.70825195312,2518.14404296875,shox,allu,Glock-18
-173.969131469727,934.603881835938,CT,-552.675109863281,1456.2265625,Lucky,sergej,p250
1199.30993652344,833.026123046875,CT,1391.40808105469,2343.90551757812,kennyS,Aleksib,Glock-18
1204.11096191406,832.407165527344,CT,1386.67980957031,2344.48779296875,kennyS,Aleksib,Glock-18
1230.16625976562,829.226684570312,CT,1360.54077148438,2342.15795898438,kennyS,Aleksib,Glock-18
772.540405273438,992.9267578125,CT,553.832946777344,612.571411132812,shox,Aerial,MAC-10
763.995178222656,998.197937011719,CT,539.602355957031,551.267456054688,shox,Aleksib,MAC-10
759.282287597656,1000.99792480469,CT,539.401062011719,553.601623535156,shox,Aleksib,MAC-10
729.363220214844,1016.31286621094,CT,579.14501953125,548.667419433594,shox,sergej,MAC-10
723.563232421875,1018.60699462891,CT,578.4296875,549.402099609375,shox,sergej,MAC-10
717.805603027344,1020.66528320312,CT,578.860778808594,549.257385253906,shox,sergej,MAC-10
704.025390625,1025.06884765625,CT,580.692687988281,548.67578125,shox,sergej,MAC-10
1556.96179199219,1429.5205078125,CT,644.835021972656,744.536376953125,Lucky,allu,Galil AR
1556.32995605469,1430.36071777344,CT,647.935852050781,750.371826171875,Lucky,allu,Galil AR
1547.1875,1442.70288085938,CT,653.164123535156,771.839050292969,Lucky,allu,Galil AR
1746.26354980469,1911.28234863281,CT,1038.78332519531,732.025634765625,Lucky,sergej,Galil AR
1767.63793945312,2047.13037109375,CT,1153.1337890625,897.091003417969,kennyS,Aerial,MP5-SD
1754.78662109375,2096.33666992188,CT,625.978576660156,2241.59741210938,kennyS,xseveN,MP5-SD
1752.91918945312,2083.09985351562,CT,625.294006347656,2235.65942382812,kennyS,xseveN,MP5-SD
454.9853515625,2008.45300292969,CT,778.064514160156,2232.07006835938,bodyy,xseveN,Galil AR
-97.490104675293,1447.88879394531,CT,-324.475189208984,947.105590820312,bodyy,allu,Galil AR
-100.426651000977,1449.263671875,CT,-297.258819580078,934.706115722656,bodyy,allu,Galil AR
1132.51879882812,814.375671386719,CT,1775.10021972656,2111.56665039062,bodyy,Aleksib,AK-47
1132.33020019531,810.981994628906,CT,1774.36340332031,2111.990234375,bodyy,Aleksib,AK-47
283.776580810547,1502.38146972656,CT,321.044891357422,1993.2529296875,shox,Aerial,AK-47
291.157135009766,1501.57897949219,CT,323.287811279297,1993.22692871094,shox,Aerial,AK-47
294.413513183594,1501.21765136719,CT,323.593353271484,1999.98181152344,shox,Aerial,AK-47
293.757659912109,1501.25646972656,CT,323.848388671875,2006.70385742188,shox,Aerial,AK-47
1242.7998046875,2957.2431640625,CT,305.683929443359,1829.34558105469,kennyS,xseveN,AK-47
1434.29699707031,2552.56127929688,CT,493.583923339844,2044.56579589844,JaCkz,allu,AK-47
1434.29699707031,2552.56127929688,CT,493.151214599609,2041.60437011719,JaCkz,allu,AK-47
1434.29699707031,2552.56127929688,CT,492.709777832031,2038.58666992188,JaCkz,allu,AK-47
306.371612548828,2031.11242675781,CT,1228.22216796875,2280.09692382812,bodyy,Aleksib,p250
1216.73266601562,2670.54614257812,CT,1372.85827636719,2350.4853515625,Lucky,Aerial,p250
-548.049987792969,2011.71618652344,CT,1272.85827636719,2283.96875,kennyS,Aleksib,p250
312.552398681641,2022.23376464844,CT,1273.29150390625,2283.96875,bodyy,Aleksib,p250
-546.723266601562,2003.10180664062,CT,893.685546875,2218.92407226562,kennyS,xseveN,p250
1200.40454101562,2666.76245117188,CT,1439.94091796875,2505.1953125,Lucky,Aerial,p250
395.779022216797,1701.32885742188,CT,604.08984375,2682.66064453125,kennyS,Aerial,p250
539.054992675781,628.921936035156,CT,1170.93737792969,1177.45092773438,JaCkz,Aleksib,AK-47
539.585815429688,629.025695800781,CT,1169.73510742188,1174.10302734375,JaCkz,Aleksib,AK-47
539.000793457031,655.343383789062,CT,1313.09533691406,1200.330078125,Lucky,Aleksib,AK-47
-537.098083496094,2014.32470703125,CT,530.351867675781,2201.43701171875,bodyy,allu,AK-47
-539.017456054688,2060.6923828125,CT,727.197448730469,2116.0888671875,bodyy,sergej,AK-47
-539.017456054688,2060.6923828125,CT,778.510986328125,2119.91088867188,bodyy,xseveN,AK-47
-538.881530761719,2059.36328125,CT,779.260986328125,2133.64672851562,bodyy,xseveN,AK-47
-538.8720703125,2059.189453125,CT,779.440795898438,2138.78100585938,bodyy,xseveN,AK-47
-538.758605957031,2057.14306640625,CT,779.412658691406,2141.970703125,bodyy,xseveN,AK-47
-538.666259765625,2055.30346679688,CT,779.420776367188,2141.82373046875,bodyy,xseveN,AK-47
301.973388671875,2506.64428710938,CT,1275.88732910156,2023.31726074219,shox,Aleksib,AK-47
365.291809082031,2536.51953125,CT,1291.70251464844,2361.00927734375,shox,Aerial,AK-47
365.31640625,2536.650390625,CT,1288.6494140625,2357.08911132812,shox,Aerial,AK-47
365.475799560547,2537.49682617188,CT,1288.5068359375,2358.61767578125,shox,Aerial,AK-47
365.739685058594,2538.82250976562,CT,1288.63757324219,2359.41333007812,shox,Aerial,AK-47
1018.13830566406,2164.26782226562,CT,1305.53295898438,2274.54541015625,kennyS,xseveN,p250
-2042.82165527344,1873.86584472656,CT,-1741.83898925781,1930.89831542969,JaCkz,sergej,AK-47
-2023.29724121094,1840.17358398438,CT,-1429.97265625,2762.6845703125,Lucky,xseveN,AK-47
-2028.31225585938,1843.45385742188,CT,-1441.84130859375,2768.85595703125,Lucky,xseveN,AK-47
-2036.27575683594,1848.63439941406,CT,-1439.63024902344,2767.73486328125,Lucky,xseveN,AK-47
552.761596679688,671.641418457031,CT,1322.45263671875,1282.4091796875,shox,sergej,AWP
1346.24914550781,2211.89868164062,CT,1009.23272705078,2096.60522460938,JaCkz,Aleksib,AK-47
1778.12512207031,1972.18188476562,CT,1393.63061523438,2364.61499023438,Lucky,Aleksib,AK-47
1780.58203125,1973.849609375,CT,1402.95190429688,2373.57446289062,Lucky,Aleksib,AK-47
1188.58203125,2682.37451171875,CT,301.046875,1888.89636230469,kennyS,allu,AK-47
1775.11535644531,1947.96252441406,CT,1316.88757324219,2260.607421875,Lucky,Aerial,AK-47
1298.87707519531,1244.67712402344,CT,1406.94848632812,2377.228515625,shox,Aleksib,AWP
1775.30444335938,1947.55932617188,CT,1313.68176269531,2263.4365234375,Lucky,Aerial,AK-47
994.433532714844,2522.12451171875,CT,1025.25927734375,2282.10083007812,kennyS,xseveN,AK-47
994.433532714844,2522.12451171875,CT,1027.88220214844,2282.9521484375,kennyS,xseveN,AK-47
-2051.2490234375,1263.96875,CT,-1737.48937988281,2666.3955078125,shox,sergej,AWP
-1959.5205078125,1405.11645507812,CT,-1918.90625,2108.25805664062,JaCkz,xseveN,AK-47
594.329650878906,587.97607421875,CT,695.028381347656,855.447143554688,shox,allu,AWP
-225.99186706543,358.516448974609,CT,-412.319702148438,1549.77612304688,shox,Aerial,AWP
446.809692382812,2022.36950683594,CT,680.677062988281,2404.51733398438,bodyy,allu,p250
445.827606201172,2025.05505371094,CT,703.650207519531,2392.810546875,bodyy,allu,p250
341.613220214844,1738.07678222656,T,395.009368896484,1833.77111816406,Lucky,shox,CZ75 Auto
341.613220214844,1738.07678222656,CT,826.23095703125,2632.32397460938,Lucky,Aerial,CZ75 Auto
395.295715332031,1833.54138183594,CT,826.23095703125,2632.32397460938,shox,Aerial,AK-47
394.754119873047,1833.83508300781,CT,826.23095703125,2632.32397460938,shox,Aerial,AK-47
278.681732177734,2302.03833007812,CT,1197.54992675781,2725.98681640625,shox,Aleksib,AK-47
278.681732177734,2302.03833007812,CT,1199.02307128906,2735.84716796875,shox,Aleksib,AK-47
278.210296630859,2302.91430664062,CT,1200.8056640625,2745.77734375,shox,Aleksib,AK-47
539.743774414062,693.924438476562,CT,1328.76892089844,1268.86511230469,bodyy,Aerial,AK-47
540.12890625,693.392211914062,CT,1329.20617675781,1268.26940917969,bodyy,Aerial,AK-47
540.820434570312,692.426147460938,CT,1329.83190917969,1267.4150390625,bodyy,Aerial,AK-47
540.472778320312,696.315185546875,CT,1563.23486328125,1322.2900390625,kennyS,Aleksib,AK-47
540.472778320312,696.315185546875,CT,1563.06469726562,1323.04418945312,kennyS,Aleksib,AK-47
-342.657165527344,1329.98486328125,CT,-542.444946289062,1940.40515136719,JaCkz,sergej,AK-47
-342.852233886719,1329.91882324219,CT,-540.4443359375,1940.97619628906,JaCkz,sergej,AK-47
-342.852233886719,1329.91882324219,CT,-540.902038574219,1940.83264160156,JaCkz,sergej,AK-47
-342.852233886719,1329.91882324219,CT,-541.849731445312,1940.5390625,JaCkz,sergej,AK-47
243.621337890625,1505.22180175781,CT,537.383178710938,2119.19921875,JaCkz,Aleksib,Desert Eagle
-422.126190185547,1078.93212890625,CT,-445.581146240234,2122.98315429688,kennyS,allu,Desert Eagle
-187.325302124023,993.853637695312,CT,-722.335205078125,2433.01904296875,shox,sergej,Desert Eagle
-423.354064941406,1072.77526855469,CT,-339.233032226562,2090.9580078125,kennyS,allu,Desert Eagle
218.193298339844,1365.14904785156,CT,366.3427734375,1979.17028808594,kennyS,Aleksib,Desert Eagle
-1806.19580078125,993.682983398438,CT,-2089.82958984375,1913.82739257812,bodyy,Aleksib,AK-47
-257.513488769531,884.536865234375,CT,-430.343811035156,1627.84387207031,shox,allu,CZ75 Auto
-237.035507202148,891.493774414062,CT,-437.24755859375,1629.341796875,shox,allu,CZ75 Auto
-556.09814453125,1952.1796875,CT,129.692016601562,2270.27294921875,shox,Aleksib,CZ75 Auto
-1943.27819824219,1384.85583496094,CT,-1957.70910644531,1818.11547851562,JaCkz,xseveN,CZ75 Auto
-1936.84777832031,1379.62854003906,CT,-1958.93127441406,1819.9404296875,JaCkz,xseveN,CZ75 Auto
-1930.56689453125,1374.22241210938,CT,-1963.75109863281,1821.4677734375,JaCkz,xseveN,CZ75 Auto
353.059295654297,2305.00561523438,CT,1281.15930175781,2793.06689453125,JaCkz,Aleksib,AK-47
352.931121826172,2305.97290039062,CT,1287.30749511719,2792.57373046875,JaCkz,Aleksib,AK-47
352.931121826172,2305.97290039062,CT,1289.54260253906,2788.83325195312,JaCkz,Aleksib,AK-47
1061.48510742188,2584.4287109375,CT,1537.68615722656,1572.84582519531,bodyy,allu,AK-47
1062.52368164062,2587.82202148438,CT,1506.2490234375,1559.46691894531,bodyy,allu,AK-47
1062.52368164062,2587.82202148438,CT,1503.71472167969,1558.44494628906,bodyy,allu,AK-47
399.953796386719,2567.345703125,CT,1004.83557128906,2051.43310546875,bodyy,sergej,AK-47
995.004638671875,2565.20190429688,CT,1304.24475097656,2460.11108398438,kennyS,xseveN,AWP
705.731567382812,432.439910888672,CT,557.325317382812,830.42041015625,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,557.326293945312,830.419921875,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,558.172973632812,831.914245605469,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,558.107116699219,831.797302246094,Lucky,Aleksib,AK-47
705.731567382812,432.439910888672,CT,558.481750488281,832.455200195312,Lucky,Aleksib,AK-47
20.2959136962891,1447.7919921875,CT,400.400726318359,1571.61450195312,shox,allu,AK-47
