attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1103.92944335938,2696.07568359375,T,338.437805175781,2485.15063476562,shox,Aleksib,AK-47
1110.15698242188,2692.03491210938,T,338.487548828125,2485.43041992188,shox,Aleksib,AK-47
1116.48266601562,2688.14868164062,T,624.775573730469,2555.61474609375,shox,Aerial,AK-47
1343.74572753906,1933.17749023438,T,624.815124511719,2620.16088867188,JaCkz,allu,AUG
1331.55407714844,1944.16674804688,T,666.846130371094,2630.62939453125,JaCkz,allu,AUG
1317.84436035156,2713.95874023438,T,1164.05603027344,2518.3154296875,JaCkz,sergej,AUG
-786.056762695312,2513.8115234375,T,-544.766784667969,1997.50256347656,Lucky,xseveN,AWP
1303.55163574219,2772.30932617188,T,1167.81872558594,2512.94970703125,JaCkz,sergej,AUG
1183.86364746094,2853.98022460938,T,1116.18225097656,2552.85131835938,JaCkz,sergej,AUG
1114.77111816406,2949.43798828125,T,1030.96862792969,2661.96264648438,JaCkz,sergej,USP-S
1095.1962890625,2955.48828125,T,1057.03759765625,2657.1123046875,JaCkz,sergej,USP-S
1207.70336914062,2878.126953125,T,932.089233398438,2634.15942382812,kennyS,Aleksib,AWP
-1712.76232910156,2795.8271484375,T,-1942.02478027344,1788.32788085938,bodyy,xseveN,AUG
-1712.76232910156,2795.8271484375,T,-1942.00012207031,1795.66149902344,bodyy,xseveN,AUG
-1710.56628417969,2795.3291015625,T,-2023.81970214844,1369.59814453125,bodyy,sergej,AUG
-1332.09301757812,2218.9990234375,T,-1915.53723144531,1891.68591308594,Lucky,Aerial,AWP
-1526.71435546875,2792.91333007812,T,-1682.04870605469,1895.74829101562,bodyy,xseveN,AUG
-1323.10754394531,2231.5185546875,T,-1878.00415039062,1814.00012207031,Lucky,allu,AWP
-1646.03515625,2854.98095703125,T,-1784.59692382812,1904.67077636719,bodyy,Aleksib,AUG
-1646.45788574219,2854.91845703125,T,-1769.29931640625,1902.50769042969,bodyy,Aleksib,AUG
-1644.916015625,2854.71533203125,T,-1773.17883300781,1903.00805664062,bodyy,Aleksib,AUG
-1645.83215332031,2854.85986328125,T,-1759.21533203125,1901.22875976562,bodyy,Aleksib,AUG
-1669.07958984375,2853.55932617188,T,-2060.58862304688,2010.00793457031,bodyy,sergej,AUG
-1341.99462890625,2225.216796875,T,-2047.05029296875,2002.22961425781,Lucky,sergej,USP-S
509.006134033203,2455.12915039062,T,487.142700195312,1763.20288085938,shox,Aleksib,M4A4
515.40185546875,2454.8076171875,T,482.371215820312,1763.37133789062,shox,Aleksib,M4A4
522.566345214844,2454.48217773438,T,479.105041503906,1763.52014160156,shox,Aleksib,M4A4
1233.79016113281,2574.4384765625,T,278.917236328125,2291.23657226562,kennyS,Aleksib,AWP
995.688232421875,2038.01574707031,T,334.701873779297,2276.97583007812,JaCkz,Aerial,AK-47
919.372436523438,2231.359375,T,331.105438232422,2023.6787109375,JaCkz,xseveN,AK-47
88.0008087158203,2446.76806640625,T,1599.30017089844,1889.91088867188,bodyy,sergej,AUG
88.0008087158203,2446.76806640625,T,1598.16870117188,1886.84094238281,bodyy,sergej,AUG
88.0008087158203,2446.76806640625,T,1598.92309570312,1888.77392578125,bodyy,sergej,AUG
88.0008087158203,2446.76806640625,T,1598.484375,1887.58618164062,bodyy,sergej,AUG
1357.24108886719,2327.78442382812,T,1467.79846191406,1747.29479980469,Lucky,sergej,p250
-320.689819335938,951.106994628906,T,-194.737884521484,588.468505859375,shox,Aleksib,M4A4
-300.338623046875,939.47705078125,T,-149.03125,696.204772949219,shox,Aleksib,M4A4
-298.149810791016,940.27783203125,T,-149.03125,712.401977539062,shox,Aleksib,M4A4
794.584533691406,2685.21142578125,T,337.80419921875,1948.84729003906,JaCkz,Aerial,AUG
793.412658691406,2685.939453125,T,337.583068847656,1955.08898925781,JaCkz,Aerial,AUG
1546.78881835938,2523.82348632812,T,981.770324707031,2601.1953125,kennyS,Aerial,AWP
424.574768066406,2531.19848632812,T,510.576019287109,2263.84252929688,bodyy,sergej,AUG
-618.026062011719,2550.0166015625,T,-388.150482177734,1548.43078613281,Lucky,xseveN,AWP
1113.91479492188,2486.76586914062,T,1062.92602539062,2793.68896484375,JaCkz,Aleksib,CZ75 Auto
1113.91479492188,2486.76586914062,T,1065.79797363281,2801.73022460938,JaCkz,Aleksib,CZ75 Auto
-437.871307373047,1705.02587890625,T,-211.96875,828.365661621094,bodyy,Aerial,p250
-428.898803710938,1707.28259277344,T,-210.386245727539,813.615112304688,bodyy,Aerial,p250
-422.100952148438,1708.94213867188,T,-211.016204833984,810.87255859375,bodyy,Aerial,p250
-421.414611816406,1709.15051269531,T,-208.454238891602,811.268249511719,bodyy,Aerial,p250
-422.962097167969,1708.83166503906,T,-211.015533447266,810.661499023438,bodyy,Aerial,p250
838.525695800781,2229.06494140625,CT,918.188659667969,2256.3388671875,shox,kennyS,Knife
-633.968383789062,2205.10668945312,T,-275.904693603516,1353.65100097656,kennyS,allu,AWP
874.752624511719,2368.9755859375,T,470.015899658203,2015.51293945312,shox,xseveN,M4A1
880.704528808594,2365.8369140625,T,474.038024902344,2011.26440429688,shox,xseveN,M4A1
1292.06372070312,468.971160888672,T,1260.45251464844,1165.01098632812,JaCkz,sergej,AUG
1292.06372070312,468.971160888672,T,1262.43054199219,1168.74401855469,JaCkz,sergej,AUG
1292.06372070312,468.971160888672,T,1259.19299316406,1168.40600585938,JaCkz,sergej,AUG
1292.06372070312,468.971160888672,T,1254.93615722656,1168.05590820312,JaCkz,sergej,AUG
1045.00634765625,2111.6435546875,T,328.7236328125,2564.54028320312,Lucky,Aerial,AWP
1509.3232421875,1700.93969726562,T,1252.41638183594,2953.05883789062,JaCkz,Aleksib,AUG
1509.30358886719,1701.30737304688,T,1248.29284667969,2952.56469726562,JaCkz,Aleksib,AUG
1134.43774414062,2105.900390625,T,-469.047424316406,2058.63305664062,bodyy,xseveN,AUG
1134.40417480469,2108.21166992188,T,-469.038848876953,2058.08325195312,bodyy,xseveN,AUG
1134.41674804688,2107.841796875,T,-469.022369384766,2056.74536132812,bodyy,xseveN,AUG
-726.546447753906,2400.02319335938,T,-342.010375976562,1580.84362792969,Lucky,allu,AWP
536.57080078125,2383.14282226562,T,293.213348388672,1454.8662109375,JaCkz,Aerial,AUG
535.907592773438,2383.33325195312,T,274.225860595703,1449.86169433594,JaCkz,Aerial,AUG
-829.395935058594,2548.5087890625,T,-392.658599853516,1718.62145996094,Lucky,allu,AWP
278.001373291016,2213.85107421875,T,306.799285888672,1999.07006835938,shox,Aleksib,M4A4
278.001373291016,2214.998046875,T,305.822143554688,2004.2373046875,shox,Aleksib,M4A4
338.310638427734,2268.65600585938,T,281.717468261719,1686.51745605469,shox,xseveN,M4A4
1046.61657714844,2235.05200195312,T,1631.0634765625,1794.06591796875,JaCkz,sergej,AUG
1044.92883300781,2227.8271484375,T,1630.19494628906,1793.77551269531,JaCkz,sergej,AUG
537.360534667969,2253.09765625,T,607.843872070312,2114.3681640625,Lucky,xseveN,USP-S
453.640869140625,2287.60034179688,T,591.029174804688,2090.26708984375,Lucky,xseveN,USP-S
455.093566894531,2296.78930664062,T,593.49609375,2091.97778320312,Lucky,xseveN,USP-S
466.393127441406,2305.33325195312,T,573.265441894531,2093.818359375,Lucky,xseveN,USP-S
-111.256965637207,1501.63635253906,T,-149.000289916992,1002.05236816406,shox,sergej,AUG
-113.125999450684,1500.04211425781,T,-149.080673217773,1008.20587158203,shox,sergej,AUG
-113.055015563965,1499.99853515625,T,-153.170532226562,1011.14227294922,shox,sergej,AUG
-113.410522460938,1500.02380371094,T,-158.802093505859,1012.4853515625,shox,sergej,AUG
-2004.84985351562,2932.72436523438,T,-1942.18591308594,1547.05432128906,bodyy,Aerial,AUG
-2006.64416503906,2936.34497070312,T,-1942.18420410156,1553.11865234375,bodyy,Aerial,AUG
-2009.98474121094,2938.52294921875,T,-1942.10632324219,1558.9609375,bodyy,Aerial,AUG
-2009.98474121094,2938.52294921875,T,-1933.03588867188,1377.84204101562,bodyy,allu,AUG
-2018.22216796875,2939.48022460938,T,-1940.46057128906,1386.96875,bodyy,allu,AUG
-2022.603515625,2939.4853515625,T,-1942.072265625,1386.96875,bodyy,allu,AUG
-2027.38366699219,2939.38452148438,T,-1942.1494140625,1585.65490722656,bodyy,Aerial,AUG
-2031.76403808594,2939.23559570312,T,-1945.16284179688,1396.48291015625,bodyy,allu,AUG
-1324.55969238281,2240.29663085938,T,-1808.32006835938,1907.07263183594,kennyS,Aerial,AWP
-1334.37390136719,2673.73486328125,T,-1484.19104003906,1985.83020019531,Lucky,allu,AWP
-2053.2998046875,2905.00024414062,T,-2085.83032226562,1879.591796875,bodyy,xseveN,AUG
-2053.04418945312,2905.00756835938,T,-2090.73095703125,1879.68188476562,bodyy,xseveN,AUG
-2055.79370117188,2905.08959960938,T,-2096.06884765625,1879.81909179688,bodyy,xseveN,AUG
-2058.26147460938,2905.16284179688,T,-2092.36352539062,1879.66467285156,bodyy,xseveN,AUG
-1327.71081542969,2669.03125,T,-1905.74536132812,1836.40979003906,Lucky,Aleksib,USP-S
-1327.71081542969,2669.03125,T,-1905.07202148438,1835.65295410156,Lucky,Aleksib,USP-S
-1340.94116210938,2221.98413085938,T,-1894.03820800781,1814.13159179688,kennyS,Aleksib,p250
-1476.20837402344,2380.74047851562,T,-1892.77233886719,1814.01110839844,kennyS,Aleksib,p250
1292.00793457031,201.000228881836,T,1415.21765136719,459.813568115234,JaCkz,allu,AUG
1292.00793457031,201.000228881836,T,1418.00231933594,459.323791503906,JaCkz,allu,AUG
1292.00793457031,201.000228881836,T,1419.78686523438,459.240509033203,JaCkz,allu,AUG
1292.00793457031,201.000228881836,T,1422.958984375,459.304260253906,JaCkz,allu,AUG
1174.53686523438,2984.59155273438,T,294.451385498047,1744.0537109375,kennyS,xseveN,AWP
1273.73034667969,2038.83361816406,T,1273.29296875,1708.93237304688,shox,Aerial,AUG
1273.73034667969,2038.83361816406,T,1272.87438964844,1161.61022949219,shox,sergej,AUG
1276.14416503906,2038.88708496094,T,1267.56372070312,1713.55688476562,shox,Aerial,AUG
1276.14416503906,2038.88708496094,T,1272.51843261719,1161.58349609375,shox,sergej,AUG
1355.13916015625,206.551773071289,T,1269.36279296875,1161.34655761719,JaCkz,sergej,AUG
1276.0908203125,2038.88635253906,T,1260.89904785156,1716.55346679688,shox,Aerial,AUG
1276.22924804688,2038.884765625,T,1244.46472167969,1719.57531738281,shox,Aerial,AUG
1271.68640136719,3034.12915039062,T,1498.80078125,1857.58435058594,kennyS,Aerial,AWP
960.116333007812,2368.23779296875,T,1518.12976074219,1701.66882324219,shox,Aleksib,AUG
1290.95874023438,3013.39038085938,T,1518.12976074219,1701.66882324219,kennyS,Aleksib,AWP
1586.74523925781,2389.53442382812,T,411.979553222656,2025.43835449219,kennyS,Aleksib,AWP
-64.9995498657227,2010.00268554688,T,-569.628723144531,2041.49877929688,bodyy,xseveN,AUG
814.341918945312,2068.00024414062,T,-569.635192871094,2041.89440917969,shox,xseveN,M4A4
-64.9995498657227,2010.00268554688,T,-569.689453125,2042.72045898438,bodyy,xseveN,AUG
814.341918945312,2068.00024414062,T,-569.69921875,2042.46130371094,shox,xseveN,M4A4
-64.9995498657227,2010.00268554688,T,-569.803100585938,2039.73425292969,bodyy,xseveN,AUG
761.185607910156,2086.33276367188,T,-569.993896484375,2059.97265625,shox,allu,M4A4
1571.04296875,2354.64892578125,T,-569.808776855469,2002.34643554688,kennyS,allu,AWP
1761.25476074219,2053.08374023438,T,-195.87907409668,2066.20288085938,JaCkz,sergej,AUG
1761.25537109375,2053.16088867188,T,-195.245559692383,2061.95434570312,JaCkz,sergej,AUG
1761.25537109375,2053.16088867188,T,-194.467147827148,2060.06127929688,JaCkz,sergej,AUG
1339.59509277344,2440.78686523438,T,1149.58129882812,2756.90673828125,Lucky,Aerial,AWP
281.454895019531,1421.3544921875,T,-218.533813476562,1298.17248535156,shox,Aleksib,M4A4
280.934875488281,1423.46215820312,T,-215.712417602539,1302.61352539062,shox,Aleksib,M4A4
280.968292236328,1423.32336425781,T,-212.393539428711,1304.78332519531,shox,Aleksib,M4A4
281.166046142578,1422.49499511719,T,-209.728286743164,1307.86596679688,shox,Aleksib,M4A4
281.427276611328,1421.34606933594,T,-207.354904174805,1310.48706054688,shox,Aleksib,M4A4
282.493347167969,1416.84143066406,T,-177.182052612305,1338.57604980469,shox,Aerial,M4A4
282.493347167969,1416.84143066406,T,-177.943405151367,1331.94909667969,shox,Aerial,M4A4
282.493347167969,1416.84143066406,T,-178.641311645508,1325.87438964844,shox,Aerial,M4A4
282.493347167969,1416.84143066406,T,-180.938629150391,1319.89025878906,shox,Aerial,M4A4
1264.65319824219,2044.39575195312,T,1402.28723144531,1035.32836914062,JaCkz,xseveN,AUG
1261.61962890625,2044.21166992188,T,1403.53564453125,1035.51281738281,JaCkz,xseveN,AUG
1254.5537109375,2043.31286621094,T,1408.84997558594,1036.3623046875,JaCkz,xseveN,AUG
1004.96875,2356.3330078125,T,1132.42053222656,2518.58471679688,JaCkz,allu,AUG
-237.448501586914,486.889923095703,T,469.018859863281,196.14501953125,bodyy,sergej,AUG
-238.064147949219,485.257232666016,T,469.1953125,197.917144775391,bodyy,sergej,AUG
319.105133056641,2180.9677734375,T,1318.33984375,2669.69702148438,Lucky,allu,AUG
319.910125732422,2179.38061523438,T,1317.77746582031,2670.6474609375,Lucky,allu,AUG
-276.010192871094,1744.00708007812,T,-483.582946777344,1645.56115722656,shox,Aleksib,M4A4
-1889.3466796875,2860.58081054688,T,-1947.65600585938,1708.19506835938,bodyy,xseveN,AUG
-1889.3466796875,2860.58081054688,T,-1942.00939941406,1644.00744628906,bodyy,Aerial,AUG
-1890.69921875,2860.64135742188,T,-1944.72375488281,1654.79565429688,bodyy,Aerial,AUG
-1891.37707519531,2860.67041015625,T,-1947.56103515625,1658.00500488281,bodyy,Aerial,AUG
-1891.06774902344,2860.65698242188,T,-1942.00280761719,1712.62817382812,bodyy,xseveN,AUG
-1890.8310546875,2860.64184570312,T,-1961.11962890625,1770.23950195312,bodyy,sergej,AUG
-1890.8310546875,2860.64184570312,T,-1970.71154785156,1664.27319335938,bodyy,Aerial,AUG
-45.2699317932129,1547.50573730469,T,-184.493209838867,1167.25732421875,kennyS,allu,p250
-47.0555877685547,1550.92236328125,T,-185.801162719727,1168.302734375,kennyS,allu,p250
-1389.92529296875,2206.6025390625,T,-1387.34594726562,2565.96020507812,shox,sergej,M4A4
-1390.87475585938,2204.97827148438,T,-1385.38623046875,2565.93676757812,shox,sergej,M4A4
-1338.99792480469,2675.84448242188,T,-1639.82250976562,1645.98400878906,JaCkz,Aerial,AUG
