attackerX,attackerY,victimSide,victimX,victimY
1485.53234863281,1403.64099121094,T,540.34716796875,623.746643066406
1539.32446289062,1520.75512695312,T,943.340454101562,788.637145996094
1534.04150390625,1521.30285644531,T,943.44140625,795.343139648438
980.025085449219,517.399719238281,T,1007.28912353516,1104.36120605469
1525.38513183594,1492.27722167969,T,1095.12390136719,1017.08184814453
1526.91809082031,1515.02612304688,T,1085.51306152344,1024.90148925781
1551.02478027344,1496.92797851562,T,1106.36889648438,1005.81341552734
1577.14038085938,1624.0927734375,T,1107.72497558594,1004.66198730469
1577.14038085938,1624.0927734375,T,955.891174316406,795.82861328125
1582.83154296875,1631.68688964844,T,934.278503417969,813.801025390625
1514.58679199219,1525.11547851562,T,1078.53503417969,933.787109375
1568.71301269531,1633.47009277344,T,1053.65075683594,953.339172363281
371.862060546875,1607.97119140625,T,-241.113388061523,1294.3974609375
346.870391845703,1577.76745605469,T,-215.633148193359,1364.48901367188
224.048950195312,2091.23022460938,T,-1093.60107421875,2390.28588867188
-1688.35595703125,1223.41674804688,T,-1743.41735839844,1356.46862792969
-2020.39709472656,1694.69201660156,T,-1360.03125,2512.03466796875
-528.501708984375,2082.69506835938,T,-406.938446044922,1921.20153808594
-528.2822265625,2082.42333984375,T,-405.200256347656,1920.38940429688
-355.073455810547,2241.9140625,T,-427.165191650391,-225.327529907227
1694.96667480469,1861.79333496094,T,329.916900634766,2297.29272460938
870.364135742188,2641.0693359375,T,287.638061523438,1813.97375488281
867.236145019531,2634.3544921875,T,285.744995117188,1820.15612792969
851.162170410156,2628.17944335938,T,386.331420898438,1950.66748046875
851.162170410156,2628.17944335938,T,304.585021972656,1803.99291992188
842.123229980469,2633.5068359375,T,385.863494873047,1953.93029785156
842.708862304688,2632.37646484375,T,423.941009521484,1931.43981933594
843.41943359375,2632.84716796875,T,434.911010742188,1924.82873535156
655.875122070312,2148.2646484375,T,1537.45153808594,2053.50317382812
387.806274414062,2083.90576171875,T,1272.84790039062,2518.90380859375
1530.52844238281,1216.86706542969,T,615.085144042969,737.953674316406
1528.91015625,1221.08618164062,T,615.36328125,738.125671386719
1329.67590332031,1260.25012207031,T,599.275634765625,683.674072265625
1275.33349609375,1224.99560546875,T,557.666809082031,649.103515625
1273.98596191406,1226.66967773438,T,605.971435546875,677.90234375
1273.98596191406,1226.66967773438,T,558.4453125,630.424926757812
1273.95812988281,1226.70422363281,T,604.326416015625,684.835083007812
1273.95812988281,1226.70422363281,T,558.870056152344,616.7724609375
1273.95812988281,1226.70422363281,T,600.150817871094,692.247741699219
1126.51940917969,2032.15966796875,T,1632.90454101562,2027.2861328125
1126.51940917969,2032.15966796875,T,1266.23120117188,2026.26953125
955.949462890625,2383.96875,T,1266.23120117188,2026.26953125
-176.825561523438,1310.81262207031,T,-204.056671142578,499.775634765625
-147.687576293945,1289.75170898438,T,-206.719650268555,499.451843261719
395.676483154297,1573.09057617188,T,94.8465576171875,1432.91906738281
1301.72119140625,653.672912597656,T,708.22900390625,898.840209960938
1304.38854980469,660.203308105469,T,711.081970214844,903.804626464844
1304.63024902344,660.779663085938,T,715.254943847656,906.835632324219
1305.13232421875,661.875427246094,T,725.210021972656,918.773803710938
800.888488769531,2064.00024414062,T,574.983581542969,2601.44189453125
1553.75122070312,1091.00109863281,T,1456.00207519531,1843.61218261719
1553.46618652344,940.507507324219,T,1403.00866699219,2018.18542480469
348.082366943359,2071.15600585938,T,1415.91027832031,2319.64892578125
-1945.220703125,1999.873046875,T,-2086.431640625,1040.22241210938
-700.842041015625,2162.353515625,T,-533.055297851562,2139.96752929688
