attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
348.9189453125,-1202.7861328125,T,-259.098358154297,-654.275939941406,GuardiaN,Happy,AK-47
-1857.51330566406,-996.364868164062,T,-3211.7333984375,-573.662170410156,GuardiaN,NBK-,AWP
-2036.35620117188,-32.0075874328613,T,-2422.41796875,-734.111389160156,seized,apEX,M4A4
-2036.59204101562,-32.0075874328613,T,-2412.080078125,-723.432373046875,seized,apEX,M4A4
-2036.68701171875,-32.1849937438965,T,-2411.99975585938,-716.493408203125,seized,apEX,M4A4
-2107.001953125,-1664.23522949219,T,-2310.03662109375,-842.592529296875,flamie,kennyS,M4A4
-2107.001953125,-1664.23522949219,T,-2300.99072265625,-842.064819335938,flamie,kennyS,M4A4
-2107.001953125,-1664.23522949219,T,-2286.43359375,-844.369445800781,flamie,kennyS,M4A4
-2107.83618164062,-1664.42529296875,T,-2266.82397460938,-849.794372558594,flamie,kennyS,M4A4
-2472.3232421875,-1907.82287597656,T,-2790.125,-1707.84130859375,flamie,kioShiMa,M4A4
-2467.45825195312,-1899.78356933594,T,-2785.52661132812,-1701.20617675781,flamie,kioShiMa,M4A4
-2356.8203125,-1513.32543945312,T,-2444.75,-683.860473632812,Edward,apEX,M4A1
-2356.8203125,-1513.32543945312,T,-2445.27124023438,-683.875122070312,Edward,apEX,M4A1
-2356.8203125,-1513.32543945312,T,-2445.27124023438,-683.875122070312,Edward,apEX,M4A1
-2461.6455078125,-1123.85546875,T,-2012.51098632812,-1149.69897460938,Edward,Happy,M4A1
-2936.396484375,-1755.072265625,T,-1733.38757324219,-1573.173828125,flamie,kennyS,M4A4
-2419.65307617188,-703.095397949219,T,-2215.20141601562,-1212.185546875,Zeus,Happy,FAMAS
579.22412109375,-269.026641845703,T,-604.521789550781,-91.3081817626953,Edward,kioShiMa,M4A1
592.168518066406,-254.956268310547,T,538.871398925781,-61.5739555358887,Edward,kioShiMa,M4A1
570.944641113281,-259.986572265625,T,516.679809570312,-73.4308242797852,Edward,kioShiMa,M4A1
-2560.82666015625,-1496.81262207031,T,-2153.06689453125,74.1082000732422,seized,apEX,M4A4
-2560.82666015625,-1496.81262207031,T,-2139.29150390625,80.1139221191406,seized,apEX,M4A4
-2568.03857421875,-1494.85461425781,T,-2102.6552734375,72.6500396728516,seized,apEX,M4A4
-2560.09619140625,-1497.23046875,T,-2166.83959960938,50.2083969116211,seized,apEX,M4A4
-1906.00073242188,-908.03125,T,-2168.64599609375,50.1683502197266,GuardiaN,apEX,AWP
-2601.64965820312,-1516.58142089844,T,-2987.66381835938,-835.739501953125,seized,kennyS,M4A4
-2601.64965820312,-1516.58142089844,T,-2981.7080078125,-832.007080078125,seized,kennyS,M4A4
-2601.64965820312,-1516.58142089844,T,-2954.4599609375,-816.904174804688,seized,kennyS,M4A4
-2101.39306640625,-1060.05358886719,T,-3168.6162109375,-481.217041015625,flamie,NBK-,M4A4
-2101.4443359375,-1057.56066894531,T,-3171.22705078125,-499.473083496094,flamie,NBK-,M4A4
-2103.0390625,-1060.53430175781,T,-3180.03540039062,-518.834106445312,flamie,NBK-,M4A4
-2104.9248046875,-1064.19702148438,T,-3175.74145507812,-510.434051513672,flamie,NBK-,M4A4
-2185.0576171875,699.853942871094,T,-2492.8154296875,344.987548828125,Edward,Happy,M4A1
-2179.97827148438,691.27734375,T,-2487.55029296875,340.151611328125,Edward,Happy,M4A1
-2180.08520507812,690.063354492188,T,-2484.810546875,337.71533203125,Edward,Happy,M4A1
-3259.7392578125,-488.098358154297,T,-3180.88916015625,251.416320800781,seized,apEX,M4A4
-3261.81201171875,-488.738220214844,T,-3188.89404296875,253.719192504883,seized,apEX,M4A4
-3261.81201171875,-488.738220214844,T,-3203.53491210938,255.467803955078,seized,apEX,M4A4
569.845397949219,-181.269515991211,T,-504.292602539062,-243.919845581055,GuardiaN,kioShiMa,AWP
-684.580688476562,-742.439331054688,T,-851.014709472656,-268.042724609375,Edward,Happy,M4A1
-621.729919433594,-683.429382324219,T,320.959259033203,-261.120910644531,Zeus,kennyS,M4A4
-621.41943359375,-684.126708984375,T,322.068267822266,-263.713897705078,Zeus,kennyS,M4A4
-640.257019042969,-933.352355957031,T,277.994506835938,-1053.17456054688,flamie,NBK-,M4A4
-640.206359863281,-932.985961914062,T,274.943084716797,-1059.92346191406,flamie,NBK-,M4A4
-644.541870117188,-1016.74957275391,T,290.670196533203,-1036.14465332031,flamie,NBK-,M4A4
232.742691040039,-1037.19250488281,T,630.8408203125,-135.237106323242,Edward,kioShiMa,SCAR-20
-2373.44580078125,337.721588134766,T,-2275.42553710938,1462.99951171875,seized,apEX,M4A4
-2373.44580078125,337.721588134766,T,-2275.42553710938,1462.99951171875,seized,apEX,M4A4
-499.397857666016,-607.369018554688,T,-747.372436523438,-787.048583984375,flamie,hazed,MP9
-494.189300537109,-616.178283691406,T,-744.1826171875,-785.613037109375,flamie,hazed,MP9
-321.234710693359,-532.918334960938,CT,-508.323455810547,-591.6572265625,Zeus,flamie,P90
-302.261322021484,-558.015502929688,T,-836.952453613281,-676.673278808594,Zeus,reltuC,P90
-239.791625976562,-743.950500488281,T,-474.842437744141,-531.434020996094,Zeus,FNS,P90
-229.816024780273,-753.024719238281,T,-460.739471435547,-528.951782226562,Zeus,FNS,P90
-222.040573120117,-749.960083007812,T,-458.293579101562,-530.095642089844,Zeus,FNS,P90
457.541076660156,-1427.435546875,T,-458.538269042969,-530.958679199219,Edward,FNS,M4A4
-1059.57373046875,-898.1298828125,T,-1113.14428710938,-605.495727539062,GuardiaN,jdm64,UMP-45
-1080.36022949219,-902.592895507812,T,-1093.96264648438,-600.6435546875,GuardiaN,jdm64,UMP-45
-1075.52185058594,-902.208740234375,T,-1093.36254882812,-600.2607421875,GuardiaN,jdm64,UMP-45
-1063.86010742188,-901.461059570312,T,-1098.15710449219,-600.438659667969,GuardiaN,jdm64,UMP-45
452.250030517578,-1424.79016113281,T,-499.610168457031,-520.548461914062,Edward,reltuC,M4A4
454.351898193359,-1422.54028320312,T,-504.135711669922,-525.28369140625,Edward,reltuC,M4A4
-776.510864257812,-747.347290039062,T,-520.988952636719,-542.419677734375,GuardiaN,reltuC,UMP-45
-689.506469726562,-674.448852539062,T,114.144966125488,-401.377960205078,GuardiaN,tarik,UMP-45
-683.762023925781,-670.853759765625,T,107.421760559082,-415.285705566406,GuardiaN,tarik,UMP-45
-636.414367675781,-658.522766113281,T,207.870697021484,-377.998748779297,seized,tarik,MP9
-5.85292148590088,-1173.49072265625,T,-190.14875793457,-402.768585205078,Edward,tarik,M4A4
-685.975463867188,-685.562438964844,T,-867.701232910156,-347.339477539062,flamie,tarik,MAG-7
-685.975463867188,-685.562438964844,T,-867.701232910156,-347.339477539062,flamie,tarik,MAG-7
-685.975463867188,-685.562438964844,T,-867.701232910156,-347.339477539062,flamie,tarik,MAG-7
-685.975463867188,-685.562438964844,T,-867.701232910156,-347.339477539062,flamie,tarik,MAG-7
-685.975463867188,-685.562438964844,T,-867.701232910156,-347.339477539062,flamie,tarik,MAG-7
-685.975463867188,-685.562438964844,T,-867.701232910156,-347.339477539062,flamie,tarik,MAG-7
-2302.96875,640.336364746094,T,-1936.69177246094,603.36962890625,seized,reltuC,MP9
-2299.88598632812,651.242614746094,T,-1939.17102050781,603.448364257812,seized,reltuC,MP9
-2297.32983398438,662.180725097656,T,-1941.29431152344,603.088562011719,seized,reltuC,MP9
-2294.72900390625,674.318176269531,T,-1942.50134277344,600.039611816406,seized,reltuC,MP9
-799.786987304688,-548.678588867188,T,-865.452819824219,-339.934020996094,flamie,jdm64,MAG-7
-799.786987304688,-548.678588867188,T,-865.452819824219,-339.934020996094,flamie,jdm64,MAG-7
-860.609130859375,-512.742492675781,T,-776.502502441406,-336.483581542969,flamie,hazed,MAG-7
-2214.01806640625,780.468872070312,T,-1818.23278808594,508.511383056641,seized,FNS,MP9
-2209.18920898438,786.725036621094,T,-1831.39099121094,485.799133300781,seized,FNS,MP9
-2270.90087890625,722.987670898438,T,-1801.28881835938,565.220703125,seized,FNS,P2000
-2267.26147460938,731.158264160156,T,-1822.86633300781,511.010467529297,seized,FNS,P2000
-3149.72290039062,-623.607788085938,T,-3280.4296875,-140.177124023438,flamie,tarik,M4A1
-3148.61767578125,-623.301025390625,T,-3285.18725585938,-132.770095825195,flamie,tarik,M4A1
-3181.99853515625,-621.620239257812,T,-3237.833984375,-233.795639038086,flamie,jdm64,M4A1
-3175.47998046875,-620.647644042969,T,-3235.58715820312,-233.465042114258,flamie,jdm64,M4A1
-3175.53979492188,-620.676513671875,T,-3233.14428710938,-233.067047119141,flamie,jdm64,M4A1
-3174.20141601562,-620.472351074219,T,-3224.4716796875,-231.618362426758,flamie,jdm64,M4A1
-3013.55249023438,-610.181091308594,T,-3322.38012695312,-300.220794677734,flamie,reltuC,AWP
-1837.18420410156,-968.20458984375,T,-1999.07971191406,-915.62890625,Zeus,hazed,M4A4
-1842.11108398438,-979.065368652344,T,-1997.26037597656,-921.206909179688,Zeus,hazed,M4A4
-1836.65478515625,-934.273864746094,T,-2642.91723632812,-967.3076171875,Zeus,FNS,M4A4
-1836.57104492188,-935.60400390625,T,-2643.0078125,-965.488525390625,Zeus,FNS,M4A4
-1836.572265625,-935.570922851562,T,-2643.07666015625,-963.584411621094,Zeus,FNS,M4A4
-1836.572265625,-935.570922851562,T,-2643.15356445312,-962.022216796875,Zeus,FNS,M4A4
-2649.53247070312,-1757.46252441406,T,-2951.73901367188,-1009.35601806641,Edward,jdm64,M4A1
-940.964721679688,-539.933349609375,T,-804.252868652344,-367.760833740234,flamie,FNS,XM1014
-940.964721679688,-539.933349609375,T,-804.252868652344,-367.760833740234,flamie,FNS,XM1014
-940.964721679688,-539.933349609375,T,-804.252868652344,-367.760833740234,flamie,FNS,XM1014
-940.964721679688,-539.933349609375,T,-804.252868652344,-367.760833740234,flamie,FNS,XM1014
-940.964721679688,-539.933349609375,T,-804.252868652344,-367.760833740234,flamie,FNS,XM1014
-2337.57568359375,-1340.19970703125,T,-2198.75537109375,34.1796722412109,seized,reltuC,M4A4
-2337.57568359375,-1340.19970703125,T,-2194.02734375,27.8619480133057,seized,reltuC,M4A4
-2337.57568359375,-1340.19970703125,T,-2198.84350585938,27.4664459228516,seized,reltuC,M4A4
-2337.57568359375,-1340.19970703125,T,-2205.8017578125,27.7214012145996,seized,reltuC,M4A4
-291.468078613281,-718.937927246094,T,385.006591796875,-1120.26904296875,Zeus,hazed,M4A4
-405.08544921875,-552.128662109375,T,365.755645751953,-339.893524169922,flamie,tarik,Tec-9
-399.800964355469,-522.927551269531,T,369.029388427734,-354.935729980469,flamie,tarik,Tec-9
-482.912200927734,-539.329162597656,T,-36.0888786315918,-487.039764404297,flamie,jdm64,Tec-9
-479.806182861328,-605.073120117188,T,-43.8169593811035,-490.474792480469,flamie,jdm64,Tec-9
-227.166534423828,-1014.70184326172,T,435.739471435547,-1021.28442382812,Zeus,hazed,M4A4
294.911712646484,-275.938903808594,T,671.170654296875,-105.73558807373,flamie,tarik,XM1014
294.911712646484,-275.938903808594,T,671.170654296875,-105.73558807373,flamie,tarik,XM1014
294.911712646484,-275.938903808594,T,671.170654296875,-105.73558807373,flamie,tarik,XM1014
-38.3036918640137,-717.147644042969,T,290.810363769531,-695.203002929688,Edward,tarik,M4A1
-32.6865005493164,-716.738586425781,T,301.725219726562,-737.497741699219,Edward,tarik,M4A1
125.304885864258,-1318.61059570312,T,395.803161621094,-821.0546875,Zeus,reltuC,M4A1
-60.6031646728516,-663.496765136719,T,585.225952148438,-210.237243652344,Edward,hazed,M4A1
122.925979614258,-1317.38562011719,T,395.917358398438,-821.122802734375,Zeus,reltuC,M4A1
-60.6031646728516,-663.496765136719,T,585.225952148438,-210.237243652344,Edward,hazed,M4A1
119.688079833984,-1315.64416503906,T,396.567169189453,-821.55322265625,Zeus,reltuC,M4A1
233.393188476562,-1308.82287597656,T,497.172668457031,-960.582214355469,flamie,reltuC,M4A1
221.692565917969,-1306.10205078125,T,558.032165527344,-170.251098632812,flamie,jdm64,M4A1
221.692565917969,-1306.10205078125,T,563.966125488281,-172.093704223633,flamie,jdm64,M4A1
189.266220092773,-567.436096191406,T,507.034240722656,-169.11408996582,Edward,jdm64,M4A1
189.824737548828,-571.026733398438,T,499.706024169922,-124.216842651367,Edward,jdm64,M4A1
311.1435546875,-291.03125,T,501.3095703125,-152.420867919922,Edward,jdm64,USP-S
552.507568359375,-277.952209472656,T,348.528625488281,-89.8155975341797,Edward,hazed,M4A4
644.808898925781,-180.19694519043,T,360.866149902344,-71.9060440063477,Edward,hazed,M4A4
-849.836730957031,-673.417358398438,T,-787.312255859375,-347.861694335938,flamie,tarik,M4A1
-852.015014648438,-673.058654785156,T,-782.097900390625,-371.575561523438,flamie,tarik,M4A1
-706.863098144531,-692.278686523438,T,-778.526611328125,-385.988525390625,Zeus,tarik,M4A4
-854.110473632812,-672.630798339844,T,-776.592834472656,-389.543884277344,flamie,tarik,M4A1
-707.492736816406,-692.429870605469,T,-776.383117675781,-388.333953857422,Zeus,tarik,M4A4
-825.771667480469,-670.999694824219,T,-867.717346191406,-276.994110107422,flamie,reltuC,M4A1
-825.712280273438,-671.038146972656,T,-866.501770019531,-272.755676269531,flamie,reltuC,M4A1
674.185241699219,-119.401992797852,T,-9.51009941101074,-218.986999511719,Edward,FNS,AK-47
554.707702636719,-1434.80029296875,T,663.314147949219,-189.975509643555,Edward,reltuC,M4A1
-717.794677734375,-750.760375976562,T,-809.853210449219,-313.484436035156,flamie,FNS,M4A1
-543.114379882812,-630.845153808594,T,516.100830078125,-183.916488647461,flamie,reltuC,M4A1
-539.866577148438,-631.008483886719,T,519.115112304688,-187.269577026367,flamie,reltuC,M4A1
-9.65273189544678,-1171.78442382812,T,526.422302246094,-51.9001197814941,seized,jdm64,M4A4
240.137451171875,-754.285766601562,T,350.753997802734,-146.155227661133,Zeus,reltuC,M4A4
250.750213623047,-758.231140136719,T,344.402984619141,-144.338928222656,Zeus,reltuC,M4A4
-17.9263572692871,-1165.19580078125,T,468.170257568359,-43.0727005004883,seized,jdm64,M4A4
183.604721069336,-728.429504394531,T,468.232574462891,-43.0976638793945,Zeus,jdm64,M4A4
-2069.82934570312,-160.143295288086,T,-2479.37084960938,347.846160888672,seized,FNS,M4A4
-2064.66333007812,-155.843200683594,T,-2480.4765625,347.989990234375,seized,FNS,M4A4
-3167.93212890625,564.978576660156,T,-2820.75805664062,433.896667480469,flamie,reltuC,M4A1
-3168.24926757812,562.424377441406,T,-2830.4052734375,431.046569824219,flamie,reltuC,M4A1
-3168.03735351562,562.931701660156,T,-2838.19506835938,428.778076171875,flamie,reltuC,M4A1
-3167.82470703125,563.419738769531,T,-2848.80419921875,433.739349365234,flamie,reltuC,M4A1
-3167.82470703125,563.419738769531,T,-2856.615234375,436.994323730469,flamie,reltuC,M4A1
-3167.34228515625,564.778137207031,T,-2834.4384765625,374.873474121094,flamie,jdm64,M4A1
-3166.67602539062,565.858581542969,T,-2834.31567382812,375.057220458984,flamie,jdm64,M4A1
-3165.75610351562,567.406188964844,T,-2834.5126953125,374.756988525391,flamie,jdm64,M4A1
-3171.01123046875,509.311676025391,T,-2878.92260742188,391.179504394531,flamie,tarik,Tec-9
-3273.90502929688,238.563934326172,T,-2877.53540039062,413.662841796875,GuardiaN,tarik,AWP
-2753.7255859375,403.034118652344,T,-2863.96875,593.524963378906,seized,hazed,M4A4
-2750.23168945312,404.361877441406,T,-2863.96875,593.524963378906,seized,hazed,M4A4
-2752.27758789062,403.179473876953,T,-2863.96875,593.524963378906,seized,hazed,M4A4
-2752.27758789062,403.179473876953,T,-2863.96875,593.524963378906,seized,hazed,M4A4
455.133392333984,-1429.65576171875,T,-305.483642578125,-526.571655273438,Edward,tarik,M4A1
455.133392333984,-1429.65576171875,T,-332.985595703125,-528.409484863281,Edward,tarik,M4A1
455.133392333984,-1429.65576171875,T,-391.809509277344,-540.809814453125,Edward,tarik,M4A1
