attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2133.75073242188,-1253.87622070312,CT,-2249.14916992188,-1592.12182617188,Zeus,NBK-,Tec-9
-492.945739746094,-521.5,CT,158.396560668945,-1062.88757324219,Zeus,NBK-,AK-47
-493.375823974609,-522.016479492188,CT,157.542541503906,-1063.91870117188,Zeus,NBK-,AK-47
518.292236328125,-163.941329956055,CT,-371.209899902344,-588.075378417969,Edward,Happy,AK-47
-1938.49975585938,-834.025024414062,CT,-2257.60424804688,-1493.00622558594,GuardiaN,hazed,Glock-18
-1938.49975585938,-834.025024414062,CT,-2257.60424804688,-1493.00622558594,GuardiaN,hazed,Glock-18
-1938.49975585938,-834.025024414062,CT,-2266.72265625,-1501.21569824219,GuardiaN,hazed,Glock-18
-2472.51879882812,-742.04443359375,CT,-2040.48889160156,-1523.62854003906,Zeus,jdm64,Glock-18
-2893.56713867188,-648.508850097656,CT,-2280.541015625,-1537.81872558594,flamie,hazed,Glock-18
-2909.55346679688,-659.596069335938,CT,-2269.39819335938,-1531.30139160156,flamie,hazed,Glock-18
-2981.97875976562,-1065.79479980469,CT,-1877.34020996094,-1555.82446289062,flamie,tarik,Glock-18
-2548.83276367188,-600.172058105469,CT,-2624.95141601562,-1707.41735839844,flamie,jdm64,Glock-18
-2205.31884765625,308.107360839844,CT,-2234.75537109375,-247.163146972656,Zeus,hazed,Desert Eagle
-2245.14526367188,343.943634033203,CT,-2100.08251953125,-1062.02331542969,Edward,reltuC,Desert Eagle
-2066.2138671875,167.045257568359,CT,-2406.17553710938,-275.221008300781,Zeus,hazed,Desert Eagle
-2035.68713378906,120.260375976562,CT,-2451.60131835938,-194.994125366211,Zeus,hazed,Desert Eagle
-3329.6484375,-343.856811523438,CT,-2251.43481445312,-1220.16467285156,GuardiaN,reltuC,Desert Eagle
-1835.99670410156,-898.560241699219,CT,-1441.26806640625,-835.333740234375,Zeus,tarik,Desert Eagle
-2025.9130859375,-907.205444335938,CT,-2252.19311523438,-1508.82263183594,Edward,reltuC,Desert Eagle
-2927.5693359375,-1119.15783691406,CT,-1881.61608886719,-1544.03125,GuardiaN,FNS,Desert Eagle
-2781.09301757812,-1409.36486816406,CT,-2198.78881835938,-1472.70678710938,GuardiaN,FNS,Desert Eagle
-2148.38134765625,-1179.62353515625,CT,-2217.56689453125,-1476.21337890625,Edward,FNS,Desert Eagle
-2772.82250976562,-1477.20141601562,CT,-1746.04223632812,-830.355712890625,GuardiaN,jdm64,Desert Eagle
-2223.96875,24.409646987915,CT,-1874.76965332031,-999.372253417969,Edward,reltuC,Tec-9
-2309.70654296875,250.862289428711,CT,-1873.99011230469,-999.107788085938,seized,reltuC,p250
-2966.41235351562,-710.812316894531,CT,-1835.19946289062,-917.04296875,GuardiaN,jdm64,p250
-2966.474609375,-711.14990234375,CT,-1833.57482910156,-907.957580566406,GuardiaN,jdm64,p250
-2115.84790039062,131.48779296875,CT,-2603.11376953125,-1522.4052734375,seized,hazed,p250
-2115.84790039062,131.48779296875,CT,-2598.9560546875,-1519.02819824219,seized,hazed,p250
-2115.84790039062,131.48779296875,CT,-2598.93505859375,-1519.029296875,seized,hazed,p250
-2115.84790039062,131.48779296875,CT,-2594.8974609375,-1520.24133300781,seized,hazed,p250
-2934.70141601562,512.469177246094,CT,-3204.72680664062,182.893280029297,GuardiaN,hazed,AK-47
-2937.72094726562,515.097351074219,CT,-3205.24194335938,183.330688476562,GuardiaN,hazed,AK-47
-2937.43701171875,514.880310058594,CT,-3205.23266601562,183.322860717773,GuardiaN,hazed,AK-47
-2936.71215820312,514.279968261719,CT,-3205.83081054688,183.813674926758,GuardiaN,hazed,AK-47
569.711242675781,-72.2539749145508,CT,663.192016601562,20.6619186401367,Edward,jdm64,AK-47
569.959838867188,-68.1243667602539,CT,692.134704589844,-19.0052356719971,Edward,jdm64,AK-47
727.258361816406,-386.987731933594,CT,-387.641876220703,-985.498962402344,Zeus,tarik,M4A4
726.280883789062,-391.420959472656,CT,-389.946929931641,-985.639404296875,Zeus,tarik,M4A4
-344.260711669922,-533.527893066406,CT,-444.849884033203,-961.695617675781,seized,tarik,AK-47
-262.791931152344,-538.593078613281,CT,-439.631500244141,-957.874389648438,flamie,tarik,AK-47
-720.098449707031,-891.75048828125,CT,-545.928283691406,-792.802734375,GuardiaN,reltuC,AK-47
-16.685661315918,-755.343139648438,CT,688.548706054688,-392.956970214844,Edward,FNS,AK-47
-16.685661315918,-755.343139648438,CT,685.336547851562,-386.951751708984,Edward,FNS,AK-47
-463.088348388672,-890.310852050781,CT,308.748596191406,-842.657470703125,GuardiaN,FNS,AK-47
-420.451324462891,-255.204193115234,CT,315.087432861328,-128.102722167969,Edward,jdm64,AK-47
-420.451324462891,-255.204193115234,CT,315.124176025391,-119.285255432129,Edward,jdm64,AK-47
-420.451324462891,-255.204193115234,CT,314.879119873047,-111.518783569336,Edward,jdm64,AK-47
523.764709472656,-66.3097152709961,CT,18.5399761199951,-83.5063323974609,Edward,FNS,AK-47
-3213.96606445312,-602.398010253906,CT,-2881.37744140625,-610.556396484375,GuardiaN,reltuC,AK-47
-3214.65844726562,-609.742126464844,CT,-2881.32006835938,-611.416687011719,GuardiaN,reltuC,AK-47
-3214.72802734375,-613.671325683594,CT,-2881.40380859375,-618.970581054688,GuardiaN,reltuC,AK-47
-2193.4052734375,-983.444580078125,CT,-2131.859375,-1485.11218261719,flamie,hazed,Galil AR
-2200.94506835938,-1003.46075439453,CT,-2126.45581054688,-1477.17102050781,flamie,hazed,Galil AR
-2396.95727539062,-716.540344238281,CT,-2125.23657226562,-1476.92346191406,Zeus,hazed,AK-47
263.912780761719,-94.4669647216797,CT,281.999053955078,-1179.69677734375,Edward,tarik,AK-47
312.899993896484,-94.4688339233398,CT,303.364654541016,-1154.08032226562,Edward,tarik,AK-47
312.473205566406,-94.4622497558594,CT,300.432830810547,-1154.07604980469,Edward,tarik,AK-47
-2000.22888183594,-997.636169433594,T,-1966.07885742188,-992.636962890625,Zeus,flamie,Knife
467.407745361328,-293.567443847656,CT,314.138732910156,-1232.27661132812,Zeus,reltuC,AK-47
288.624969482422,-193.312561035156,CT,652.125854492188,-745.632690429688,GuardiaN,tarik,AK-47
288.369384765625,-193.482421875,CT,652.505126953125,-745.440185546875,GuardiaN,tarik,AK-47
590.654174804688,-136.52978515625,CT,304.348876953125,-1230.09167480469,flamie,reltuC,Galil AR
590.995544433594,-136.633834838867,CT,291.373199462891,-1227.32556152344,flamie,reltuC,Galil AR
580.054504394531,-133.709075927734,CT,192.383712768555,-1236.85876464844,flamie,reltuC,Galil AR
582.197448730469,-68.9428024291992,CT,303.767730712891,-276.419311523438,flamie,FNS,Galil AR
-2794.49365234375,54.5644683837891,CT,-2376.10766601562,140.66471862793,Zeus,hazed,AK-47
-2794.29248046875,53.5056228637695,CT,-2376.53735351562,142.879653930664,Zeus,hazed,AK-47
-797.562744140625,-417.485961914062,CT,-1131.45581054688,-584.413208007812,Edward,FNS,AK-47
-795.322937011719,-422.299743652344,CT,-1134.98364257812,-583.099426269531,Edward,FNS,AK-47
-2969.71875,-1009.14990234375,CT,-2787.79931640625,-1341.60021972656,flamie,reltuC,AK-47
-2967.90600585938,-1008.11199951172,CT,-2790.89184570312,-1343.43078613281,flamie,reltuC,AK-47
-2966.0224609375,-1007.08764648438,CT,-2792.65161132812,-1344.44506835938,flamie,reltuC,AK-47
-2964.36059570312,-1006.25164794922,CT,-2793.53979492188,-1344.94287109375,flamie,reltuC,AK-47
-784.88525390625,-694.751831054688,CT,-398.716064453125,-555.849182128906,flamie,tarik,CZ75 Auto
-776.001892089844,-334.299438476562,CT,-1067.90063476562,-545.839416503906,GuardiaN,FNS,p250
-776.426574707031,-362.349548339844,CT,-1058.06665039062,-541.356079101562,GuardiaN,FNS,p250
-778.568359375,-371.890472412109,CT,-1091.47705078125,-597.150085449219,GuardiaN,FNS,p250
-779.160522460938,-371.061950683594,CT,-1104.27355957031,-592.628295898438,GuardiaN,FNS,p250
-2438.97338867188,208.083099365234,CT,-2956.47607421875,-175.298294067383,GuardiaN,hazed,AK-47
-2437.79565429688,206.491928100586,CT,-2957.3203125,-174.194274902344,GuardiaN,hazed,AK-47
-2437.34375,205.882965087891,CT,-2958.32397460938,-172.845413208008,GuardiaN,hazed,AK-47
-2437.72973632812,206.409454345703,CT,-2959.59887695312,-171.109924316406,GuardiaN,hazed,AK-47
-1082.27062988281,-930.099548339844,CT,-276.796905517578,-877.418212890625,flamie,tarik,AK-47
-1079.33508300781,-897.268615722656,CT,256.320190429688,-1002.26428222656,flamie,jdm64,AK-47
-1079.18298339844,-895.313537597656,CT,252.559921264648,-1005.00006103516,flamie,jdm64,AK-47
-2029.0810546875,-772.272766113281,CT,-2217.7275390625,-1608.5283203125,Zeus,reltuC,AK-47
-1810.93041992188,-1336.34680175781,CT,-1675.57250976562,-877.818664550781,flamie,FNS,AK-47
-1806.1865234375,-1337.76428222656,CT,-1673.95288085938,-874.028442382812,flamie,FNS,AK-47
-2063.91162109375,-1963.97448730469,CT,-2205.26879882812,-1105.35876464844,Zeus,FNS,AK-47
-2063.91162109375,-1963.97448730469,CT,-2205.19799804688,-1105.29919433594,Zeus,FNS,AK-47
-2063.91162109375,-1963.97448730469,CT,-2198.85327148438,-1104.07934570312,Zeus,FNS,AK-47
-2204.96997070312,-50.0594215393066,CT,-2032.00244140625,-46.4136924743652,flamie,hazed,AK-47
-2204.97680664062,-49.283275604248,CT,-2032.00573730469,-45.8786582946777,flamie,hazed,AK-47
-2204.95825195312,-47.9318809509277,CT,-2032.00476074219,-45.2219734191895,flamie,hazed,AK-47
-2204.93237304688,-43.6354751586914,CT,-2032.03051757812,-47.0145606994629,flamie,hazed,AK-47
-789.755859375,-49.6175537109375,CT,-851.701171875,-172.277389526367,seized,FNS,Galil AR
-791.96875,-46.5043830871582,CT,-852.820129394531,-171.519393920898,seized,FNS,Galil AR
-791.994934082031,-42.792652130127,CT,-852.820129394531,-171.519393920898,seized,FNS,Galil AR
-791.994934082031,-41.5632476806641,CT,-852.820129394531,-171.519393920898,seized,FNS,Galil AR
-791.994934082031,-41.5632476806641,CT,-852.486206054688,-171.678695678711,seized,FNS,Galil AR
-2053.01635742188,-339.697845458984,CT,-1908.11657714844,-922.293579101562,flamie,tarik,AK-47
-2767.7314453125,111.136619567871,CT,-2128.16748046875,23.9892692565918,Zeus,hazed,p250
-2766.9189453125,116.556159973145,CT,-2128.0712890625,26.1954078674316,Zeus,hazed,p250
-2902.85620117188,-461.313873291016,CT,-2299.97143554688,-1502.57287597656,seized,reltuC,M4A4
-2905.82397460938,-463.076873779297,CT,-2298.73266601562,-1501.88146972656,seized,reltuC,M4A4
-2905.67504882812,-462.987762451172,CT,-2298.73266601562,-1501.88146972656,seized,reltuC,M4A4
-2948.2099609375,-717.753723144531,CT,-1797.76293945312,-923.190063476562,seized,tarik,M4A4
-2955.65551757812,-981.220031738281,CT,-2568.259765625,-1826.82116699219,seized,hazed,M4A4
-2955.65551757812,-981.220031738281,CT,-2564.06103515625,-1825.16650390625,seized,hazed,M4A4
-2955.65551757812,-981.220031738281,CT,-2562.69384765625,-1824.6181640625,seized,hazed,M4A4
-2496.57690429688,-810.255676269531,CT,-2441.36987304688,-124.431533813477,seized,FNS,M4A4
-2496.57690429688,-810.255676269531,CT,-2438.72436523438,-122.263252258301,seized,FNS,M4A4
-2496.57690429688,-810.255676269531,CT,-2435.2119140625,-121.408203125,seized,FNS,M4A4
-2496.57690429688,-810.255676269531,CT,-2430.98168945312,-118.234474182129,seized,FNS,M4A4
-2496.57690429688,-810.255676269531,CT,-2429.36669921875,-104.544914245605,seized,FNS,M4A4
-867.99462890625,-295.342651367188,CT,-660.972045898438,-655.194030761719,GuardiaN,FNS,AWP
-1890.287109375,440.03125,CT,-2556.24169921875,1472.44812011719,Zeus,hazed,AK-47
-1969.68493652344,-846.763793945312,CT,-2858.91870117188,-830.3271484375,Zeus,reltuC,AK-47
-375.279510498047,-518.730285644531,CT,467.974975585938,-1428.32556152344,flamie,jdm64,M4A1
-374.438018798828,-518.064697265625,CT,468.263610839844,-1428.02966308594,flamie,jdm64,M4A1
-491.051879882812,-503.581878662109,CT,468.994750976562,-1427.26989746094,GuardiaN,jdm64,AWP
-372.431640625,-581.746398925781,CT,-436.480407714844,-1020.66479492188,GuardiaN,tarik,AWP
-313.886016845703,-733.744262695312,CT,-605.311645507812,-871.075500488281,GuardiaN,reltuC,AWP
-2947.25732421875,487.109405517578,CT,-3263.93676757812,107.709205627441,flamie,hazed,AK-47
-2955.0712890625,379.445770263672,CT,-3148.68432617188,571.386596679688,GuardiaN,reltuC,AWP
-2991.99926757812,-1051.3330078125,CT,-1909.54833984375,-1550.24780273438,GuardiaN,FNS,AWP
-2406.32836914062,-1533.85681152344,CT,-1731.5166015625,-1610.18041992188,Edward,tarik,AK-47
-2960.05249023438,-1158.55102539062,CT,-1603.43786621094,-918.528503417969,GuardiaN,jdm64,AWP
-1891.55603027344,-1381.60034179688,CT,-1621.87805175781,-876.316101074219,Zeus,jdm64,AK-47
-2165.48388671875,146.12060546875,CT,-2563.88110351562,-1515.08203125,GuardiaN,hazed,Desert Eagle
-745.867797851562,-493.865509033203,CT,-1111.26196289062,-620.537536621094,seized,FNS,Tec-9
-2130.23364257812,184.799758911133,CT,-2578.79125976562,-1576.08020019531,GuardiaN,reltuC,Desert Eagle
-2852.6083984375,-581.891723632812,CT,-2510.33984375,-1690.31811523438,flamie,reltuC,Tec-9
-2966.87915039062,-950.095825195312,CT,-2571.53588867188,-1773.70764160156,flamie,reltuC,Tec-9
-2944.52734375,-939.667297363281,CT,-2556.91088867188,-1767.6865234375,flamie,reltuC,Tec-9
-2801.2705078125,-1246.19946289062,CT,-2552.73803710938,-1765.59777832031,Zeus,reltuC,Desert Eagle
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844,seized,jdm64,MAG-7
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844,seized,jdm64,MAG-7
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844,seized,jdm64,MAG-7
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844,seized,jdm64,MAG-7
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844,seized,jdm64,MAG-7
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844,seized,jdm64,MAG-7
-2370.92944335938,-686.820373535156,CT,-1868.65246582031,-1343.45043945312,GuardiaN,jdm64,Desert Eagle
-2480.95971679688,-727.96875,CT,-1822.2890625,-966.92041015625,GuardiaN,tarik,Desert Eagle
-2751.21044921875,-1374.98071289062,CT,-1807.36706542969,-892.306518554688,Zeus,tarik,Desert Eagle
-2472.759765625,-708.605834960938,CT,-1898.78125,-996.705444335938,GuardiaN,tarik,Desert Eagle
257.277770996094,-120.097290039062,CT,351.459899902344,-337.254852294922,Edward,jdm64,M4A1
258.102294921875,-119.991508483887,CT,353.103607177734,-337.174621582031,Edward,jdm64,M4A1
-806.490783691406,-577.913757324219,CT,-610.297058105469,-670.298522949219,seized,FNS,P90
-830.090576171875,-662.979370117188,CT,-597.238525390625,-622.784484863281,seized,FNS,P90
-816.413635253906,-691.076232910156,CT,-598.416809082031,-608.190124511719,seized,FNS,P90
-695.48486328125,-743.43603515625,CT,-625.878540039062,-512.055908203125,seized,FNS,P90
735.693359375,-651.140014648438,CT,746.055480957031,-568.177917480469,Edward,tarik,M4A1
735.693359375,-651.140014648438,CT,729.053955078125,-571.749938964844,Edward,tarik,M4A1
735.693359375,-651.140014648438,CT,728.461853027344,-571.815673828125,Edward,tarik,M4A1
-716.630615234375,-731.767150878906,CT,-387.905883789062,-556.742553710938,seized,reltuC,P90
735.693359375,-651.140014648438,CT,730.608276367188,-571.572448730469,Edward,tarik,M4A1
735.693359375,-651.140014648438,CT,735.73681640625,-571.085266113281,Edward,tarik,M4A1
14.6124868392944,-327.081695556641,CT,-449.701141357422,-943.566101074219,Zeus,hazed,AK-47
20.4553642272949,-334.646423339844,CT,-442.752838134766,-948.982055664062,Zeus,hazed,AK-47
299.80029296875,-463.259063720703,CT,-24.4929885864258,-347.718475341797,Zeus,reltuC,AK-47
299.547210693359,-431.125885009766,CT,-1.70444023609161,-346.234527587891,Zeus,reltuC,AK-47
300.576141357422,-425.737396240234,CT,-1.85015118122101,-351.366058349609,Zeus,reltuC,AK-47
758.515319824219,-408.990631103516,CT,-161.960327148438,-404.309265136719,GuardiaN,hazed,AK-47
-784.94140625,-42.3001251220703,CT,-858.294250488281,-281.621307373047,seized,FNS,MAC-10
-780.1328125,-61.6213531494141,CT,-849.488586425781,-282.837371826172,seized,FNS,MAC-10
-760.03125,-74.0106201171875,CT,-836.707214355469,-286.616790771484,seized,FNS,MAC-10
-761.940490722656,-77.8725509643555,CT,-832.333129882812,-287.766754150391,seized,FNS,MAC-10
-2594.27563476562,1452.27758789062,CT,-2804.90673828125,516.83837890625,GuardiaN,hazed,AK-47
-2496.7548828125,1434.30529785156,CT,-2863.99975585938,624.802978515625,GuardiaN,hazed,AK-47
-2598.81909179688,1458.38891601562,CT,-2852.09985351562,391.098815917969,GuardiaN,reltuC,AK-47
-2501.84985351562,1431.23266601562,CT,-2835.9599609375,677.123840332031,GuardiaN,hazed,AK-47
-2589.51928710938,1456.98547363281,CT,-2797.376953125,468.500244140625,GuardiaN,reltuC,AK-47
-2589.51928710938,1456.98547363281,CT,-2787.20629882812,478.467651367188,GuardiaN,reltuC,AK-47
637.940246582031,-1199.97058105469,CT,425.725402832031,-309.343231201172,flamie,tarik,AK-47
637.940246582031,-1199.97058105469,CT,422.811340332031,-306.214874267578,flamie,tarik,AK-47
637.940246582031,-1199.97058105469,CT,422.642211914062,-305.756103515625,flamie,tarik,AK-47
225.172180175781,-364.651977539062,CT,-174.60514831543,-528.023071289062,flamie,jdm64,AK-47
224.031768798828,-360.155548095703,CT,-168.246765136719,-522.45947265625,flamie,jdm64,AK-47
-560.633666992188,-950.488098144531,CT,-171.630111694336,-504.519927978516,Edward,jdm64,UMP-45
-807.001220703125,-331.224212646484,CT,-770.874877929688,-649.834594726562,seized,FNS,AK-47
-807.257080078125,-327.039703369141,CT,-761.482604980469,-652.991577148438,seized,FNS,AK-47
-807.312622070312,-326.163848876953,CT,-753.666259765625,-654.899108886719,seized,FNS,AK-47
-1123.3388671875,-598.5712890625,CT,-1018.47521972656,-947.525451660156,flamie,reltuC,AK-47
-3180.44458007812,-553.18115234375,CT,-2062.72045898438,-1073.19616699219,Zeus,hazed,AK-47
-3101.6611328125,-517.140075683594,CT,-2102.48803710938,-1144.29760742188,Zeus,hazed,AK-47
-1988.140625,-635.565795898438,CT,-2570.57275390625,-1579.97290039062,seized,hazed,AK-47
-1988.17541503906,-635.426147460938,CT,-2570.09692382812,-1580.25207519531,seized,hazed,AK-47
-2429.91064453125,-1271.90979003906,CT,-2167.67529296875,-1790.66967773438,seized,reltuC,AK-47
-2429.91064453125,-1271.90979003906,CT,-2176.94506835938,-1795.71569824219,seized,reltuC,AK-47
-2402.3408203125,421.109832763672,CT,-2052.8125,-270.74072265625,seized,hazed,Tec-9
-2082.24926757812,164.50309753418,CT,-2498.81982421875,-389.275177001953,seized,hazed,AK-47
-2082.21459960938,164.48176574707,CT,-2503.39868164062,-385.880279541016,seized,hazed,AK-47
-2082.21459960938,164.48176574707,CT,-2503.72314453125,-385.658721923828,seized,hazed,AK-47
-2127.95776367188,211.598937988281,CT,-2592.03515625,-1587.84448242188,seized,tarik,AK-47
542.462097167969,-98.0740127563477,CT,568.744140625,-1419.35925292969,GuardiaN,jdm64,AWP
-267.965789794922,-547.767761230469,CT,-177.953491210938,-717.906127929688,seized,FNS,Tec-9
-529.501281738281,-496.012145996094,CT,-166.048965454102,-711.148071289062,flamie,FNS,Tec-9
-509.893737792969,-506.334503173828,CT,-178.191558837891,-715.759643554688,flamie,FNS,Tec-9
-119.60799407959,-707.3837890625,CT,-599.723022460938,-896.313415527344,Edward,hazed,p250
-128.185195922852,-690.535522460938,CT,-608.162902832031,-866.634704589844,Edward,hazed,p250
-189.029602050781,-655.763427734375,CT,-609.27734375,-862.952819824219,flamie,hazed,Tec-9
-182.469192504883,-687.260314941406,CT,-608.395263671875,-865.942443847656,flamie,hazed,Tec-9
-120.22061920166,-714.418212890625,T,-172.232879638672,-723.10302734375,Edward,flamie,p250
-120.22061920166,-714.418212890625,CT,-610.033630371094,-860.086669921875,Edward,hazed,p250
299.453063964844,-187.027816772461,CT,632.917419433594,-585.176818847656,GuardiaN,tarik,Glock-18
309.207000732422,-171.181869506836,CT,642.705017089844,-574.659729003906,GuardiaN,tarik,Glock-18
-146.929565429688,-859.343994140625,CT,525.481872558594,-564.496704101562,flamie,tarik,Tec-9
-36.7513008117676,-868.973022460938,CT,521.103698730469,-563.179321289062,Edward,tarik,p250
-143.907135009766,-800.264038085938,CT,695.578674316406,-672.092651367188,flamie,reltuC,Tec-9
-2331.802734375,365.377990722656,CT,-1885.30798339844,-974.588745117188,flamie,reltuC,AK-47
-2331.666015625,365.425170898438,CT,-1880.12780761719,-972.892761230469,flamie,reltuC,AK-47
-2277.48706054688,364.348968505859,CT,-1881.73217773438,-973.551208496094,flamie,reltuC,AK-47
-2276.87768554688,218.393402099609,CT,-2122.56103515625,-349.608367919922,seized,hazed,Tec-9
-2219.818359375,341.892456054688,CT,-2144.00341796875,-352.630798339844,flamie,hazed,AK-47
-2159.99536132812,-5.79296970367432,CT,-2158.36865234375,-354.148864746094,Zeus,hazed,Tec-9
-2151.73974609375,-12.3363952636719,CT,-2156.484375,-354.004180908203,Zeus,hazed,Tec-9
-2732.86157226562,-1224.19311523438,CT,-1791.06140136719,-1620.98645019531,Zeus,jdm64,M4A4
-2732.86596679688,-1223.94787597656,CT,-1791.69091796875,-1622.66833496094,Zeus,jdm64,M4A4
-2107.2822265625,-744.688781738281,CT,-1900.67736816406,-1347.8310546875,Edward,tarik,AK-47
-2747.42504882812,-1427.49914550781,CT,-1960.77954101562,-1542.00024414062,Zeus,reltuC,M4A4
-2624.03125,-1618.68737792969,CT,-1791.0478515625,-866.551330566406,Zeus,FNS,Smoke Grenade
-2624.03125,-1618.68737792969,CT,-1791.0478515625,-866.551330566406,Zeus,FNS,Smoke Grenade
-2895.64672851562,-136.988693237305,CT,-2802.2861328125,118.533126831055,Zeus,hazed,AK-47
-2879.18969726562,-140.380905151367,CT,-2810.29370117188,118.904289245605,Zeus,hazed,AK-47
-2871.93334960938,-142.021942138672,CT,-2813.31762695312,119.657135009766,Zeus,hazed,AK-47
-2181.728515625,-12.9786767959595,CT,-2043.98681640625,-1051.13269042969,Zeus,FNS,AK-47
365.486480712891,-71.0406112670898,CT,197.377197265625,-745.085205078125,flamie,tarik,AK-47
366.237976074219,-71.2346649169922,CT,197.164855957031,-745.054260253906,flamie,tarik,AK-47
371.110717773438,-72.5393905639648,CT,197.164855957031,-745.054260253906,flamie,tarik,AK-47
-191.999176025391,-400.008941650391,CT,-443.90185546875,-960.764038085938,Edward,jdm64,AK-47
-191.999176025391,-400.008941650391,CT,-444.280090332031,-959.519775390625,Edward,jdm64,AK-47
