attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3705.38891601562,-927.07421875,CT,-3445.76196289062,-707.4091796875,dupreeh,flusha,AK-47
-2325.04516601562,-1219.85961914062,CT,-2154.87109375,-685.215209960938,cajunb,dennis,AK-47
-2325.04516601562,-1219.85961914062,CT,-2158.87646484375,-683.74560546875,cajunb,dennis,AK-47
-2325.04516601562,-1219.85961914062,CT,-2160.57495117188,-683.233276367188,cajunb,dennis,AK-47
-2028.11291503906,681.639038085938,CT,-1866.22790527344,976.713806152344,dupreeh,KRIMZ,AK-47
-2030.94116210938,683.240844726562,CT,-1867.00793457031,977.166931152344,dupreeh,KRIMZ,AK-47
-2559.69580078125,602.074768066406,CT,-2236.34008789062,-509.169464111328,karrigan,olofmeister,AK-47
-2318.76708984375,-1294.39050292969,CT,-2254.94165039062,-504.701385498047,Xyp9x,olofmeister,AK-47
-2318.76708984375,-1294.39050292969,CT,-2250.4833984375,-500.943695068359,Xyp9x,olofmeister,AK-47
-2318.76708984375,-1294.39050292969,CT,-2248.38891601562,-497.283111572266,Xyp9x,olofmeister,AK-47
-3661.00561523438,-262.038055419922,CT,-2865.50659179688,663.11572265625,dupreeh,reltuC,Desert Eagle
-1029.78479003906,-580.125244140625,CT,-998.859741210938,245.848114013672,device,hazed,Desert Eagle
-423.939392089844,-246.908782958984,CT,-979.617736816406,248.887008666992,Xyp9x,hazed,p250
-371.652923583984,-143.456008911133,CT,-948.638366699219,225.625213623047,Xyp9x,hazed,p250
-381.588806152344,-150.805419921875,CT,-960.743347167969,206.872177124023,Xyp9x,hazed,p250
-1091.10778808594,-619.412353515625,CT,-889.276245117188,-367.163879394531,device,jdm64,Desert Eagle
-641.50341796875,-35.2558555603027,CT,-890.244201660156,-109.891609191895,Xyp9x,jdm64,p250
-1111.12670898438,-613.408752441406,CT,-930.312377929688,-428.629241943359,dupreeh,jdm64,Desert Eagle
-3103.18579101562,-1827.44860839844,CT,-2183.02270507812,-671.502197265625,dupreeh,reltuC,Desert Eagle
-3167.99462890625,-1369.52355957031,CT,-2091.93701171875,-1327.99133300781,device,FugLy,Desert Eagle
-723.436767578125,-9.04865837097168,CT,-955.108764648438,-176.483200073242,cajunb,tarik,Glock-18
-309.855621337891,-87.7565231323242,CT,-1902.86791992188,525.056762695312,karrigan,reltuC,M4A1
-309.855621337891,-87.7565231323242,CT,-1902.92053222656,524.917663574219,karrigan,reltuC,M4A1
-309.855621337891,-87.7565231323242,CT,-1905.34509277344,518.574462890625,karrigan,reltuC,M4A1
-1550.79724121094,-482.034332275391,CT,-916.825561523438,-564.541198730469,dupreeh,tarik,AK-47
-1550.86010742188,-482.492095947266,CT,-914.302307128906,-578.214233398438,dupreeh,tarik,AK-47
-1551.4130859375,-485.9189453125,CT,-915.276123046875,-589.037902832031,dupreeh,tarik,AK-47
-1550.74450683594,-474.03466796875,CT,-939.383972167969,-529.561950683594,dupreeh,hazed,AK-47
-1872.83764648438,-1650.47412109375,CT,-1799.21838378906,-1479.71618652344,cajunb,jdm64,AK-47
-1870.52392578125,-1651.29541015625,CT,-1795.49243164062,-1485.89379882812,cajunb,jdm64,AK-47
-819.783508300781,22.4831447601318,CT,-784.005798339844,495.996673583984,Xyp9x,hazed,AK-47
-968.76904296875,-30.2868576049805,CT,-1184.73657226562,279.960266113281,Xyp9x,reltuC,AK-47
-968.9990234375,-30.441370010376,CT,-1161.77563476562,295.749603271484,Xyp9x,reltuC,AK-47
-3907.7802734375,-1425.01916503906,CT,-3838.91772460938,-331.30712890625,device,reltuC,AWP
-1402.56164550781,-196.344589233398,CT,-869.000549316406,-242.82926940918,karrigan,tarik,AK-47
-1402.96472167969,-197.332931518555,CT,-869.000549316406,-240.677658081055,karrigan,tarik,AK-47
-1402.92321777344,-196.908157348633,CT,-869.000549316406,-238.495025634766,karrigan,tarik,AK-47
-1632.83984375,305.1318359375,CT,-1305.83581542969,170.195602416992,karrigan,hazed,AK-47
-1632.94567871094,304.889862060547,CT,-1304.47277832031,167.677520751953,karrigan,hazed,AK-47
-889.8486328125,-69.3173141479492,CT,-1890.79162597656,-287.619567871094,Xyp9x,FugLy,AK-47
-889.8486328125,-69.3173141479492,CT,-1890.79162597656,-287.619567871094,Xyp9x,FugLy,AK-47
-889.8486328125,-69.3173141479492,CT,-1890.61706542969,-288.38623046875,Xyp9x,FugLy,AK-47
-1155.5185546875,-977.284729003906,CT,-1449.63037109375,-653.626159667969,dupreeh,hazed,Desert Eagle
-1118.2529296875,341.552154541016,T,-1381.27697753906,234.142333984375,dupreeh,cajunb,Tec-9
-1730.28283691406,-236.207794189453,CT,-1892.88745117188,-392.83740234375,karrigan,hazed,Tec-9
-1740.23913574219,-232.014709472656,CT,-1888.69958496094,-397.307830810547,karrigan,hazed,Tec-9
-1751.83605957031,-223.376480102539,CT,-1887.61437988281,-398.612335205078,karrigan,hazed,Tec-9
-945.118835449219,-141.817764282227,CT,-1166.26293945312,-121.208862304688,Xyp9x,tarik,Tec-9
-966.454650878906,-496.282379150391,CT,-1040.87036132812,81.5153427124023,cajunb,tarik,AK-47
-727.152648925781,-127.837356567383,CT,-1556.95520019531,-184.634384155273,karrigan,hazed,AK-47
-696.010314941406,297.398834228516,CT,-1061.80456542969,77.8580627441406,Xyp9x,tarik,AK-47
-701.073547363281,303.96875,CT,-1049.29541015625,79.7320251464844,Xyp9x,tarik,AK-47
-3538.13232421875,-1873.99731445312,CT,-3549.890625,-764.895874023438,device,FugLy,AWP
-2328.27368164062,-1328.09167480469,CT,-2203.08471679688,-574.532043457031,Xyp9x,jdm64,AK-47
-2313.79833984375,-1330.21618652344,CT,-2205.86938476562,-572.330017089844,Xyp9x,jdm64,AK-47
-2463.49975585938,-532.453125,CT,-2223.10205078125,-564.468933105469,cajunb,jdm64,AK-47
-2455.8271484375,-527.734191894531,CT,-2223.89086914062,-564.3662109375,cajunb,jdm64,AK-47
-2172.298828125,455.054016113281,CT,-1940.72534179688,769.974731445312,cajunb,hazed,AK-47
-2442.42919921875,287.711791992188,CT,-2702.5673828125,750.495422363281,Xyp9x,FugLy,AK-47
-2067.984375,1083.94909667969,CT,-1962.1220703125,841.031127929688,cajunb,reltuC,AK-47
-2066.82006835938,1081.984375,CT,-1917.69189453125,794.114990234375,cajunb,reltuC,AK-47
-2074.08618164062,1078.88708496094,CT,-1917.34313964844,794.63671875,cajunb,reltuC,AK-47
-2074.375,1078.80236816406,CT,-1914.26708984375,792.984313964844,cajunb,reltuC,AK-47
-2338.71655273438,-504.168182373047,CT,-2201.66357421875,-302.1865234375,device,tarik,AWP
-2254.89453125,-551.563903808594,CT,-2501.94897460938,-546.794860839844,Xyp9x,tarik,AK-47
-2253.6318359375,-555.066284179688,CT,-2489.71704101562,-575.554565429688,Xyp9x,tarik,AK-47
-542.349670410156,-1104.48107910156,CT,-417.9873046875,-102.591026306152,dupreeh,jdm64,AK-47
-319.010681152344,-1477.05517578125,CT,-646.078979492188,163.977890014648,device,jdm64,AWP
-2473.13159179688,-1193.64697265625,CT,-2126.39501953125,-668.352783203125,karrigan,reltuC,AK-47
-2472.5517578125,-1194.03576660156,CT,-2122.138671875,-673.500671386719,karrigan,reltuC,AK-47
-2471.4345703125,-1194.84167480469,CT,-2116.3525390625,-684.147399902344,karrigan,reltuC,AK-47
-2471.52783203125,-1194.78527832031,CT,-2119.73681640625,-682.676025390625,karrigan,reltuC,AK-47
-647.906005859375,38.4187049865723,CT,-1973.24267578125,686.894409179688,device,tarik,AWP
-948.966674804688,388.484497070312,CT,-1503.19616699219,167.083557128906,device,FugLy,M4A1
-948.990417480469,380.994720458984,CT,-1495.79016113281,183.292083740234,device,FugLy,M4A1
-949.243408203125,381.688781738281,CT,-1494.30786132812,181.547317504883,device,FugLy,M4A1
-949.673645019531,382.883666992188,CT,-1493.58520507812,180.006820678711,device,FugLy,M4A1
-1902.380859375,-984.517578125,CT,-1147.20300292969,-590.219482421875,karrigan,hazed,AK-47
-1901.92529296875,-985.366577148438,CT,-1144.08325195312,-596.373413085938,karrigan,hazed,AK-47
-1902.51135253906,-984.245361328125,CT,-1144.78686523438,-594.892456054688,karrigan,hazed,AK-47
-1903.31140136719,-982.697021484375,CT,-1145.63256835938,-593.161437988281,karrigan,hazed,AK-47
-1877.30895996094,-2403.40405273438,CT,-2722.5517578125,-1542.37463378906,dupreeh,jdm64,AK-47
-3709.02099609375,-1136.92236328125,CT,-3553.4296875,-772.67822265625,dupreeh,FugLy,AK-47
-3583.09008789062,-1074.36328125,CT,-3545.21826171875,-773.357360839844,cajunb,FugLy,AK-47
-3705.30078125,-1138.49328613281,CT,-3544.16357421875,-773.237243652344,dupreeh,FugLy,AK-47
-3583.1064453125,-1074.50427246094,CT,-3530.29370117188,-772.291320800781,cajunb,FugLy,AK-47
-3897.9970703125,-760.439636230469,CT,-3501.66186523438,-185.200775146484,device,reltuC,AWP
-1104.91333007812,-198.576965332031,CT,-1437.82153320312,-166.216918945312,karrigan,hazed,Glock-18
-2352.13354492188,-576.704345703125,CT,-2651.90258789062,-74.9971237182617,Xyp9x,tarik,AK-47
-2352.13354492188,-576.704345703125,CT,-2638.49877929688,-55.396427154541,Xyp9x,tarik,AK-47
-2168.04638671875,-286.219329833984,CT,-2579.18432617188,-9.84131622314453,cajunb,tarik,AK-47
-2168.93115234375,-282.878570556641,CT,-2588.56469726562,-13.5984506607056,cajunb,tarik,AK-47
-2042.99755859375,774.492248535156,CT,-920.860168457031,-130.137893676758,device,hazed,AWP
-2813.62158203125,-956.932495117188,CT,-3723.10595703125,-687.559875488281,dupreeh,reltuC,AK-47
-2818.89721679688,-954.889221191406,CT,-3720.97998046875,-680.322875976562,dupreeh,reltuC,AK-47
-3283.53125,-891.824157714844,CT,-3710.10668945312,-647.783630371094,cajunb,reltuC,MAC-10
-3289.02270507812,-872.760620117188,CT,-3706.1845703125,-637.727966308594,cajunb,reltuC,MAC-10
-3425.71997070312,-2353.00415039062,CT,-3402.00439453125,-1040.00061035156,device,FugLy,AWP
-2647.7333984375,-183.645645141602,CT,-2404.12548828125,706.384094238281,cajunb,tarik,MAC-10
-2639.6982421875,-185.783752441406,CT,-2403.19873046875,706.120788574219,cajunb,tarik,MAC-10
-3121.53002929688,-2287.283203125,CT,-2503.79541015625,-2288.87573242188,Xyp9x,hazed,AK-47
-3131.68627929688,-2291.6171875,CT,-2497.75341796875,-2303.83129882812,Xyp9x,hazed,AK-47
-3131.6455078125,-2290.1748046875,CT,-2497.78173828125,-2306.76440429688,Xyp9x,hazed,AK-47
-1852.38354492188,-972.795104980469,CT,-1993.27478027344,-1005.32470703125,device,jdm64,MAC-10
-1157.43859863281,-987.990539550781,CT,-1567.60668945312,-632.473815917969,dupreeh,hazed,AK-47
-1158.296875,-986.030578613281,CT,-1567.59130859375,-632.473571777344,dupreeh,hazed,AK-47
-1158.296875,-986.030578613281,CT,-1567.732421875,-632.474060058594,dupreeh,hazed,AK-47
-1158.296875,-986.030578613281,CT,-1567.86950683594,-632.473815917969,dupreeh,hazed,AK-47
-1641.0146484375,-680.050659179688,CT,-1116.63708496094,-639.266479492188,cajunb,tarik,AK-47
-1641.0146484375,-680.050659179688,CT,-1116.63708496094,-639.266479492188,cajunb,tarik,AK-47
-448.574066162109,313.785888671875,CT,-1147.58483886719,284.151062011719,Xyp9x,reltuC,AK-47
-1276.96557617188,-2100.58544921875,CT,-1335.3203125,-2395.66186523438,cajunb,jdm64,AK-47
-1707.45446777344,-1106.50988769531,CT,-2012.30749511719,-1015.86608886719,cajunb,jdm64,AK-47
-914.271911621094,-262.289031982422,CT,-1808.08911132812,-10.3602638244629,dupreeh,hazed,AK-47
-914.271911621094,-262.289031982422,CT,-1809.25122070312,-13.794095993042,dupreeh,hazed,AK-47
-682.685974121094,127.063438415527,CT,-999.183532714844,243.542816162109,dupreeh,tarik,AK-47
-686.42138671875,119.031280517578,CT,-1005.0146484375,227.909851074219,dupreeh,tarik,AK-47
-443.060882568359,-308.451141357422,CT,-912.158752441406,164.442153930664,Xyp9x,tarik,AK-47
-443.172119140625,-308.575134277344,CT,-912.158752441406,164.442153930664,Xyp9x,tarik,AK-47
-1199.50805664062,480.626678466797,CT,-1351.77819824219,102.806831359863,Xyp9x,reltuC,AK-47
-1199.9306640625,480.109436035156,CT,-1348.7236328125,101.489448547363,Xyp9x,reltuC,AK-47
-1199.9306640625,480.109436035156,CT,-1346.58081054688,100.620460510254,Xyp9x,reltuC,AK-47
-2187.81372070312,-589.840148925781,CT,-2302.61572265625,-420.054809570312,device,FugLy,Tec-9
